Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:43:21.046Z,1.76,4.14,1.039,0,0,0.000,600,0.218
2026-04-01T17:43:22.047Z,2.10,4.11,1.030,0,0,0.000,5019,1.539
2026-04-01T17:43:23.046Z,2.07,4.09,1.022,1,0,0.000,5019,1.539
2026-04-01T17:43:24.047Z,2.06,4.07,1.018,1,0,0.000,4771,1.461
2026-04-01T17:43:25.046Z,1.86,4.05,1.013,1,0,0.000,4771,1.461
2026-04-01T17:43:26.046Z,2.16,4.04,1.013,1,0,0.000,4870,1.485
2026-04-01T17:43:27.045Z,1.99,4.03,1.009,1,0,0.000,4870,1.485
2026-04-01T17:43:28.048Z,1.98,4.02,1.004,1,0,0.000,4337,1.334
2026-04-01T17:43:29.046Z,1.79,4.01,1.004,1,0,0.000,4337,1.334
2026-04-01T17:43:30.049Z,2.17,4.01,1.004,1,0,0.000,4249,1.306
2026-04-01T17:43:31.046Z,2.57,4.00,1.004,1,0,0.000,4249,1.306
2026-04-01T17:43:32.049Z,2.03,4.00,1.004,1,0,0.000,2314,0.720
2026-04-01T17:43:33.046Z,1.47,4.00,1.000,1,0,0.000,2314,0.720
2026-04-01T17:43:34.052Z,2.07,4.00,1.000,1,0,0.000,4495,1.383
2026-04-01T17:43:35.046Z,1.46,4.00,1.000,1,0,0.000,4495,1.383
2026-04-01T17:43:36.046Z,2.04,4.00,1.000,1,0,0.000,3624,1.125
2026-04-01T17:43:37.046Z,1.23,4.00,1.000,1,0,0.000,3624,1.125
2026-04-01T17:43:38.046Z,1.84,4.00,1.000,1,0,0.000,3624,1.125
2026-04-01T17:43:39.046Z,1.24,4.00,1.000,1,0,0.000,4627,1.423
2026-04-01T17:43:40.047Z,2.06,4.00,1.000,1,0,0.000,3075,0.988
2026-04-01T17:43:41.046Z,1.00,4.00,1.000,1,0,0.000,3075,0.988
2026-04-01T17:43:42.050Z,2.04,4.00,1.000,1,0,0.000,3824,1.181
2026-04-01T17:43:43.046Z,1.14,4.00,1.000,1,0,0.000,3824,1.181
2026-04-01T17:43:44.047Z,1.47,4.00,1.000,1,0,0.000,3824,1.181
2026-04-01T17:43:45.046Z,1.01,4.00,1.000,1,0,0.000,4867,1.495
2026-04-01T17:43:46.049Z,1.99,4.00,1.000,1,0,0.000,3208,0.994
