Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:14:11.728Z,0.81,4.29,1.062,0,0,0.000,887,0.296
2026-04-27T16:14:12.728Z,1.28,4.23,1.052,0,0,0.000,887,0.296
2026-04-27T16:14:13.728Z,1.34,4.18,1.045,1,0,0.000,5070,1.588
2026-04-27T16:14:14.731Z,1.49,4.14,1.036,1,0,0.000,4687,1.425
2026-04-27T16:14:15.728Z,1.15,4.11,1.027,1,0,0.000,4687,1.425
2026-04-27T16:14:16.728Z,1.44,4.08,1.023,1,0,0.000,4765,1.468
2026-04-27T16:14:17.728Z,1.84,4.06,1.019,1,0,0.000,4765,1.468
2026-04-27T16:14:18.728Z,2.35,4.05,1.013,1,0,0.000,4680,1.427
2026-04-27T16:14:19.728Z,2.59,4.03,1.009,1,0,0.000,4674,1.425
2026-04-27T16:14:20.729Z,3.12,4.02,1.009,1,0,0.000,4674,1.425
2026-04-27T16:14:21.728Z,3.08,4.02,1.005,1,0,0.000,4717,1.434
2026-04-27T16:14:22.732Z,3.40,4.01,1.005,1,0,0.000,3527,1.078
2026-04-27T16:14:23.728Z,2.83,4.01,1.005,1,0,0.000,3527,1.078
2026-04-27T16:14:24.731Z,3.53,4.00,1.001,1,0,0.000,3229,0.996
2026-04-27T16:14:25.728Z,2.86,4.00,1.001,1,0,0.000,3229,0.996
2026-04-27T16:14:26.733Z,3.27,4.00,1.001,1,0,0.000,4406,1.345
2026-04-27T16:14:27.728Z,3.56,4.00,1.001,1,0,0.000,4406,1.345
2026-04-27T16:14:28.731Z,3.27,4.00,1.001,1,0,0.000,3084,0.949
2026-04-27T16:14:29.728Z,2.65,4.00,1.001,1,0,0.000,3084,0.949
2026-04-27T16:14:30.729Z,3.27,4.00,1.000,1,0,0.000,4777,1.466
2026-04-27T16:14:31.728Z,2.60,4.00,1.000,1,0,0.000,4777,1.466
2026-04-27T16:14:32.728Z,3.04,4.00,1.000,1,0,0.000,4777,1.466
2026-04-27T16:14:33.728Z,2.67,4.00,1.000,1,0,0.000,4977,1.523
2026-04-27T16:14:34.729Z,3.12,4.00,1.000,1,0,0.000,4616,1.411
2026-04-27T16:14:35.728Z,2.54,4.00,1.000,1,0,0.000,4616,1.411
2026-04-27T16:14:36.728Z,3.04,4.00,1.000,1,0,0.000,4616,1.411
2026-04-27T16:14:37.728Z,2.64,4.00,1.000,1,0,0.000,5090,1.554
