time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.154,28910,20,23040,28.1,33.4,20.2,33.4,2.6,1027801,250,1,1,cubic
0.160,29194,20,24480,28.9,34.0,20.2,34.0,3.4,1011432,255,1,1,cubic
0.167,29405,20,25920,29.3,32.2,20.2,34.0,3.4,1004029,259,1,1,cubic
0.172,29684,20,24480,29.6,32.0,20.2,34.0,3.3,1001788,262,1,1,cubic
0.179,29960,20,24480,29.9,32.1,20.2,34.0,3.1,1000835,266,1,1,cubic
0.186,30234,20,24480,30.2,32.2,20.2,34.0,2.9,1000529,270,1,1,cubic
0.193,30505,21,24480,30.4,32.0,20.2,34.0,2.6,1002201,274,1,1,cubic
0.199,30774,21,25920,30.6,31.9,20.2,34.0,2.3,1005062,279,1,1,cubic
0.206,31041,21,25920,31.0,33.9,20.2,34.0,2.5,1000322,283,1,1,cubic
0.213,31305,21,25920,31.4,33.9,20.2,34.0,2.6,997355,287,1,1,cubic
0.220,31567,21,25920,31.7,33.8,20.2,34.0,2.6,996244,291,1,1,cubic
0.227,31827,22,25920,32.0,33.9,20.2,34.0,2.5,995651,295,1,1,cubic
0.233,32084,22,27360,32.2,33.9,20.2,34.0,2.4,996057,300,1,1,cubic
0.240,32340,22,27360,32.4,33.9,20.2,34.0,2.2,997347,304,1,1,cubic
0.247,32594,22,27360,32.6,33.8,20.2,34.0,2.0,999846,308,1,1,cubic
0.253,28519,19,27360,32.8,33.8,20.2,34.0,1.8,870809,312,1,1,cubic
0.260,28563,19,23040,32.9,33.8,20.2,34.0,1.6,868783,313,1,1,cubic
0.267,28606,19,23040,33.0,33.9,20.2,34.0,1.5,866638,317,1,1,cubic
0.274,28647,19,23040,33.1,33.6,20.2,34.0,1.3,865860,321,1,1,cubic
0.281,28691,19,23040,33.2,33.7,20.2,34.0,1.1,865046,325,1,1,cubic
0.287,28731,19,23040,33.2,33.8,20.2,34.0,1.0,864246,329,1,1,cubic
0.294,28773,19,23040,33.3,33.7,20.2,34.0,0.8,864157,333,1,1,cubic
0.301,28815,20,23040,33.4,33.8,20.2,34.0,0.8,863784,337,1,1,cubic
0.308,28855,20,24480,33.4,33.8,20.2,34.0,0.7,863560,342,1,1,cubic
0.315,28896,20,24480,33.5,33.7,20.2,34.0,0.6,863856,346,1,1,cubic
0.327,22150,15,20160,33.2,32.2,20.2,34.0,0.8,668154,350,1,1,cubic
0.333,22187,15,17280,33.0,32.1,20.2,34.0,0.9,672048,352,1,1,cubic
0.340,22223,15,17280,32.9,32.3,20.2,34.0,0.8,674896,356,1,1,cubic
0.347,22258,15,17280,32.8,31.9,20.2,34.0,0.9,678535,360,1,1,cubic
0.354,22294,15,17280,32.1,26.9,20.2,34.0,2.1,695383,364,1,1,cubic
0.362,22329,15,17280,31.3,26.3,20.2,34.0,3.0,712430,368,1,1,cubic
0.367,22363,15,15840,30.5,24.2,20.2,34.0,4.1,734320,371,1,1,cubic
0.375,22397,15,15840,29.5,22.5,20.2,34.0,5.0,760199,375,1,1,cubic
0.381,22431,15,14400,28.4,20.9,20.2,34.0,5.9,790018,378,1,1,cubic
0.388,22465,15,15840,27.4,20.3,20.2,34.0,6.5,820609,382,1,1,cubic
0.393,22491,15,15840,26.6,21.0,20.2,34.0,6.4,846098,385,1,1,cubic
0.399,22520,15,15840,25.9,21.4,20.2,34.0,6.1,868391,388,1,1,cubic
0.405,22550,15,17280,25.2,20.2,20.2,34.0,6.0,894238,392,1,1,cubic
0.410,22576,15,17280,24.6,20.5,20.2,34.0,5.7,916568,395,1,1,cubic
0.416,22602,15,18720,24.1,20.5,20.2,34.0,5.3,937181,399,1,1,cubic
0.420,22626,15,18720,23.8,21.8,20.2,34.0,4.6,949634,402,1,1,cubic
0.426,22651,15,17280,23.5,20.9,20.2,34.0,4.1,965598,405,1,1,cubic
0.432,22683,15,17280,23.2,21.3,20.2,34.0,3.7,978305,409,1,1,cubic
0.439,22716,15,17280,23.0,21.9,20.2,34.0,3.1,986408,413,1,1,cubic
0.446,22890,15,17280,23.0,22.6,20.2,34.0,2.4,996560,417,1,1,cubic
0.453,23248,16,17280,23.0,23.4,20.2,34.0,1.9,1009816,421,1,1,cubic
0.459,23601,16,18720,23.2,24.2,20.2,34.0,1.7,1018601,426,1,1,cubic
0.466,23862,16,20160,23.4,24.9,20.2,34.0,1.7,1020223,430,1,1,cubic
0.471,24205,16,18720,23.6,25.3,20.2,34.0,1.8,1024290,433,1,1,cubic
0.478,24544,17,18720,23.9,25.4,20.2,34.0,1.8,1028969,437,1,1,cubic
0.485,24878,17,20160,24.1,25.6,20.2,34.0,1.8,1033654,442,1,1,cubic
0.492,25208,17,20160,24.2,25.3,20.2,34.0,1.6,1040921,446,1,1,cubic
0.498,25534,17,20160,24.6,26.9,20.2,34.0,1.9,1039742,450,1,1,cubic
0.505,25855,17,20160,24.8,26.8,20.2,34.0,2.0,1040735,454,1,1,cubic
0.512,26172,18,20160,25.1,26.8,20.2,34.0,2.0,1043083,458,1,1,cubic
0.519,26485,18,21600,25.3,27.0,20.2,34.0,2.0,1045721,463,1,1,cubic
0.526,26795,18,21600,25.5,27.0,20.2,34.0,1.9,1049385,467,1,1,cubic
0.532,27101,18,21600,25.7,27.0,20.2,34.0,1.8,1053693,471,1,1,cubic
0.539,27404,19,21600,25.9,26.9,20.2,34.0,1.6,1059542,475,1,1,cubic
0.546,27703,19,23040,26.0,27.0,20.2,34.0,1.5,1065172,480,1,1,cubic
0.553,27999,19,23040,26.1,26.9,20.2,34.0,1.4,1071814,484,1,1,cubic
0.559,28292,19,23040,26.2,27.0,20.2,34.0,1.2,1078488,488,1,1,cubic
0.566,28582,19,23040,26.3,27.0,20.2,34.0,1.1,1085612,492,1,1,cubic
0.573,28869,20,23040,27.2,33.5,20.2,34.0,2.6,1060385,496,1,1,cubic
0.580,29153,20,24480,28.0,33.8,20.2,34.0,3.6,1039433,501,1,1,cubic
0.586,29434,20,24480,28.8,33.7,20.2,34.0,4.1,1023613,505,1,1,cubic
0.593,29713,20,24480,29.4,33.9,20.2,34.0,4.4,1010577,509,1,1,cubic
0.600,29989,20,24480,30.0,33.9,20.2,34.0,4.4,1001034,513,1,1,cubic
0.607,30263,21,24480,30.4,33.8,20.2,34.0,4.3,994283,517,1,1,cubic
0.614,30466,21,27360,30.6,32.0,20.2,34.0,3.6,994418,522,1,1,cubic
0.619,30668,21,27360,30.6,30.4,20.2,34.0,2.8,1001927,525,1,1,cubic
0.624,30935,21,25920,30.6,30.4,20.2,34.0,2.1,1011708,528,1,1,cubic
0.630,31134,21,27360,31.2,35.4,20.2,35.4,2.8,998492,532,1,1,cubic
0.636,31398,21,25920,31.7,35.4,20.2,35.4,3.2,990067,535,1,1,cubic
0.642,31659,21,25920,32.2,35.4,20.2,35.4,3.3,983840,539,1,1,cubic
0.649,31918,22,25920,32.6,35.5,20.2,35.5,3.3,979259,543,1,1,cubic
0.656,32175,22,27360,32.5,32.0,20.2,35.5,2.6,989269,548,1,1,cubic
0.663,32430,22,27360,32.5,32.1,20.2,35.5,2.1,998798,552,1,1,cubic
0.669,32620,22,28800,32.4,32.0,20.2,35.5,1.7,1006572,556,1,1,cubic
0.675,28542,19,27360,32.4,32.2,20.2,35.5,1.3,881361,559,1,1,cubic
0.682,28586,19,23040,32.4,32.1,20.2,35.5,1.0,883647,560,1,1,cubic
0.688,28627,19,23040,33.2,38.9,20.2,38.9,2.4,863195,564,1,1,cubic
0.695,28670,19,23040,33.9,38.9,20.2,38.9,3.2,846196,568,1,1,cubic
0.702,28712,19,23040,34.5,38.9,20.2,38.9,3.7,832135,572,1,1,cubic
0.709,28755,19,23040,34.4,33.9,20.2,38.9,2.9,835318,576,1,1,cubic
0.716,28797,19,23040,34.3,33.7,20.2,38.9,2.4,838731,580,1,1,cubic
0.722,28838,20,23040,34.3,34.0,20.2,38.9,1.9,840954,584,1,1,cubic
0.729,28879,20,24480,34.3,34.0,20.2,38.9,1.5,842985,589,1,1,cubic
0.736,28920,20,24480,34.2,33.9,20.2,38.9,1.2,845440,593,1,1,cubic
0.749,22176,15,18720,34.0,33.4,20.2,38.9,1.0,651564,597,1,1,cubic
0.756,22212,15,17280,34.0,33.5,20.2,38.9,0.9,653890,600,1,1,cubic
0.763,22248,15,17280,33.9,33.4,20.2,38.9,0.8,656438,604,1,1,cubic
0.769,22283,15,17280,33.8,33.5,20.2,38.9,0.7,658383,608,1,1,cubic
0.776,22319,15,17280,33.0,26.9,20.2,38.9,2.2,676743,612,1,1,cubic
0.784,22353,15,17280,32.2,26.6,20.2,38.9,3.3,694580,616,1,1,cubic
0.791,22388,15,15840,31.2,24.6,20.2,38.9,4.3,716645,619,1,1,cubic
0.796,22422,15,14400,30.2,22.6,20.2,38.9,5.4,743311,622,1,1,cubic
0.804,22456,15,14400,29.0,20.5,20.2,38.9,6.5,775387,626,1,1,cubic
0.810,22490,15,14400,28.0,21.3,20.2,38.9,6.8,803070,629,1,1,cubic
0.817,22521,15,15840,27.1,21.1,20.2,38.9,6.8,829930,633,1,1,cubic
0.824,22550,15,17280,26.4,21.3,20.2,38.9,6.6,853875,637,1,1,cubic
0.829,22578,15,17280,25.8,21.3,20.2,38.9,6.2,875965,640,1,1,cubic
0.834,22606,15,17280,25.1,20.5,20.2,38.9,6.0,900314,643,1,1,cubic
0.840,22631,15,18720,24.7,21.5,20.2,38.9,5.4,917683,647,1,1,cubic
0.845,22658,15,18720,24.1,20.5,20.2,38.9,5.1,938374,650,1,1,cubic
0.850,22683,15,17280,23.7,20.7,20.2,38.9,4.6,956321,653,1,1,cubic
0.856,22714,15,18720,23.4,21.0,20.2,38.9,4.2,971555,657,1,1,cubic
0.861,22738,15,17280,23.1,21.4,20.2,38.9,3.6,982839,660,1,1,cubic
0.868,22898,15,17280,23.0,22.0,20.2,38.9,3.0,996041,664,1,1,cubic
0.875,23167,16,18720,22.9,22.3,20.2,38.9,2.4,1011571,668,1,1,cubic
0.881,23521,16,18720,23.0,23.4,20.2,38.9,1.9,1024478,672,1,1,cubic
0.887,23870,16,18720,23.1,24.3,20.2,38.9,1.8,1032439,676,1,1,cubic
0.894,24213,16,18720,23.4,25.2,20.2,38.9,1.9,1035363,680,1,1,cubic
0.900,24552,17,18720,23.6,25.3,20.2,38.9,1.9,1039018,684,1,1,cubic
0.907,24886,17,20160,24.0,26.6,20.2,38.9,2.1,1037003,689,1,1,cubic
0.914,25216,17,20160,24.4,27.0,20.2,38.9,2.4,1034417,693,1,1,cubic
0.921,25460,17,21600,24.5,25.3,20.2,38.9,2.0,1039353,697,1,1,cubic
0.926,25782,17,20160,24.6,25.3,20.2,38.9,1.7,1048091,700,1,1,cubic
0.933,26100,18,20160,24.7,25.3,20.2,38.9,1.5,1057279,704,1,1,cubic
0.939,26414,18,21600,24.8,25.4,20.2,38.9,1.3,1066413,709,1,1,cubic
0.946,26647,18,23040,25.5,30.4,20.2,38.9,2.4,1046129,713,1,1,cubic
0.951,26955,18,21600,25.4,25.2,20.2,38.9,1.8,1059676,716,1,1,cubic
0.958,27259,18,21600,25.4,25.2,20.2,38.9,1.4,1072639,720,1,1,cubic
0.965,27560,19,21600,26.1,31.3,20.2,38.9,2.5,1053959,724,1,1,cubic
0.972,27858,19,23040,26.9,32.2,20.2,38.9,3.4,1035497,729,1,1,cubic
0.978,28152,19,23040,26.9,27.1,20.2,38.9,2.6,1045571,733,1,1,cubic
0.985,28443,19,23040,26.9,27.0,20.2,38.9,2.0,1055986,737,1,1,cubic
0.992,28732,19,23040,26.9,27.0,20.2,38.9,1.5,1066241,741,1,1,cubic
0.999,29017,20,23040,27.8,33.5,20.2,38.9,2.8,1045055,745,1,1,cubic
1.005,29300,20,24480,28.5,33.8,20.2,38.9,3.6,1027349,750,1,1,cubic
1.012,29580,20,24480,29.2,33.7,20.2,38.9,4.0,1014020,754,1,1,cubic
1.019,29857,20,24480,29.8,33.8,20.2,38.9,4.2,1003562,758,1,1,cubic
1.026,30132,20,24480,30.3,33.8,20.2,38.9,4.1,996000,762,1,1,cubic
1.033,30404,21,24480,30.7,33.7,20.2,38.9,3.9,991036,766,1,1,cubic
1.039,30674,21,25920,31.1,33.7,20.2,38.9,3.7,987604,771,1,1,cubic
1.046,30874,21,27360,31.2,31.9,20.2,38.9,3.0,990503,775,1,1,cubic
1.051,31140,21,25920,31.3,32.1,20.2,38.9,2.5,995460,778,1,1,cubic
1.058,31403,21,25920,31.4,32.1,20.2,38.9,2.1,1000669,782,1,1,cubic
1.065,31665,21,25920,31.4,31.9,20.2,38.9,1.7,1007092,786,1,1,cubic
1.072,31924,22,25920,31.5,32.1,20.2,38.9,1.4,1012881,790,1,1,cubic
1.078,32181,22,27360,31.6,32.1,20.2,38.9,1.2,1018579,795,1,1,cubic
1.085,32435,22,27360,31.9,33.8,20.2,38.9,1.4,1017856,799,1,1,cubic
1.092,32688,22,27360,32.1,33.8,20.2,38.9,1.6,1018190,803,1,1,cubic
1.099,28601,19,27360,32.3,33.9,20.2,38.9,1.6,884822,807,1,1,cubic
1.105,28644,19,23040,32.5,33.6,20.2,38.9,1.5,881760,808,1,1,cubic
1.112,28687,19,23040,32.6,33.7,20.2,38.9,1.5,878890,812,1,1,cubic
1.119,28729,19,23040,32.8,33.8,20.2,38.9,1.4,876445,816,1,1,cubic
1.126,28772,19,23040,32.9,33.8,20.2,38.9,1.3,874369,820,1,1,cubic
1.132,28813,20,23040,33.0,33.5,20.2,38.9,1.1,873624,824,1,1,cubic
1.139,28855,20,24480,33.1,33.7,20.2,38.9,1.0,872411,829,1,1,cubic
1.146,28896,20,24480,33.2,33.8,20.2,38.9,0.9,871358,833,1,1,cubic
1.153,28937,20,24480,33.2,33.7,20.2,38.9,0.8,870809,837,1,1,cubic
1.159,28977,20,24480,33.3,33.7,20.2,38.9,0.7,870493,841,1,1,cubic
1.173,22222,15,18720,33.4,33.8,20.2,38.9,0.6,665229,845,1,1,cubic
1.180,22258,15,17280,33.5,33.8,20.2,38.9,0.6,665251,848,1,1,cubic
1.187,22293,15,17280,33.5,33.8,20.2,38.9,0.5,665482,852,1,1,cubic
1.194,22330,15,18720,33.4,32.4,20.2,38.9,0.7,669364,856,1,1,cubic
1.199,22356,15,17280,32.4,25.3,20.2,38.9,2.5,691002,859,1,1,cubic
1.206,22390,15,17280,31.5,25.3,20.2,38.9,3.6,711448,863,1,1,cubic
1.212,22425,15,15840,30.7,25.3,20.2,38.9,4.3,730551,866,1,1,cubic
1.220,22460,15,15840,29.7,23.0,20.2,38.9,5.1,755389,870,1,1,cubic
1.226,22494,15,14400,28.7,21.4,20.2,38.9,5.9,783845,873,1,1,cubic
1.232,22528,15,14400,27.6,20.2,20.2,38.9,6.6,815227,877,1,1,cubic
1.239,22562,15,15840,26.8,21.1,20.2,38.9,6.6,841300,881,1,1,cubic
1.246,22592,15,17280,26.2,21.8,20.2,38.9,6.2,862751,885,1,1,cubic
1.251,22620,15,17280,25.6,21.8,20.2,38.9,5.7,882112,888,1,1,cubic
1.257,22647,15,15840,25.0,20.6,20.2,38.9,5.6,905554,891,1,1,cubic
1.265,22680,15,17280,24.4,20.5,20.2,38.9,5.3,927797,896,1,1,cubic
1.270,22713,15,17280,23.9,20.2,20.2,38.9,5.0,949579,900,1,1,cubic
1.277,22745,15,17280,23.5,20.5,20.2,38.9,4.6,968449,904,1,1,cubic
1.284,22777,15,17280,23.2,21.3,20.2,38.9,4.0,981006,909,1,1,cubic
1.291,22918,15,17280,23.0,21.4,20.2,38.9,3.5,996781,913,1,1,cubic
1.297,23276,16,17280,22.9,22.6,20.2,38.9,2.7,1014293,917,1,1,cubic
1.304,23629,16,18720,23.0,23.5,20.2,38.9,2.1,1026767,922,1,1,cubic
1.311,23976,16,18720,23.2,24.4,20.2,38.9,2.0,1033804,926,1,1,cubic
1.319,24318,16,18720,23.5,25.5,20.2,38.9,2.0,1035822,930,1,1,cubic
1.325,24655,17,18720,23.9,26.5,20.2,38.9,2.3,1033579,934,1,1,cubic
1.331,24988,17,20160,24.2,27.0,20.2,38.9,2.5,1030517,939,1,1,cubic
1.338,25316,17,20160,24.6,27.0,20.2,38.9,2.6,1029231,943,1,1,cubic
1.345,25640,17,20160,24.7,25.5,20.2,38.9,2.2,1037468,947,1,1,cubic
1.352,25960,18,20160,25.0,27.1,20.2,38.9,2.2,1038026,951,1,1,cubic
1.358,26276,18,21600,25.2,26.9,20.2,38.9,2.1,1040674,956,1,1,cubic
1.365,26588,18,21600,25.5,27.0,20.2,38.9,2.0,1044099,960,1,1,cubic
1.372,26896,18,21600,25.7,27.0,20.2,38.9,1.9,1048331,964,1,1,cubic
1.379,27201,18,21600,25.8,27.0,20.2,38.9,1.8,1053404,968,1,1,cubic
1.386,27428,19,23040,26.5,30.9,20.2,38.9,2.6,1036740,972,1,1,cubic
1.391,27727,19,23040,27.2,32.1,20.2,38.9,3.4,1020688,976,1,1,cubic
1.397,28022,19,23040,27.8,32.1,20.2,38.9,3.7,1008856,980,1,1,cubic
1.404,28315,19,23040,28.3,32.0,20.2,38.9,3.9,1000282,984,1,1,cubic
1.411,28605,19,23040,28.8,32.1,20.2,38.9,3.9,993781,988,1,1,cubic
1.418,28892,20,23040,29.2,32.1,20.2,38.9,3.7,989350,992,1,1,cubic
1.425,29175,20,24480,29.8,33.8,20.2,38.9,3.9,979881,997,1,1,cubic
1.431,29457,20,24480,30.3,33.7,20.2,38.9,3.9,973238,1001,1,1,cubic
1.438,29735,20,24480,30.7,33.8,20.2,38.9,3.8,968282,1005,1,1,cubic
1.445,30011,20,24480,31.1,33.8,20.2,38.9,3.7,965014,1009,1,1,cubic
1.452,30284,21,24480,31.4,33.8,20.2,38.9,3.4,963507,1013,1,1,cubic
1.458,30555,21,25920,31.7,33.8,20.2,38.9,3.1,963211,1018,1,1,cubic
1.465,30823,21,25920,32.0,33.8,20.2,38.9,2.9,963821,1022,1,1,cubic
1.472,31090,21,25920,32.2,33.7,20.2,38.9,2.6,965527,1026,1,1,cubic
1.479,31287,21,27360,32.2,31.9,20.2,38.9,2.0,972854,1030,1,1,cubic
1.484,31550,21,25920,32.1,32.1,20.2,38.9,1.5,981459,1033,1,1,cubic
0.011,27606,19,0,32.8,29.9,20.2,38.9,2.4,842442,1037,1,1,cubic
0.037,27834,19,23040,33.3,36.9,20.2,38.9,2.9,836383,1057,1,1,cubic
0.044,27874,19,23040,33.1,31.9,20.2,38.9,2.5,841809,1061,1,1,cubic
0.050,27914,19,23040,33.1,32.8,20.2,38.9,1.9,843935,1065,1,1,cubic
0.057,27954,19,23040,33.0,32.7,20.2,38.9,1.5,846193,1069,1,1,cubic
0.064,27993,19,23040,33.0,32.7,20.2,38.9,1.2,848478,1073,1,1,cubic
0.071,28033,19,23040,32.9,32.6,20.2,38.9,1.0,850928,1077,1,1,cubic
0.078,28072,19,23040,32.9,32.8,20.2,38.9,0.8,852656,1081,1,1,cubic
0.084,28110,19,23040,32.9,32.6,20.2,38.9,0.7,854719,1085,1,1,cubic
0.091,28149,19,23040,32.9,32.6,20.2,38.9,0.6,856842,1089,1,1,cubic
0.098,28186,19,23040,32.8,32.5,20.2,38.9,0.5,858962,1093,1,1,cubic
0.105,28224,19,23095,32.8,32.6,20.2,38.9,0.4,860907,1098,1,1,cubic
0.118,21644,15,18775,32.7,32.1,20.2,38.9,0.5,662686,1102,1,1,cubic
0.123,21671,15,15895,32.6,32.2,20.2,38.9,0.5,664815,1104,1,1,cubic
0.130,21706,15,17335,32.6,32.2,20.2,38.9,0.4,666789,1109,1,1,cubic
0.137,21741,15,17280,32.5,32.3,20.2,38.9,0.4,668604,1113,1,1,cubic
0.146,21776,15,17280,31.0,20.3,20.2,38.9,3.4,702791,1117,1,1,cubic
0.152,21811,15,15840,30.2,24.4,20.2,38.9,4.2,723152,1120,1,1,cubic
0.157,21844,15,15840,29.3,22.9,20.2,38.9,4.9,746650,1123,1,1,cubic
0.163,21871,15,14400,28.3,21.2,20.2,38.9,5.7,774167,1126,1,1,cubic
0.171,21906,15,15840,27.3,20.5,20.2,38.9,6.2,803123,1130,1,1,cubic
