Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:37:49.305Z,2.87,4.0,0.999,3,0,0.0,3688,1.126
2026-04-01T09:37:50.304Z,2.79,4.0,0.999,3,0,0.0,3688,1.126
2026-04-01T09:37:51.309Z,2.75,4.0,0.999,3,0,0.0,4386,1.333
2026-04-01T09:37:52.304Z,2.52,4.0,0.999,3,0,0.0,4386,1.333
2026-04-01T09:37:53.308Z,2.75,4.0,0.999,3,0,0.0,4548,1.381
2026-04-01T09:37:54.304Z,2.57,4.01,0.999,3,0,0.0,4548,1.381
2026-04-01T09:37:55.309Z,2.76,4.01,0.999,3,0,0.0,4592,1.396
2026-04-01T09:37:56.304Z,2.46,4.01,0.999,3,0,0.0,4592,1.396
2026-04-01T09:37:57.309Z,2.8,4.01,0.999,3,0,0.0,4550,1.384
2026-04-01T09:37:58.304Z,2.47,4.01,0.999,3,0,0.0,4550,1.384
2026-04-01T09:37:59.308Z,2.79,4.01,1.003,3,0,0.0,4702,1.434
2026-04-01T09:38:00.304Z,2.22,4.01,1.003,3,0,0.0,4702,1.434
2026-04-01T09:38:01.308Z,2.84,4.0,1.003,3,0,0.0,4358,1.327
2026-04-01T09:38:02.309Z,3.76,4.0,1.003,3,0,0.0,1230,0.387
2026-04-01T09:38:03.308Z,2.79,4.0,1.003,3,0,0.0,1230,0.387
2026-04-01T09:38:04.310Z,3.72,4.0,1.003,3,0,0.0,1466,0.461
2026-04-01T09:38:05.310Z,2.92,3.99,1.003,3,0,0.0,1466,0.461
2026-04-01T09:38:06.304Z,2.49,3.99,0.999,3,0,0.0,1466,0.461
2026-04-01T09:38:07.309Z,2.72,3.99,0.999,3,0,0.0,4082,1.249
2026-04-01T09:38:08.304Z,2.22,3.99,0.999,3,0,0.0,4082,1.249
2026-04-01T09:38:09.308Z,2.73,4.0,0.999,3,0,0.0,4830,1.471
2026-04-01T09:38:10.304Z,2.1,4.0,0.999,3,0,0.0,4830,1.471
2026-04-01T09:38:11.304Z,2.52,4.0,0.999,3,0,0.0,4830,1.471
2026-04-01T09:38:12.304Z,2.2,4.0,0.999,3,0,0.0,5070,1.541
2026-04-01T09:38:13.307Z,2.71,4.0,0.999,3,0,0.0,4688,1.427
2026-04-01T09:38:14.304Z,2.09,4.0,0.999,3,0,0.0,4688,1.427
2026-04-01T09:38:15.304Z,2.53,4.0,0.999,3,0,0.0,4688,1.427
2026-04-01T09:38:16.304Z,2.0,4.0,0.999,3,0,0.0,4764,1.446
2026-04-01T09:38:17.303Z,2.45,4.0,0.999,3,0,0.0,4764,1.446
2026-04-01T09:38:18.304Z,2.1,4.0,0.999,3,0,0.0,4680,1.423
2026-04-01T09:38:19.304Z,2.52,4.01,0.999,3,0,0.0,4680,1.423
2026-04-01T09:38:20.304Z,1.98,4.01,0.999,3,0,0.0,4674,1.426
2026-04-01T09:38:21.304Z,2.47,4.01,0.999,3,0,0.0,4674,1.426
2026-04-01T09:38:22.304Z,1.93,4.01,0.999,3,0,0.0,4718,1.432
2026-04-01T09:38:23.306Z,2.86,4.01,0.999,3,0,0.0,3526,1.078
2026-04-01T09:38:24.304Z,1.97,4.01,1.003,3,0,0.0,3526,1.078
2026-04-01T09:38:25.307Z,2.74,4.01,1.003,3,0,0.0,3230,0.991
2026-04-01T09:38:26.304Z,1.95,4.0,1.003,3,0,0.0,3230,0.991
2026-04-01T09:38:27.304Z,2.23,4.0,1.003,3,0,0.0,3230,0.991
2026-04-01T09:38:28.304Z,1.81,4.0,1.003,3,0,0.0,4406,1.345
2026-04-01T09:38:29.307Z,2.74,4.0,1.003,3,0,0.0,3084,0.942
2026-04-01T09:38:30.304Z,1.94,3.99,1.003,3,0,0.0,3084,0.942
2026-04-01T09:38:31.304Z,2.24,3.99,0.999,3,0,0.0,3084,0.942
2026-04-01T09:38:32.304Z,1.82,3.99,0.999,3,0,0.0,4778,1.455
2026-04-01T09:38:33.304Z,2.2,3.99,0.999,3,0,0.0,4778,1.455
2026-04-01T09:38:34.304Z,1.69,4.0,0.999,3,0,0.0,4976,1.512
2026-04-01T09:38:35.304Z,2.19,4.0,0.999,3,0,0.0,4976,1.512
2026-04-01T09:38:36.304Z,1.8,4.0,0.999,3,0,0.0,4616,1.403
2026-04-01T09:38:37.308Z,2.77,4.0,0.999,3,0,0.0,3090,0.944
2026-04-01T09:38:38.304Z,1.71,4.0,0.999,4,0,0.0,3090,0.944
2026-04-01T09:38:39.304Z,2.22,4.0,0.999,4,0,0.0,3090,0.944
2026-04-01T09:38:40.304Z,1.74,4.0,0.999,5,0,0.0,4480,1.363
2026-04-01T09:38:41.304Z,1.97,4.0,0.999,5,0,0.0,4480,1.363
2026-04-01T09:38:42.304Z,1.73,4.0,0.999,5,0,0.0,4928,1.495
2026-04-01T09:38:43.304Z,2.05,4.0,0.999,5,0,0.0,4928,1.495
2026-04-01T09:38:44.304Z,1.87,4.01,0.999,5,0,0.0,4654,1.412
2026-04-01T09:38:45.304Z,2.04,4.01,0.999,5,0,0.0,4654,1.412
2026-04-01T09:38:46.304Z,1.72,4.01,0.999,5,0,0.0,4864,1.478
2026-04-01T09:38:47.304Z,2.71,4.01,0.999,5,0,0.0,3136,0.958
2026-04-01T09:38:48.306Z,1.89,4.01,0.999,6,0,0.0,3136,0.958
2026-04-01T09:38:49.304Z,1.83,4.01,1.003,6,0,0.0,3136,0.958
2026-04-01T09:38:50.304Z,1.71,4.01,1.003,7,0,0.0,4942,1.501
2026-04-01T09:38:51.304Z,2.2,4.0,1.003,7,0,0.0,4942,1.501
2026-04-01T09:38:52.306Z,1.9,4.0,1.003,8,0,0.0,3388,1.04
2026-04-01T09:38:53.304Z,2.23,4.0,1.003,8,0,0.0,3388,1.04
2026-04-01T09:38:54.304Z,1.71,4.0,1.003,8,0,0.0,3540,1.08
2026-04-01T09:38:55.305Z,1.46,3.99,1.003,8,0,0.0,3540,1.08
2026-04-01T09:38:56.305Z,1.71,3.99,0.999,9,0,0.0,5050,1.532
2026-04-01T09:38:57.304Z,1.75,3.99,0.999,9,0,0.0,5050,1.532
2026-04-01T09:38:58.304Z,1.69,4.0,0.999,9,0,0.0,4206,1.28
2026-04-01T09:38:59.304Z,1.98,4.0,0.999,9,0,0.0,4206,1.28
2026-04-01T09:39:00.305Z,1.93,4.0,0.999,10,0,0.0,3622,1.109
2026-04-01T09:39:01.304Z,1.82,4.0,0.999,10,0,0.0,3622,1.109
2026-04-01T09:39:02.304Z,1.72,4.0,0.999,10,0,0.0,3720,1.134
2026-04-01T09:39:03.304Z,2.72,4.0,0.999,10,0,0.0,2402,0.739
2026-04-01T09:39:04.309Z,1.94,4.0,0.999,10,0,0.0,2402,0.739
2026-04-01T09:39:05.304Z,2.04,4.0,0.999,10,0,0.0,2402,0.739
2026-04-01T09:39:06.304Z,1.71,4.0,0.999,10,0,0.0,3124,0.956
2026-04-01T09:39:07.304Z,2.0,4.0,0.999,10,0,0.0,3124,0.956
2026-04-01T09:39:08.304Z,1.7,4.01,0.999,10,0,0.0,3004,0.92
2026-04-01T09:39:09.307Z,2.82,4.01,0.999,10,0,0.0,1668,0.522
2026-04-01T09:39:10.304Z,1.72,4.01,0.999,11,0,0.0,1668,0.522
2026-04-01T09:39:11.304Z,1.51,4.01,0.999,11,0,0.0,1668,0.522
2026-04-01T09:39:12.304Z,1.72,4.01,0.999,12,0,0.0,4516,1.378
2026-04-01T09:39:13.306Z,2.78,4.01,1.003,12,0,0.0,1698,0.527
2026-04-01T09:39:14.309Z,1.86,4.01,1.003,13,0,0.0,1698,0.527
2026-04-01T09:39:15.310Z,2.71,4.0,1.003,13,0,0.0,1796,0.558
2026-04-01T09:39:16.304Z,1.73,4.0,1.003,13,0,0.0,1796,0.558
2026-04-01T09:39:17.304Z,2.01,4.0,1.003,13,0,0.0,1796,0.558
2026-04-01T09:39:18.311Z,1.86,4.0,1.003,14,0,0.0,2610,0.802
2026-04-01T09:39:19.304Z,1.73,3.99,1.003,14,0,0.0,2610,0.802
2026-04-01T09:39:20.304Z,1.7,3.99,0.999,14,0,0.0,2952,0.907
2026-04-01T09:39:21.304Z,1.19,3.99,0.999,14,0,0.0,2952,0.907
2026-04-01T09:39:22.304Z,1.69,3.99,0.999,14,0,0.0,5018,1.524
2026-04-01T09:39:23.304Z,1.74,4.0,0.999,15,0,0.0,5018,1.524
2026-04-01T09:39:24.304Z,1.72,4.0,0.999,16,0,0.0,3102,0.949
2026-04-01T09:39:25.304Z,2.25,4.0,0.999,16,0,0.0,3102,0.949
2026-04-01T09:39:26.306Z,1.9,4.0,0.999,17,0,0.0,1824,0.569
2026-04-01T09:39:27.304Z,1.24,4.0,0.999,17,0,0.0,1824,0.569
2026-04-01T09:39:28.304Z,1.7,4.0,0.999,18,0,0.0,4338,1.325
2026-04-01T09:39:29.304Z,1.97,4.0,0.999,18,0,0.0,4338,1.325
2026-04-01T09:39:30.307Z,1.92,4.0,0.999,19,0,0.0,1948,0.604
2026-04-01T09:39:31.304Z,1.52,4.0,0.999,19,0,0.0,1948,0.604
2026-04-01T09:39:32.304Z,1.73,4.0,0.999,20,0,0.0,2284,0.706
2026-04-01T09:39:33.304Z,1.0,4.01,0.999,20,0,0.0,2284,0.706
2026-04-01T09:39:34.305Z,1.73,4.01,0.999,20,0,0.0,3176,0.974
2026-04-01T09:39:35.304Z,0.88,4.01,0.999,20,0,0.0,3176,0.974
2026-04-01T09:39:36.305Z,1.71,4.01,0.999,21,0,0.0,3624,1.106
2026-04-01T09:39:37.304Z,1.72,4.01,0.999,21,0,0.0,3624,1.106
2026-04-01T09:39:38.306Z,1.96,4.01,0.999,22,0,0.0,1698,0.527
2026-04-01T09:39:39.304Z,1.26,4.01,1.003,22,0,0.0,1698,0.527
2026-04-01T09:39:40.304Z,2.52,4.01,1.003,23,0,0.0,2302,0.71
2026-04-01T09:39:41.304Z,2.76,4.0,1.003,23,0,0.0,3824,1.163
2026-04-01T09:39:42.304Z,3.2,4.0,1.003,24,0,0.0,3824,1.163
2026-04-01T09:39:43.304Z,2.77,4.0,1.003,24,0,0.0,4866,1.476
2026-04-01T09:39:44.306Z,3.83,3.99,1.003,24,0,0.0,3208,1.006
2026-04-01T09:39:45.304Z,2.77,3.99,0.999,24,0,0.0,3208,1.006
2026-04-01T09:39:46.304Z,3.47,3.99,0.999,24,0,0.0,3208,1.006
2026-04-01T09:39:47.304Z,2.91,3.99,0.999,24,0,0.0,4182,1.275
2026-04-01T09:39:48.305Z,3.73,3.99,0.999,24,0,0.0,3688,1.13
2026-04-01T09:39:49.304Z,2.79,4.0,0.999,24,0,0.0,3688,1.13
2026-04-01T09:39:50.304Z,3.23,4.0,0.999,24,0,0.0,3688,1.13
2026-04-01T09:39:51.304Z,2.93,4.0,0.999,24,0,0.0,4386,1.336
2026-04-01T09:39:52.304Z,3.04,4.0,0.999,24,0,0.0,4386,1.336
2026-04-01T09:39:53.304Z,2.71,4.0,0.999,24,0,0.0,4548,1.388
2026-04-01T09:39:54.304Z,3.0,4.0,0.999,24,0,0.0,4548,1.388
2026-04-01T09:39:55.304Z,2.94,4.0,0.999,24,0,0.0,4592,1.397
2026-04-01T09:39:56.304Z,3.23,4.0,0.999,24,0,0.0,4592,1.397
2026-04-01T09:39:57.305Z,2.83,4.0,0.999,24,0,0.0,4550,1.384
2026-04-01T09:39:58.304Z,2.78,4.01,0.999,24,0,0.0,4550,1.384
2026-04-01T09:39:59.304Z,2.7,4.01,0.999,24,0,0.0,4702,1.428
2026-04-01T09:40:00.304Z,3.55,4.01,0.999,24,0,0.0,4702,1.428
2026-04-01T09:40:01.308Z,2.84,4.01,0.999,24,0,0.0,3432,1.048
2026-04-01T09:40:02.307Z,3.74,4.01,0.999,25,0,0.0,1012,0.697
2026-04-01T09:40:03.312Z,2.72,4.01,0.999,25,0,0.0,1012,0.697
2026-04-01T09:40:04.308Z,3.9,4.01,1.003,25,0,0.0,1270,0.747
2026-04-01T09:40:05.311Z,2.86,4.01,1.003,25,0,0.0,1270,0.747
2026-04-01T09:40:06.304Z,3.5,4.0,1.003,25,0,0.0,1270,0.747
2026-04-01T09:40:07.311Z,2.73,4.0,1.003,25,0,0.0,3254,0.995
2026-04-01T09:40:08.304Z,3.31,4.0,1.003,25,0,0.0,3254,0.995
2026-04-01T09:40:09.306Z,2.86,4.0,1.003,25,0,0.0,3288,1.006
2026-04-01T09:40:10.304Z,3.24,3.99,1.003,25,0,0.0,3288,1.006
2026-04-01T09:40:11.308Z,2.73,3.99,0.999,25,0,0.0,3348,1.023
2026-04-01T09:40:12.304Z,3.26,3.99,0.999,25,0,0.0,3348,1.023
2026-04-01T09:40:13.308Z,2.85,4.0,0.999,25,0,0.0,3176,0.972
2026-04-01T09:40:14.304Z,3.06,4.0,0.999,25,0,0.0,3176,0.972
2026-04-01T09:40:15.306Z,2.75,4.0,0.999,25,0,0.0,3264,0.996
2026-04-01T09:40:16.304Z,2.98,4.0,0.999,25,0,0.0,3264,0.996
2026-04-01T09:40:17.306Z,2.89,4.0,0.999,25,0,0.0,3308,1.014
2026-04-01T09:40:18.304Z,2.81,4.0,1.0,25,0,0.0,3308,1.014
2026-04-01T09:40:19.309Z,2.77,4.0,1.0,25,0,0.0,3680,1.126
2026-04-01T09:40:20.304Z,2.71,4.0,1.0,25,0,0.0,3680,1.126
2026-04-01T09:40:21.312Z,2.91,4.0,1.0,25,0,0.0,3906,1.19
