time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.352,43707,30,38880,47.3,47.4,20.2,50.8,0.1,1689617,292,1,1,bbr1
0.359,43707,30,38880,47.3,47.4,20.2,50.8,0.1,1689617,296,1,1,bbr1
0.372,43707,30,38880,47.3,47.4,20.2,50.8,0.1,1689617,304,1,1,bbr1
0.379,43707,30,38880,47.3,47.3,20.2,50.8,0.1,1689617,309,1,1,bbr1
0.386,43707,30,38880,47.3,47.4,20.2,50.8,0.1,1689617,313,1,1,bbr1
0.393,43707,30,38880,47.3,47.4,20.2,50.8,0.0,1689617,317,1,1,bbr1
0.399,43707,30,40320,47.8,50.8,20.2,50.8,0.9,1689617,321,1,1,bbr1
0.404,43707,30,38880,48.1,50.2,20.2,50.8,1.3,1689617,324,1,1,bbr1
0.411,43707,30,40320,48.3,49.5,20.2,50.8,1.3,1689617,328,1,1,bbr1
0.416,43707,30,38880,48.4,49.5,20.2,50.8,1.3,1689617,331,1,1,bbr1
0.007,43707,30,55,49.0,49.5,20.2,50.8,0.7,1689617,335,1,1,bbr1
0.033,43707,30,38880,46.1,25.3,20.2,50.8,6.4,1689617,366,1,1,bbr1
0.039,43707,30,38880,43.8,28.3,20.2,50.8,9.3,1689617,370,1,1,bbr1
0.046,43707,30,38880,42.3,31.9,20.2,50.8,9.9,1689617,374,1,1,bbr1
0.053,43707,30,38880,41.4,35.0,20.2,50.8,9.3,1689617,378,1,1,bbr1
0.060,43707,30,38880,41.0,38.1,20.2,50.8,7.8,1689617,382,1,1,bbr1
0.066,43707,30,38880,41.1,42.0,20.2,50.8,6.1,1689617,386,1,1,bbr1
0.073,43707,30,38880,41.6,45.1,20.2,50.8,5.5,1689617,390,1,1,bbr1
0.080,43707,30,38880,42.3,47.3,20.2,50.8,5.6,1689617,394,1,1,bbr1
0.087,43707,30,38880,43.0,47.4,20.2,50.8,5.4,1689617,398,1,1,bbr1
0.094,43707,30,38880,43.5,47.4,20.2,50.8,5.2,1689617,402,1,1,bbr1
0.100,43707,30,38880,44.0,47.3,20.2,50.8,4.8,1689617,406,1,1,bbr1
0.107,43707,30,38880,44.4,47.3,20.2,50.8,4.5,1689617,410,1,1,bbr1
0.114,43707,30,38880,44.8,47.4,20.2,50.8,4.1,1689617,414,1,1,bbr1
0.121,43707,30,40320,45.5,50.8,20.2,50.8,4.6,1689617,418,1,1,bbr1
0.126,43707,30,38880,46.1,50.3,20.2,50.8,4.6,1689617,421,1,1,bbr1
0.133,43707,30,38880,46.6,50.2,20.2,50.8,4.5,1689617,425,1,1,bbr1
0.139,43707,30,38880,47.1,50.3,20.2,50.8,4.3,1689617,429,1,1,bbr1
0.146,43707,30,38880,47.5,50.7,20.2,50.8,4.1,1689617,433,1,1,bbr1
0.153,43707,30,38880,47.9,50.8,20.2,50.8,3.9,1689617,437,1,1,bbr1
0.160,43707,30,38880,48.2,50.1,20.2,50.8,3.5,1689617,441,1,1,bbr1
0.166,43707,30,38880,48.5,50.7,20.2,50.8,3.2,1689617,445,1,1,bbr1
0.173,43707,30,38880,48.4,47.4,20.2,50.8,2.7,1689617,449,1,1,bbr1
0.180,43707,30,38880,48.2,47.3,20.2,50.8,2.3,1689617,453,1,1,bbr1
0.187,43707,30,38880,48.1,47.3,20.2,50.8,2.0,1689617,457,1,1,bbr1
0.194,43707,30,38880,48.0,47.1,20.2,50.8,1.7,1689617,461,1,1,bbr1
0.200,43707,30,38880,47.9,47.4,20.2,50.8,1.4,1689617,465,1,1,bbr1
0.207,43707,30,38880,47.9,47.4,20.2,50.8,1.2,1689617,469,1,1,bbr1
0.214,43707,30,38880,47.8,47.3,20.2,50.8,1.0,1689617,473,1,1,bbr1
0.221,43707,30,38880,47.7,47.4,20.2,50.8,0.9,1689617,477,1,1,bbr1
0.227,43707,30,38880,47.7,47.2,20.2,50.8,0.8,1689617,481,1,1,bbr1
0.234,43707,30,38880,47.6,47.3,20.2,50.8,0.7,1689617,485,1,1,bbr1
0.241,43707,30,38880,47.6,47.3,20.2,50.8,0.6,1689617,489,1,1,bbr1
0.248,43707,30,38880,47.5,47.3,20.2,50.8,0.5,1689617,493,1,1,bbr1
0.254,43707,30,38880,47.5,47.4,20.2,50.8,0.4,1689617,497,1,1,bbr1
0.261,43707,30,38880,47.5,47.4,20.2,50.8,0.3,1689617,501,1,1,bbr1
0.268,43707,30,38880,47.5,47.4,20.2,50.8,0.3,1689617,505,1,1,bbr1
0.275,43707,30,38880,47.5,47.3,20.2,50.8,0.3,1689617,509,1,1,bbr1
0.282,43707,30,38880,47.5,47.4,20.2,50.8,0.2,1689617,513,1,1,bbr1
0.295,43707,30,38880,47.4,47.4,20.2,50.8,0.1,1689617,521,1,1,bbr1
0.302,43707,30,40320,47.9,50.7,20.2,50.8,0.9,1689617,525,1,1,bbr1
0.307,43707,30,38880,48.2,50.7,20.2,50.8,1.4,1689617,528,1,1,bbr1
0.314,43707,30,38880,48.5,50.5,20.2,50.8,1.6,1689617,532,1,1,bbr1
0.321,43707,30,38880,48.7,50.2,20.2,50.8,1.6,1689617,536,1,1,bbr1
0.327,42664,29,38880,49.0,50.7,20.2,50.8,1.7,1639389,540,1,1,bbr1
0.334,42664,29,37440,49.1,50.2,20.2,50.8,1.6,1639389,543,1,1,bbr1
0.341,42664,29,37440,49.2,50.1,20.2,50.8,1.5,1639389,547,1,1,bbr1
0.348,42664,29,37440,49.4,50.6,20.2,50.8,1.4,1639389,551,1,1,bbr1
0.354,42664,29,37440,49.2,47.4,20.2,50.8,1.6,1639389,555,1,1,bbr1
0.361,42664,29,38880,49.4,50.8,20.2,50.8,1.6,1639389,559,1,1,bbr1
0.366,42664,29,37440,49.4,50.0,20.2,50.8,1.4,1639389,562,1,1,bbr1
0.373,42664,29,37440,49.5,50.2,20.2,50.8,1.2,1639389,566,1,1,bbr1
0.380,42664,29,38880,49.5,49.3,20.2,50.8,0.9,1639389,570,1,1,bbr1
0.385,42664,29,37440,49.4,48.5,20.2,50.8,1.0,1639389,573,1,1,bbr1
0.392,42664,29,37440,49.3,48.5,20.2,50.8,0.9,1639389,577,1,1,bbr1
0.398,42664,29,37440,49.2,48.4,20.2,50.8,0.9,1639389,581,1,1,bbr1
0.405,42664,29,37440,49.1,48.5,20.2,50.8,0.9,1639389,585,1,1,bbr1
0.412,42664,29,37440,48.7,45.7,20.2,50.8,1.5,1639389,589,1,1,bbr1
0.419,42664,29,37440,48.3,45.6,20.2,50.8,1.9,1639389,593,1,1,bbr1
0.426,42664,29,38880,48.3,48.4,20.2,50.8,1.5,1639389,597,1,1,bbr1
0.431,42664,29,37440,48.0,45.6,20.2,50.8,1.8,1639389,600,1,1,bbr1
0.437,42664,29,37440,47.7,45.7,20.2,50.8,1.9,1639389,604,1,1,bbr1
0.444,42664,29,37440,47.4,45.7,20.2,50.8,1.9,1639389,608,1,1,bbr1
0.451,42664,29,37440,47.2,45.7,20.2,50.8,1.9,1639389,612,1,1,bbr1
0.458,42664,29,37440,47.0,45.6,20.2,50.8,1.8,1639389,616,1,1,bbr1
0.464,42664,29,37440,46.8,45.6,20.2,50.8,1.7,1639389,620,1,1,bbr1
0.471,42664,29,37440,46.7,45.7,20.2,50.8,1.5,1639389,624,1,1,bbr1
0.478,42664,29,37440,46.8,47.4,20.2,50.8,1.3,1639389,628,1,1,bbr1
0.485,42664,29,37440,46.9,47.3,20.2,50.8,1.1,1639389,632,1,1,bbr1
0.492,42664,29,37440,46.9,47.3,20.2,50.8,0.9,1639389,636,1,1,bbr1
0.498,42664,29,37440,47.0,47.4,20.2,50.8,0.8,1639389,640,1,1,bbr1
0.505,42664,29,37440,47.0,47.4,20.2,50.8,0.7,1639389,644,1,1,bbr1
0.512,42664,29,37440,47.1,47.4,20.2,50.8,0.6,1639389,648,1,1,bbr1
0.519,42664,29,37440,47.1,47.3,20.2,50.8,0.5,1639389,652,1,1,bbr1
0.525,42664,29,37440,47.1,47.2,20.2,50.8,0.4,1639389,656,1,1,bbr1
0.532,42664,29,37440,47.1,47.5,20.2,50.8,0.4,1639389,660,1,1,bbr1
0.539,42664,29,37440,47.2,47.4,20.2,50.8,0.4,1639389,664,1,1,bbr1
0.546,42664,29,37440,47.2,47.4,20.2,50.8,0.3,1639389,668,1,1,bbr1
0.553,42664,29,37440,47.2,47.4,20.2,50.8,0.3,1639389,672,1,1,bbr1
0.559,42664,29,37440,47.2,47.3,20.2,50.8,0.2,1639389,676,1,1,bbr1
0.566,42664,29,37440,47.3,47.4,20.2,50.8,0.2,1639389,680,1,1,bbr1
0.573,42657,29,37440,47.3,47.4,20.2,50.8,0.2,1639014,684,1,1,bbr1
0.580,42657,29,37440,47.3,47.3,20.2,50.8,0.2,1639014,688,1,1,bbr1
0.586,42657,29,37440,47.3,47.4,20.2,50.8,0.1,1639014,692,1,1,bbr1
0.593,42657,29,37440,47.3,47.1,20.2,50.8,0.2,1639014,696,1,1,bbr1
0.600,42657,29,37440,47.3,47.3,20.2,50.8,0.1,1639014,700,1,1,bbr1
0.607,42657,29,37440,47.3,47.3,20.2,50.8,0.1,1639014,704,1,1,bbr1
0.614,42657,29,37440,47.3,47.3,20.2,50.8,0.1,1639014,708,1,1,bbr1
0.620,42657,29,37440,47.3,47.4,20.2,50.8,0.1,1639014,712,1,1,bbr1
0.627,42657,29,38880,47.1,45.5,20.2,50.8,0.5,1639014,716,1,1,bbr1
0.632,42657,29,37440,46.9,45.6,20.2,50.8,0.7,1639014,719,1,1,bbr1
0.639,42657,29,37440,46.7,45.7,20.2,50.8,0.9,1639014,723,1,1,bbr1
0.646,42657,29,37440,46.6,45.7,20.2,50.8,0.9,1639014,727,1,1,bbr1
0.653,42657,29,37440,46.5,45.8,20.2,50.8,0.9,1639014,731,1,1,bbr1
0.659,42657,29,37440,46.4,45.6,20.2,50.8,0.9,1639014,735,1,1,bbr1
0.666,42657,29,37440,46.3,45.7,20.2,50.8,0.8,1639014,739,1,1,bbr1
0.673,42697,29,37440,46.2,45.7,20.2,50.8,0.8,1640945,743,1,1,bbr1
0.680,42697,29,37440,46.4,47.4,20.2,50.8,0.9,1640945,747,1,1,bbr1
0.686,42697,29,37440,46.5,47.3,20.2,50.8,0.9,1640945,751,1,1,bbr1
0.693,42697,29,37440,46.6,47.3,20.2,50.8,0.9,1640945,755,1,1,bbr1
0.700,42697,29,37440,46.7,47.3,20.2,50.8,0.8,1640945,759,1,1,bbr1
0.707,42697,29,37440,46.8,47.3,20.2,50.8,0.8,1640945,763,1,1,bbr1
0.714,42697,29,37440,46.8,47.4,20.2,50.8,0.7,1640945,767,1,1,bbr1
0.720,42697,29,37440,46.9,47.3,20.2,50.8,0.7,1640945,771,1,1,bbr1
0.727,42697,29,37440,46.9,47.3,20.2,50.8,0.6,1640945,775,1,1,bbr1
0.734,42697,29,37440,47.0,47.3,20.2,50.8,0.6,1640945,779,1,1,bbr1
0.741,42697,29,37440,47.0,47.4,20.2,50.8,0.5,1640945,783,1,1,bbr1
0.747,42697,29,37440,47.1,47.5,20.2,50.8,0.5,1640945,787,1,1,bbr1
0.754,42697,29,37440,47.1,47.4,20.2,50.8,0.5,1640945,791,1,1,bbr1
0.761,42697,29,37440,47.2,47.3,20.2,50.8,0.4,1640945,795,1,1,bbr1
0.768,42697,29,37440,47.2,47.3,20.2,50.8,0.3,1640945,799,1,1,bbr1
0.774,42697,29,37440,47.2,47.3,20.2,50.8,0.3,1640945,803,1,1,bbr1
0.781,42697,29,37440,47.2,47.4,20.2,50.8,0.3,1640945,807,1,1,bbr1
0.788,42697,29,37440,47.2,47.3,20.2,50.8,0.2,1640945,811,1,1,bbr1
0.795,42697,29,37440,47.2,47.3,20.2,50.8,0.2,1640945,815,1,1,bbr1
0.802,42697,29,37440,47.3,47.4,20.2,50.8,0.2,1640945,819,1,1,bbr1
0.808,42697,29,37440,47.3,47.2,20.2,50.8,0.1,1640945,823,1,1,bbr1
0.815,42697,29,37440,47.3,47.4,20.2,50.8,0.1,1640945,827,1,1,bbr1
0.822,42697,29,37440,47.3,47.4,20.2,50.8,0.1,1640945,831,1,1,bbr1
0.829,42697,29,37440,47.3,47.3,20.2,50.8,0.1,1640945,835,1,1,bbr1
0.835,42697,29,37440,47.3,47.3,20.2,50.8,0.1,1640945,839,1,1,bbr1
0.842,42697,29,37440,47.3,47.2,20.2,50.8,0.1,1640945,843,1,1,bbr1
0.849,42697,29,37440,47.3,47.3,20.2,50.8,0.1,1640945,847,1,1,bbr1
0.856,42697,29,37440,47.3,47.5,20.2,50.8,0.1,1640945,851,1,1,bbr1
0.862,42697,29,37440,47.3,47.2,20.2,50.8,0.1,1640945,855,1,1,bbr1
0.869,42697,29,37440,47.3,47.4,20.2,50.8,0.1,1640945,859,1,1,bbr1
0.876,42697,29,37440,47.3,47.2,20.2,50.8,0.1,1640945,863,1,1,bbr1
0.883,42697,29,37440,47.3,47.4,20.2,50.8,0.1,1640945,867,1,1,bbr1
0.890,42697,29,37440,47.3,47.5,20.2,50.8,0.1,1640945,871,1,1,bbr1
0.896,42697,29,38880,47.1,45.7,20.2,50.8,0.5,1640945,875,1,1,bbr1
0.902,42697,29,37440,46.9,45.7,20.2,50.8,0.7,1640945,878,1,1,bbr1
0.908,42697,29,37440,46.8,45.7,20.2,50.8,0.9,1640945,882,1,1,bbr1
0.915,42697,29,37440,46.7,45.7,20.2,50.8,0.9,1640945,886,1,1,bbr1
0.922,42697,29,37440,46.5,45.8,20.2,50.8,0.9,1640945,890,1,1,bbr1
0.929,42697,29,37440,46.4,45.6,20.2,50.8,0.9,1640945,894,1,1,bbr1
0.935,42697,29,37440,46.3,45.6,20.2,50.8,0.9,1640945,898,1,1,bbr1
0.942,42697,29,37440,46.2,45.6,20.2,50.8,0.8,1640945,902,1,1,bbr1
0.949,42697,29,37440,46.4,47.3,20.2,50.8,0.9,1640945,906,1,1,bbr1
0.956,42697,29,38880,46.3,45.8,20.2,50.8,0.8,1640945,910,1,1,bbr1
0.961,42697,29,37440,46.2,45.6,20.2,50.8,0.8,1640945,913,1,1,bbr1
0.968,42697,29,37440,46.1,45.7,20.2,50.8,0.7,1640945,917,1,1,bbr1
0.974,42697,29,37440,46.1,45.7,20.2,50.8,0.7,1640945,921,1,1,bbr1
0.981,42697,29,37440,46.0,45.6,20.2,50.8,0.6,1640945,925,1,1,bbr1
0.988,42697,29,37440,46.0,45.7,20.2,50.8,0.5,1640945,929,1,1,bbr1
0.995,42697,29,37440,45.9,45.7,20.2,50.8,0.5,1640945,933,1,1,bbr1
1.001,42697,29,37440,45.9,45.7,20.2,50.8,0.4,1640945,937,1,1,bbr1
1.008,42697,29,38880,45.9,45.6,20.2,50.8,0.4,1640945,941,1,1,bbr1
1.013,42697,29,38880,46.2,48.9,20.2,50.8,1.1,1640945,944,1,1,bbr1
1.018,42697,29,37440,46.5,48.4,20.2,50.8,1.3,1640945,947,1,1,bbr1
1.025,42697,29,37440,46.8,48.5,20.2,50.8,1.5,1640945,951,1,1,bbr1
1.032,42697,29,37440,47.1,49.1,20.2,50.8,1.7,1640945,955,1,1,bbr1
1.039,42697,29,37440,47.2,48.4,20.2,50.8,1.6,1640945,959,1,1,bbr1
1.045,42697,29,37440,47.4,48.8,20.2,50.8,1.6,1640945,963,1,1,bbr1
1.052,42697,29,38880,47.5,48.0,20.2,50.8,1.3,1640945,967,1,1,bbr1
1.057,43721,30,37440,47.5,48.0,20.2,50.8,1.1,1690304,970,1,1,bbr1
1.064,43721,30,38880,47.3,45.6,20.2,50.8,1.3,1690304,975,1,1,bbr1
1.071,43721,30,38880,47.1,45.8,20.2,50.8,1.4,1690304,979,1,1,bbr1
1.078,43721,30,38880,46.9,45.6,20.2,50.8,1.4,1690304,983,1,1,bbr1
1.084,43721,30,38880,46.8,45.7,20.2,50.8,1.4,1690304,987,1,1,bbr1
1.091,43721,30,40320,47.0,48.5,20.2,50.8,1.4,1690304,991,1,1,bbr1
1.096,43721,30,38880,47.2,48.5,20.2,50.8,1.5,1690304,994,1,1,bbr1
1.103,43721,30,38880,47.0,45.6,20.2,50.8,1.5,1690304,998,1,1,bbr1
1.110,43721,30,38880,47.3,49.6,20.2,50.8,1.8,1690304,1002,1,1,bbr1
1.117,43721,30,40320,47.6,49.7,20.2,50.8,1.9,1690304,1006,1,1,bbr1
1.122,43721,30,38880,47.8,49.5,20.2,50.8,1.9,1690304,1009,1,1,bbr1
1.129,43721,30,38880,48.1,49.6,20.2,50.8,1.9,1690304,1013,1,1,bbr1
1.135,43721,30,38880,48.2,49.5,20.2,50.8,1.8,1690304,1017,1,1,bbr1
1.142,43721,30,38880,48.4,49.6,20.2,50.8,1.7,1690304,1021,1,1,bbr1
1.149,43721,30,38880,48.6,50.2,20.2,50.8,1.7,1690304,1025,1,1,bbr1
1.156,43721,30,38880,48.8,50.2,20.2,50.8,1.7,1690304,1029,1,1,bbr1
1.162,43721,30,38880,49.0,50.1,20.2,50.8,1.6,1690304,1033,1,1,bbr1
1.169,43721,30,40320,49.1,49.6,20.2,50.8,1.3,1690304,1037,1,1,bbr1
1.174,43721,30,38880,49.2,50.2,20.2,50.8,1.3,1690304,1040,1,1,bbr1
1.181,43721,30,38880,49.4,50.7,20.2,50.8,1.3,1690304,1044,1,1,bbr1
1.188,43721,30,38880,49.5,50.3,20.2,50.8,1.2,1690304,1048,1,1,bbr1
1.195,43721,30,38880,49.7,50.8,20.2,50.8,1.2,1690304,1052,1,1,bbr1
1.201,43721,30,38880,49.7,50.2,20.2,50.8,1.1,1690304,1056,1,1,bbr1
1.208,43721,30,38880,49.8,50.1,20.2,50.8,0.9,1690304,1060,1,1,bbr1
0.005,3072,2,0,48.5,47.4,20.2,50.8,1.5,1690304,1062,2,2,bbr1
0.014,5760,4,0,45.9,28.1,20.2,50.8,6.3,1690304,1064,2,2,bbr1
0.039,11456,7,1440,43.4,25.3,20.2,50.8,9.8,1690304,1069,2,2,bbr1
0.046,12880,8,10080,41.2,25.8,20.2,50.8,11.8,1690304,1076,2,2,bbr1
0.065,18576,12,7200,39.0,23.6,20.2,50.8,13.2,1690304,1078,2,2,bbr1
0.072,24272,16,12960,37.3,25.4,20.2,50.8,13.3,1690304,1086,2,2,bbr1
0.078,25696,17,23040,36.0,27.1,20.2,50.8,12.5,1690304,1094,2,2,bbr1
0.090,31392,21,20160,34.5,23.6,20.2,50.8,12.5,1690304,1096,2,2,bbr1
0.097,37088,25,25920,33.5,26.7,20.2,50.8,11.3,1690304,1104,2,2,bbr1
0.104,42784,29,31680,33.0,29.8,20.2,50.8,9.4,1690304,1112,2,2,bbr1
0.111,43721,30,37440,33.1,33.7,20.2,50.8,7.2,1690304,1120,2,2,bbr1
0.117,43721,30,38880,32.3,26.9,20.2,50.8,7.0,1690304,1125,2,2,bbr1
0.124,43721,30,38880,32.1,30.4,20.2,50.8,5.7,1690304,1129,2,2,bbr1
0.131,43721,30,38880,32.3,33.7,20.2,50.8,4.7,1690304,1133,2,2,bbr1
0.138,43721,30,38880,32.8,36.6,20.2,50.8,4.6,1690304,1137,2,2,bbr1
0.144,43721,30,38880,33.8,40.4,20.2,50.8,5.3,1690304,1141,2,2,bbr1
0.151,43721,30,38880,35.0,43.7,20.2,50.8,6.5,1690304,1145,2,2,bbr1
