Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T11:13:08.682Z,1.45,3.99,1.000,21,19,2.336,4363,1.341
2026-03-31T11:13:09.682Z,1.84,3.99,1.000,21,19,2.336,4363,1.341
2026-03-31T11:13:10.682Z,1.33,3.99,1.000,21,19,2.336,4758,1.462
2026-03-31T11:13:11.682Z,1.91,3.99,1.000,21,19,2.336,4758,1.462
2026-03-31T11:13:12.682Z,1.46,3.99,1.000,21,19,2.336,4517,1.388
2026-03-31T11:13:13.682Z,1.66,3.99,1.000,21,19,2.336,4517,1.388
2026-03-31T11:13:14.682Z,1.34,3.99,1.000,21,19,2.336,5021,1.542
2026-03-31T11:13:15.682Z,1.71,3.99,1.000,21,19,2.336,5021,1.542
2026-03-31T11:13:16.683Z,1.48,3.99,1.000,21,19,2.336,4861,1.493
2026-03-31T11:13:17.682Z,1.88,3.99,1.000,21,19,2.336,4861,1.493
2026-03-31T11:13:18.683Z,1.35,3.99,1.000,21,19,2.336,2755,1.132
