Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:08:36.924Z,0.51,4.4,1.078,0,0,0.0,890,0.289
2026-04-10T19:08:37.924Z,0.47,4.33,1.069,1,0,0.0,4616,1.44
2026-04-10T19:08:38.924Z,0.65,4.26,1.058,1,0,0.0,4616,1.44
2026-04-10T19:08:39.924Z,1.07,4.21,1.054,1,0,0.0,5090,1.544
2026-04-10T19:08:40.924Z,1.43,4.16,1.044,1,0,0.0,4480,1.365
2026-04-10T19:08:41.924Z,1.75,4.13,1.033,1,0,0.0,4480,1.365
2026-04-10T19:08:42.924Z,1.95,4.1,1.024,1,0,0.0,4928,1.5
2026-04-10T19:08:43.925Z,2.16,4.07,1.02,1,0,0.0,4654,1.412
2026-04-10T19:08:44.924Z,2.46,4.05,1.015,1,0,0.0,4654,1.412
2026-04-10T19:08:45.928Z,2.27,4.04,1.015,1,0,0.0,4864,1.483
2026-04-10T19:08:46.924Z,2.68,4.03,1.01,1,0,0.0,4864,1.483
2026-04-10T19:08:47.928Z,2.12,4.02,1.005,1,0,0.0,3780,1.152
2026-04-10T19:08:48.924Z,2.19,4.02,1.005,1,0,0.0,3780,1.152
2026-04-10T19:08:49.928Z,2.26,4.01,1.005,1,0,0.0,4942,1.497
2026-04-10T19:08:50.924Z,2.19,4.01,1.005,1,0,0.0,4942,1.497
2026-04-10T19:08:51.927Z,2.12,4.0,1.0,1,0,0.0,4768,1.448
2026-04-10T19:08:52.924Z,2.2,4.0,1.0,1,0,0.0,4768,1.448
2026-04-10T19:08:53.926Z,2.26,4.0,1.0,1,0,0.0,4454,1.356
2026-04-10T19:08:54.924Z,1.95,4.0,1.0,1,0,0.0,4454,1.356
2026-04-10T19:08:55.924Z,2.14,4.0,1.0,1,0,0.0,5050,1.533
2026-04-10T19:08:56.924Z,2.09,4.0,1.0,1,0,0.0,5050,1.533
2026-04-10T19:08:57.924Z,2.27,4.0,1.0,1,0,0.0,4206,1.286
2026-04-10T19:08:58.924Z,2.37,4.0,1.0,1,0,0.0,4206,1.286
2026-04-10T19:08:59.926Z,2.15,4.0,1.0,1,0,0.0,4126,1.254
2026-04-10T19:09:00.924Z,1.84,4.0,1.0,1,0,0.0,4126,1.254
2026-04-10T19:09:01.924Z,2.29,4.0,1.0,1,0,0.0,4818,1.464
2026-04-10T19:09:02.924Z,2.86,4.0,1.0,1,0,0.0,4818,1.464
2026-04-10T19:09:03.927Z,2.16,4.0,1.0,1,0,0.0,2546,0.783
2026-04-10T19:09:04.924Z,2.1,4.0,1.0,1,0,0.0,2546,0.783
2026-04-10T19:09:05.925Z,2.1,4.0,1.0,1,0,0.0,3756,1.145
2026-04-10T19:09:06.924Z,2.17,4.0,1.0,1,0,0.0,3756,1.145
2026-04-10T19:09:07.927Z,2.18,3.99,1.0,1,0,0.0,4364,1.328
2026-04-10T19:09:08.924Z,1.62,3.99,1.0,1,0,0.0,4364,1.328
2026-04-10T19:09:09.926Z,2.14,3.99,1.0,1,0,0.0,4758,1.447
2026-04-10T19:09:10.924Z,1.86,3.99,1.0,1,0,0.0,4758,1.447
2026-04-10T19:09:11.926Z,2.19,3.99,1.0,1,0,0.0,4516,1.376
2026-04-10T19:09:12.924Z,1.63,3.99,1.0,1,0,0.0,4516,1.376
2026-04-10T19:09:13.924Z,2.14,3.99,1.0,1,0,0.0,5022,1.529
2026-04-10T19:09:14.924Z,1.84,3.99,1.0,1,0,0.0,5022,1.529
2026-04-10T19:09:15.924Z,2.16,3.99,1.0,1,0,0.0,4862,1.478
2026-04-10T19:09:16.924Z,2.34,3.99,1.0,1,0,0.0,4862,1.478
2026-04-10T19:09:17.927Z,2.08,3.99,1.0,1,0,0.0,2754,0.844
2026-04-10T19:09:18.924Z,1.84,3.99,1.0,1,0,0.0,2754,0.844
2026-04-10T19:09:19.924Z,2.22,3.99,1.0,1,0,0.0,3572,1.089
2026-04-10T19:09:20.924Z,1.64,3.99,1.0,1,0,0.0,3572,1.089
2026-04-10T19:09:21.924Z,1.84,3.99,1.0,1,0,0.0,3572,1.089
2026-04-10T19:09:22.924Z,1.59,3.99,1.0,1,0,0.0,5018,1.528
2026-04-10T19:09:23.926Z,2.08,3.99,1.0,1,0,0.0,4772,1.45
2026-04-10T19:09:24.924Z,1.42,3.99,1.0,1,0,0.0,4772,1.45
2026-04-10T19:09:25.924Z,1.86,3.99,1.0,1,0,0.0,4772,1.45
2026-04-10T19:09:26.924Z,1.57,3.98,1.0,1,0,0.0,4870,1.48
2026-04-10T19:09:27.925Z,2.15,3.98,1.0,1,0,0.0,4338,1.319
2026-04-10T19:09:28.924Z,1.34,3.98,1.0,1,0,0.0,4338,1.319
2026-04-10T19:09:29.925Z,2.12,3.98,1.0,1,0,0.0,4248,1.293
2026-04-10T19:09:30.924Z,1.82,3.98,1.0,1,0,0.0,4248,1.293
2026-04-10T19:09:31.928Z,2.26,3.98,1.0,1,0,0.0,2314,0.715
2026-04-10T19:09:32.924Z,1.32,3.98,1.0,1,0,0.0,2314,0.715
2026-04-10T19:09:33.924Z,1.88,3.98,1.0,1,0,0.0,2314,0.715
2026-04-10T19:09:34.924Z,1.07,3.98,1.0,1,0,0.0,4496,1.371
2026-04-10T19:09:35.927Z,2.21,3.98,1.0,1,0,0.0,3624,1.11
2026-04-10T19:09:36.924Z,1.21,3.98,1.0,1,0,0.0,3624,1.11
2026-04-10T19:09:37.924Z,1.83,3.98,1.0,1,0,0.0,3624,1.11
2026-04-10T19:09:38.924Z,1.08,3.98,1.0,1,0,0.0,4628,1.408
2026-04-10T19:09:39.925Z,2.29,3.98,1.0,1,0,0.0,3076,0.942
2026-04-10T19:09:40.924Z,1.23,3.98,1.0,1,0,0.0,3076,0.942
2026-04-10T19:09:41.927Z,2.09,3.98,1.0,1,0,0.0,3824,1.166
2026-04-10T19:09:42.924Z,1.1,3.98,1.0,1,0,0.0,3824,1.166
2026-04-10T19:09:43.925Z,1.44,3.98,1.0,1,0,0.0,3824,1.166
2026-04-10T19:09:44.924Z,1.24,3.98,1.0,1,0,0.0,4866,1.482
2026-04-10T19:09:45.927Z,2.17,3.98,1.0,1,0,0.0,3208,0.983
2026-04-10T19:09:46.924Z,1.11,3.98,1.0,1,0,0.0,3208,0.983
2026-04-10T19:09:47.924Z,1.64,3.98,1.0,1,0,0.0,3208,0.983
2026-04-10T19:09:48.924Z,1.25,3.97,1.0,1,0,0.0,4182,1.278
2026-04-10T19:09:49.924Z,1.85,3.97,1.0,1,0,0.0,4182,1.278
2026-04-10T19:09:50.925Z,1.12,3.97,1.0,1,0,0.0,3688,1.126
2026-04-10T19:09:51.924Z,1.56,3.97,1.0,1,0,0.0,3688,1.126
2026-04-10T19:09:52.925Z,1.26,3.97,1.0,1,0,0.0,4386,1.335
2026-04-10T19:09:53.924Z,1.33,3.97,1.0,1,0,0.0,4386,1.335
2026-04-10T19:09:54.924Z,1.14,3.98,0.996,1,0,0.0,4548,1.387
2026-04-10T19:09:55.925Z,1.08,3.98,0.996,1,0,0.0,4548,1.387
2026-04-10T19:09:56.928Z,1.29,3.98,0.996,1,0,0.0,4592,1.397
2026-04-10T19:09:57.953Z,1.41,3.98,0.996,1,0,0.0,4592,1.397
2026-04-10T19:09:58.924Z,1.17,3.99,0.996,1,0,0.0,4550,1.391
2026-04-10T19:09:59.924Z,1.13,3.99,0.996,1,0,0.0,4550,1.391
2026-04-10T19:10:00.928Z,1.32,4.0,0.996,1,0,0.0,4702,1.43
2026-04-10T19:10:01.924Z,1.33,4.0,0.996,1,0,0.0,4702,1.43
2026-04-10T19:10:02.925Z,1.2,4.0,1.0,1,0,0.0,4358,1.33
2026-04-10T19:10:03.924Z,3.91,4.0,1.0,1,0,0.0,1230,0.388
2026-04-10T19:10:04.928Z,3.34,4.0,1.0,1,0,0.0,1466,0.706
2026-04-10T19:10:05.924Z,3.34,4.0,1.0,1,0,0.0,1466,0.706
2026-04-10T19:10:06.928Z,3.21,4.0,1.0,1,0,0.0,4082,1.25
2026-04-10T19:10:07.924Z,3.11,4.0,1.0,1,0,0.0,4082,1.25
