Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:58:24.342Z,0.56,4.38,1.078,0,0,0.000,872,0.325
2026-04-10T11:58:25.342Z,1.27,4.30,1.069,1,0,0.000,3527,1.088
2026-04-10T11:58:26.342Z,2.18,4.24,1.058,1,0,0.000,3229,1.034
2026-04-10T11:58:27.342Z,2.41,4.19,1.048,1,0,0.000,3229,1.034
2026-04-10T11:58:28.342Z,1.82,4.15,1.038,1,0,0.000,4406,1.355
2026-04-10T11:58:29.343Z,2.96,4.12,1.029,1,0,0.000,3084,1.000
2026-04-10T11:58:30.342Z,1.90,4.09,1.024,1,0,0.000,3084,1.000
2026-04-10T11:58:31.342Z,2.25,4.07,1.019,1,0,0.000,3084,1.000
2026-04-10T11:58:32.342Z,1.74,4.05,1.015,1,0,0.000,4777,1.469
2026-04-10T11:58:33.342Z,2.05,4.04,1.011,1,0,0.000,4777,1.469
2026-04-10T11:58:34.342Z,1.85,4.03,1.011,1,0,0.000,4977,1.569
2026-04-10T11:58:35.342Z,2.00,4.02,1.006,1,0,0.000,4977,1.569
2026-04-10T11:58:36.342Z,1.71,4.01,1.006,1,0,0.000,4616,1.446
2026-04-10T11:58:37.342Z,1.81,4.01,1.002,1,0,0.000,4616,1.446
2026-04-10T11:58:38.343Z,1.85,4.01,1.002,1,0,0.000,5090,1.561
2026-04-10T11:58:39.342Z,1.94,4.00,1.002,1,0,0.000,5090,1.561
2026-04-10T11:58:40.346Z,1.72,4.00,1.002,1,0,0.000,4480,1.406
2026-04-10T11:58:41.342Z,1.60,4.00,1.002,1,0,0.000,4480,1.406
2026-04-10T11:58:42.345Z,1.86,4.00,1.002,1,0,0.000,4927,1.541
2026-04-10T11:58:43.342Z,1.75,4.00,1.002,1,0,0.000,4927,1.541
2026-04-10T11:58:44.342Z,1.73,3.99,1.002,1,0,0.000,4653,1.457
2026-04-10T11:58:45.342Z,1.41,3.99,1.002,1,0,0.000,4653,1.457
2026-04-10T11:58:46.345Z,1.86,3.99,1.002,1,0,0.000,4864,1.521
2026-04-10T11:58:47.342Z,1.78,3.99,1.002,1,0,0.000,4864,1.521
2026-04-10T11:58:48.346Z,1.73,3.99,1.002,1,0,0.000,3780,1.194
2026-04-10T11:58:49.342Z,1.41,3.98,1.002,1,0,0.000,3780,1.194
2026-04-10T11:58:50.344Z,1.81,3.98,0.998,1,0,0.000,4941,1.516
2026-04-10T11:58:51.342Z,1.45,3.99,0.998,1,0,0.000,4941,1.516
2026-04-10T11:58:52.345Z,1.75,3.99,0.998,1,0,0.000,4769,1.465
2026-04-10T11:58:53.342Z,1.16,3.99,0.998,1,0,0.000,4769,1.465
2026-04-10T11:58:54.346Z,1.66,3.99,0.998,1,0,0.000,4454,1.570
2026-04-10T11:58:55.342Z,0.84,4.00,0.998,1,0,0.000,4454,1.570
2026-04-10T11:58:56.342Z,0.95,4.00,0.998,1,0,0.000,4454,1.570
2026-04-10T11:58:57.342Z,0.97,4.00,0.998,1,0,0.000,5050,2.018
2026-04-10T11:58:58.342Z,1.24,4.00,0.998,1,0,0.000,5050,2.018
2026-04-10T11:58:59.342Z,0.95,4.00,0.998,1,0,0.000,4205,1.542
2026-04-10T11:59:00.342Z,1.48,4.01,0.998,1,0,0.000,4205,1.542
2026-04-10T11:59:01.342Z,0.74,4.01,1.002,1,0,0.000,4126,1.518
2026-04-10T11:59:02.342Z,0.93,4.00,1.002,1,0,0.000,4126,1.518
2026-04-10T11:59:03.342Z,0.88,4.00,1.002,1,0,0.000,4817,1.767
2026-04-10T11:59:04.343Z,1.81,4.00,1.002,1,0,0.000,2546,0.982
2026-04-10T11:59:05.342Z,0.75,4.00,1.002,1,0,0.000,2546,0.982
2026-04-10T11:59:06.342Z,1.18,4.00,1.002,1,0,0.000,2546,0.982
2026-04-10T11:59:07.342Z,1.46,4.00,1.002,1,0,0.000,3756,1.436
2026-04-10T11:59:08.342Z,1.66,3.99,1.002,1,0,0.000,4363,1.715
2026-04-10T11:59:09.342Z,1.76,3.99,1.002,1,0,0.000,4363,1.715
2026-04-10T11:59:10.342Z,1.69,3.99,1.002,1,0,0.000,4758,1.656
2026-04-10T11:59:11.342Z,1.78,3.99,1.002,1,0,0.000,4758,1.656
2026-04-10T11:59:12.346Z,1.83,3.98,1.002,1,0,0.000,4517,1.593
2026-04-10T11:59:13.342Z,1.51,3.98,1.002,1,0,0.000,4517,1.593
2026-04-10T11:59:14.343Z,1.70,3.98,0.998,1,0,0.000,5021,1.752
2026-04-10T11:59:15.342Z,1.73,3.99,0.998,1,0,0.000,5021,1.752
2026-04-10T11:59:16.343Z,1.75,3.99,0.998,1,0,0.000,4861,1.767
2026-04-10T11:59:17.342Z,2.23,3.99,0.998,1,0,0.000,4861,1.767
2026-04-10T11:59:18.346Z,1.72,3.99,0.998,1,0,0.000,2755,1.021
2026-04-10T11:59:19.342Z,1.68,4.00,0.998,1,0,0.000,2755,1.021
2026-04-10T11:59:20.346Z,1.87,4.00,0.998,1,0,0.000,3572,1.277
2026-04-10T11:59:21.342Z,1.48,4.00,0.998,1,0,0.000,3572,1.277
