timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 12:30:25,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 12:30:26,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 12:30:27,dualpi2,778762,550,0,0,0,3028,2,0.0,0,3256,31,521,2,0,0,4664
2026-04-02 12:30:28,dualpi2,1326618,916,0,0,0,0,0,0.0,0,0,31,885,2,0,0,0
2026-04-02 12:30:29,dualpi2,2115447,1441,0,0,0,3028,2,0.0,0,2571,31,1412,2,15,15,4664
2026-04-02 12:30:30,dualpi2,2966858,2004,0,0,0,3028,2,0.0,0,2516,31,1975,2,15,15,4664
2026-04-02 12:30:31,dualpi2,3825482,2573,0,0,0,3028,2,0.0,0,2676,31,2544,3,19,19,4664
2026-04-02 12:30:32,dualpi2,4706840,3158,0,0,0,3028,2,0.0,0,2516,34,3126,3,19,19,4664
2026-04-02 12:30:33,dualpi2,5469607,3663,0,0,0,3028,2,0.0,0,3128,34,3631,3,19,19,4664
2026-04-02 12:30:34,dualpi2,5943307,3976,0,0,0,0,0,0.0,0,0,34,3942,3,19,19,0
2026-04-02 12:30:35,dualpi2,6671851,4459,0,0,0,3028,2,0.0,0,1839,35,4426,3,19,19,4664
2026-04-02 12:30:36,dualpi2,7288811,4867,0,0,0,0,0,0.0,0,0,35,4832,3,19,19,0
2026-04-02 12:30:37,dualpi2,8000480,5338,0,0,0,3028,2,0.0,0,1980,35,5305,3,19,19,4664
2026-04-02 12:30:38,dualpi2,8473365,5651,0,0,0,0,0,0.0,0,0,35,5616,3,19,19,0
2026-04-02 12:30:39,dualpi2,9166866,6110,0,0,0,3028,2,0.0,0,1889,35,6077,3,19,19,4664
2026-04-02 12:30:40,dualpi2,9775792,6513,0,0,0,0,0,0.0,0,0,35,6478,3,19,19,0
2026-04-02 12:30:41,dualpi2,10451125,6960,0,0,0,3028,2,0.0,0,2181,35,6927,3,19,19,4664
2026-04-02 12:30:42,dualpi2,11005999,7327,0,0,0,0,0,0.0,0,0,35,7292,3,19,19,0
2026-04-02 12:30:43,dualpi2,11664678,7763,0,0,0,3028,2,0.0,0,1775,35,7730,3,19,19,4664
2026-04-02 12:30:45,dualpi2,12291835,8178,0,0,0,0,0,0.0,0,0,35,8143,3,19,19,0
2026-04-02 12:30:46,dualpi2,12926290,8598,0,0,0,3028,2,0.005025,0,2072,35,8565,3,19,19,4664
2026-04-02 12:30:47,dualpi2,13291870,8841,0,0,0,0,0,0.0,0,0,35,8806,3,19,19,0
2026-04-02 12:30:48,dualpi2,13917311,9256,0,0,0,3028,2,0.0,0,2233,36,9222,3,19,19,4664
2026-04-02 12:30:49,dualpi2,14598048,9706,0,0,0,0,0,0.0,0,0,36,9670,3,19,19,0
2026-04-02 12:30:50,dualpi2,15205251,10108,0,0,0,3028,2,0.0,0,2360,36,10074,3,19,19,4664
2026-04-02 12:30:51,dualpi2,15858748,10542,0,0,0,0,0,0.0,0,0,38,10504,3,19,19,0
2026-04-02 12:30:52,dualpi2,16446490,10932,0,0,0,3028,2,0.0,0,2497,39,10895,3,19,19,4664
2026-04-02 12:30:53,dualpi2,17036617,11322,0,0,0,0,0,0.0,0,0,39,11283,3,19,19,0
2026-04-02 12:30:54,dualpi2,17607484,11700,0,0,0,3028,2,0.0,0,3326,39,11663,3,19,19,4664
2026-04-02 12:30:55,dualpi2,18371261,12205,0,0,0,0,0,0.0,0,0,39,12166,3,19,19,0
2026-04-02 12:30:56,dualpi2,18916675,12570,0,0,0,3028,2,0.004906,0,2487,43,12529,3,19,19,4664
2026-04-02 12:30:57,dualpi2,19767847,13148,12,0,0,0,0,0.1635,0,0,264,12896,16,156,41,0
2026-04-02 12:30:58,dualpi2,20555561,13672,12,0,0,4542,3,0.263291,12126,0,604,13083,16,266,41,7032
2026-04-02 12:30:59,dualpi2,21433681,14252,12,0,0,7570,5,0.212739,10447,0,974,13295,16,367,41,11720
2026-04-02 12:31:00,dualpi2,22308862,14831,12,0,0,12112,8,0.202871,13045,0,1325,13526,16,463,44,18752
2026-04-02 12:31:01,dualpi2,23181573,15408,12,0,0,4542,3,0.136752,13123,0,1687,13736,16,550,44,7032
2026-04-02 12:31:02,dualpi2,24061296,15990,12,0,0,12112,8,0.174445,9060,1430,2041,13969,16,658,44,18740
2026-04-02 12:31:03,dualpi2,24940930,16571,12,0,0,0,0,0.159366,0,0,2415,14168,16,756,44,0
2026-04-02 12:31:04,dualpi2,25808061,17145,12,0,0,9084,6,0.184566,19938,0,2759,14404,16,837,44,14064
2026-04-02 12:31:05,dualpi2,26661228,17710,12,0,0,3028,2,0.117343,950,0,3133,14591,16,920,44,4688
2026-04-02 12:31:06,dualpi2,27543979,18294,12,0,0,9084,6,0.182608,13382,0,3618,14694,16,971,44,14064
2026-04-02 12:31:07,dualpi2,28376394,18844,12,0,0,7570,5,0.122936,13980,0,4002,14859,16,1027,44,11720
2026-04-02 12:31:08,dualpi2,29254603,19425,12,0,0,7570,5,0.219812,13037,0,4464,14978,16,1080,44,11720
2026-04-02 12:31:09,dualpi2,30065143,19961,12,0,0,9084,6,0.136565,12987,0,4825,15154,16,1139,44,14064
2026-04-02 12:31:10,dualpi2,30943352,20542,12,0,0,4542,3,0.196399,5376,221,5281,15276,16,1202,44,7020
2026-04-02 12:31:11,dualpi2,31717558,21054,12,0,0,10598,7,0.090596,14223,0,5784,15289,16,1218,44,16408
2026-04-02 12:31:12,dualpi2,32601823,21639,12,0,0,16654,11,0.162732,18665,371,6270,15392,16,1261,44,25772
2026-04-02 12:31:13,dualpi2,33476634,22217,12,0,0,13626,9,0.144349,15974,0,6807,15431,16,1283,44,21096
2026-04-02 12:31:14,dualpi2,34360899,22802,12,0,0,18168,12,0.210987,33069,0,7306,15520,16,1318,44,28128
2026-04-02 12:31:15,dualpi2,35203402,23359,12,0,0,6056,4,0.085653,6244,0,7792,15583,16,1349,44,9376
2026-04-02 12:31:16,dualpi2,36085589,23943,12,0,0,7570,5,0.106642,5174,0,8294,15666,16,1386,44,11720
2026-04-02 12:31:17,dualpi2,36959167,24520,12,0,0,4542,3,0.072461,4560,0,8869,15666,16,1395,44,7032
2026-04-02 12:31:18,dualpi2,37825264,25093,12,0,0,12112,8,0.20657,32381,0,9348,15765,16,1429,44,18752
2026-04-02 12:31:19,dualpi2,38697155,25671,12,0,0,9084,6,0.097183,9577,0,9914,15775,16,1440,44,14064
2026-04-02 12:31:20,dualpi2,39579906,26255,12,0,0,15140,10,0.199591,25481,0,10410,15867,16,1486,44,23440
2026-04-02 12:31:21,dualpi2,40422663,26812,12,0,0,18168,12,0.125632,12851,0,10919,15917,16,1515,44,28128
2026-04-02 12:31:22,dualpi2,41304607,27396,12,0,0,13626,9,0.167617,22927,0,11422,15995,16,1549,44,21096
2026-04-02 12:31:23,dualpi2,42131251,27942,12,0,0,0,0,0.047495,0,0,11959,15995,16,1556,44,0
2026-04-02 12:31:24,dualpi2,43002425,28520,12,0,0,16654,11,0.122695,15419,0,12466,16077,16,1578,44,25784
2026-04-02 12:31:25,dualpi2,43864031,29091,12,0,0,3028,2,0.055977,4791,0,13028,16077,16,1587,44,4688
2026-04-02 12:31:26,dualpi2,44733156,29666,12,0,0,10598,7,0.166678,33697,0,13504,16181,16,1626,44,16408
2026-04-02 12:31:27,dualpi2,45567182,30217,12,0,0,7570,5,0.105557,8755,0,13839,16395,16,1691,44,11720
2026-04-02 12:31:28,dualpi2,46451067,30802,12,0,0,13626,9,0.262422,32138,0,14314,16509,16,1744,44,21096
2026-04-02 12:31:29,dualpi2,47241500,31325,12,0,0,15140,10,0.104826,6708,0,14795,16552,16,1768,44,23440
2026-04-02 12:31:30,dualpi2,48128793,31912,12,0,0,16654,11,0.273781,26014,0,15303,16632,16,1816,44,25784
2026-04-02 12:31:31,dualpi2,48959754,32461,12,0,0,12112,8,0.086668,450,0,15843,16638,16,1828,44,18752
2026-04-02 12:31:32,dualpi2,49824203,33034,17,0,0,9084,6,0.142784,6083,0,16347,16710,16,1873,48,14064
2026-04-02 12:31:33,dualpi2,50679613,33599,17,0,0,1514,1,0.089,2988,0,16907,16710,16,1881,48,2344
2026-04-02 12:31:34,dualpi2,51553280,34177,17,0,0,19682,13,0.170091,25822,0,17419,16788,16,1919,48,30472
2026-04-02 12:31:35,dualpi2,52438893,34762,17,0,0,10598,7,0.196968,14759,0,17806,16980,16,2000,48,16408
2026-04-02 12:31:36,dualpi2,53294392,35328,17,0,0,12112,8,0.223254,37349,0,18311,17042,16,2026,48,18752
2026-04-02 12:31:37,dualpi2,54174026,35909,17,0,0,0,0,0.133653,0,0,18668,17258,16,2122,48,0
2026-04-02 12:31:38,dualpi2,54968666,36435,17,0,0,12112,8,0.122098,20980,0,19122,17338,16,2150,48,18752
2026-04-02 12:31:39,dualpi2,55842981,37013,17,0,0,12112,8,0.118345,11180,0,19561,17477,16,2211,48,18752
2026-04-02 12:31:40,dualpi2,56721190,37594,17,0,0,19724,14,0.216709,40132,0,20101,17524,16,2226,48,31368
2026-04-02 12:31:41,dualpi2,57602040,38177,17,0,0,1514,1,0.177909,247,0,20465,17730,16,2334,48,2344
2026-04-02 12:31:42,dualpi2,58371241,38686,17,0,0,16654,11,0.16632,20721,0,20937,17777,16,2356,48,25784
2026-04-02 12:31:43,dualpi2,59250875,39267,17,0,0,10598,7,0.252686,25713,0,21287,18004,16,2454,48,16408
2026-04-02 12:31:44,dualpi2,60082590,39818,17,0,0,18168,12,0.184193,36245,2479,21755,18092,16,2491,48,28116
2026-04-02 12:31:45,dualpi2,60929845,40378,17,0,0,9084,6,0.095693,3953,0,22237,18164,16,2535,48,14064
2026-04-02 12:31:46,dualpi2,61809568,40960,17,0,0,16654,11,0.172389,34324,0,22791,18197,16,2546,48,25784
2026-04-02 12:31:47,dualpi2,62692653,41545,17,0,0,12112,8,0.114286,9407,0,23335,18235,16,2572,48,18752
2026-04-02 12:31:48,dualpi2,63573890,42128,17,0,0,21196,14,0.191043,32664,1431,23885,18274,16,2595,48,32804
2026-04-02 12:31:49,dualpi2,64447089,42705,17,0,0,10598,7,0.079699,4363,0,24427,18302,16,2614,48,16408
2026-04-02 12:31:50,dualpi2,65323784,43285,17,0,0,13626,9,0.172257,32037,0,24978,18333,16,2627,48,21096
2026-04-02 12:31:51,dualpi2,66204834,43867,17,0,0,7570,5,0.100262,8468,0,25510,18379,16,2659,48,11720
2026-04-02 12:31:52,dualpi2,67046707,44424,17,0,0,15140,10,0.099226,30307,206,26043,18408,16,2670,48,23428
2026-04-02 12:31:53,dualpi2,67875711,44972,17,0,0,10598,7,0.091587,22951,0,26543,18453,16,2691,48,16408
2026-04-02 12:31:54,dualpi2,68756948,45555,17,0,0,18168,12,0.149396,39243,0,27106,18478,16,2700,48,28128
2026-04-02 12:31:55,dualpi2,69626084,46130,17,0,0,16654,11,0.107921,17711,0,27628,18530,16,2729,48,25784
2026-04-02 12:31:56,dualpi2,70505807,46712,17,0,0,21196,14,0.147811,30917,0,28196,18547,16,2738,48,32816
2026-04-02 12:31:57,dualpi2,71305724,47241,17,0,0,15140,10,0.075086,17706,0,28658,18610,16,2769,48,23440
2026-04-02 12:31:58,dualpi2,72186961,47824,17,0,0,12112,8,0.147752,25107,0,29228,18621,16,2776,48,18752
2026-04-02 12:31:59,dualpi2,73043669,48390,17,0,0,10598,7,0.122154,15012,0,29724,18690,16,2809,48,16408
2026-04-02 12:32:00,dualpi2,73917336,48968,17,0,0,13626,9,0.122058,30109,0,30297,18697,16,2817,48,21096
2026-04-02 12:32:01,dualpi2,74798261,49550,17,0,0,16654,11,0.095846,12208,0,30810,18768,16,2851,48,25784
2026-04-02 12:32:02,dualpi2,75681090,50135,17,0,0,15140,10,0.142691,12809,0,31390,18772,16,2857,48,23440
2026-04-02 12:32:03,dualpi2,76557415,50714,17,0,0,15140,10,0.114476,17919,0,31940,18801,16,2871,48,23440
2026-04-02 12:32:04,dualpi2,77423423,51286,17,0,0,12112,8,0.066496,14294,0,32508,18803,16,2880,48,18752
2026-04-02 12:32:05,dualpi2,78306471,51871,17,0,0,19682,13,0.135412,20875,0,33059,18842,16,2888,48,30472
2026-04-02 12:32:06,dualpi2,79189133,52454,17,0,0,18168,12,0.146143,19131,0,33641,18842,16,2893,48,28128
2026-04-02 12:32:07,dualpi2,79983572,52980,17,0,0,7570,5,0.085851,7791,0,34078,18924,16,2940,48,11720
2026-04-02 12:32:08,dualpi2,80808702,53525,17,0,0,15140,10,0.087761,17825,0,34628,18924,16,2943,48,23440
2026-04-02 12:32:09,dualpi2,81653437,54084,17,0,0,0,0,0.078937,0,0,35099,19002,16,2976,48,0
2026-04-02 12:32:10,dualpi2,82533071,54665,17,0,0,18168,12,0.097473,15635,0,35692,19002,16,2979,48,28128
2026-04-02 12:32:11,dualpi2,83389628,55232,17,0,0,6056,4,0.093221,7652,0,36174,19079,16,3015,48,9376
2026-04-02 12:32:12,dualpi2,84272290,55815,17,0,0,12112,8,0.124774,22292,0,36761,19079,16,3020,48,18752
2026-04-02 12:32:13,dualpi2,85119105,56376,17,0,0,12112,8,0.139322,5554,0,37245,19156,16,3057,48,18752
2026-04-02 12:32:14,dualpi2,85995711,56955,17,0,0,13626,9,0.110572,17916,0,37825,19156,16,3064,48,21096
2026-04-02 12:32:15,dualpi2,86876729,57538,17,0,0,16654,11,0.079459,14308,0,38335,19231,16,3107,48,25784
2026-04-02 12:32:16,dualpi2,87753335,58117,17,0,0,18168,12,0.097696,12198,0,38915,19231,16,3110,48,28128
2026-04-02 12:32:17,dualpi2,88595261,58675,17,0,0,6056,4,0.101302,5712,0,39384,19312,16,3144,48,9376
2026-04-02 12:32:18,dualpi2,89455291,59244,17,0,0,13626,9,0.016856,16349,0,39957,19313,16,3151,48,21096
2026-04-02 12:32:19,dualpi2,90334422,59826,17,0,0,21196,14,0.140318,15325,0,40466,19391,16,3179,48,32816
2026-04-02 12:32:20,dualpi2,91214126,60408,17,0,0,15140,10,0.064686,5196,0,41044,19391,16,3190,48,23440
2026-04-02 12:32:21,dualpi2,92062360,60970,17,0,0,3028,2,0.105372,12237,0,41516,19473,16,3226,48,4688
2026-04-02 12:32:22,dualpi2,92938966,61549,17,0,0,10598,7,0.081767,18307,0,42100,19473,16,3235,48,16408
2026-04-02 12:32:23,dualpi2,93773710,62102,17,0,0,0,0,0.048583,0,0,42595,19524,16,3253,48,0
2026-04-02 12:32:24,dualpi2,94656372,62685,17,0,0,16654,11,0.092114,15837,0,43189,19524,16,3254,48,25784
2026-04-02 12:32:25,dualpi2,95538979,63270,17,0,0,16654,11,0.096725,14951,0,43722,19576,16,3284,48,25784
2026-04-02 12:32:26,dualpi2,96420127,63852,17,0,0,13626,9,0.121212,12219,0,44302,19576,16,3290,48,21096
2026-04-02 12:32:27,dualpi2,97249113,64403,17,0,0,7570,5,0.086893,6886,0,44739,19686,16,3339,48,11720
2026-04-02 12:32:28,dualpi2,98088159,64958,17,0,0,13626,9,0.074217,18606,0,45289,19695,16,3341,48,21096
2026-04-02 12:32:29,dualpi2,98970490,65543,17,0,0,18168,12,0.109806,12523,0,45804,19768,16,3365,48,28128
2026-04-02 12:32:30,dualpi2,99846282,66124,17,0,0,3028,2,0.106697,3364,0,46366,19777,16,3377,48,4688
2026-04-02 12:32:31,dualpi2,100704595,66693,17,0,0,16654,11,0.085383,7113,0,46868,19853,16,3410,48,25784
2026-04-02 12:32:32,dualpi2,101586386,67277,17,0,0,13626,9,0.141353,18573,0,47439,19864,16,3415,48,21096
2026-04-02 12:32:33,dualpi2,102437479,67841,17,0,0,3028,2,0.085413,4047,0,47923,19937,16,3456,48,4688
2026-04-02 12:32:34,dualpi2,103298139,68410,17,0,0,15140,10,0.089064,12314,0,48492,19945,16,3460,48,23440
2026-04-02 12:32:35,dualpi2,104171141,68990,17,0,0,12112,8,0.084189,10181,0,48997,20018,16,3487,48,18752
2026-04-02 12:32:36,dualpi2,105054004,69574,17,0,0,10598,7,0.104438,20387,0,49568,20030,16,3494,48,16408
2026-04-02 12:32:37,dualpi2,105924783,70151,17,0,0,15140,10,0.091419,3022,0,50077,20101,16,3530,48,23440
2026-04-02 12:32:38,dualpi2,106792225,70724,17,0,0,13626,9,0.144333,22933,0,50641,20109,16,3535,48,21096
2026-04-02 12:32:39,dualpi2,107675296,71310,17,0,0,1514,1,0.126867,9339,0,51143,20185,16,3572,48,2344
