time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.134,42502,29,25920,22.9,25.2,20.1,97.5,1.9,1051620,97,1,1,bbr1
0.136,42502,29,25920,23.3,25.8,20.1,97.5,2.1,1051620,99,1,1,bbr1
0.140,42502,29,27360,23.6,25.9,20.1,97.5,2.3,1051620,102,1,1,bbr1
0.143,42519,29,27360,24.0,27.0,20.1,97.5,2.5,1052163,104,1,1,bbr1
0.149,26955,18,25920,24.9,28.1,20.1,97.5,3.0,1052216,107,1,1,bbr1
0.153,29803,20,24480,25.4,29.0,20.1,97.5,3.3,1055266,108,1,1,bbr1
0.157,32651,22,27360,25.9,29.3,20.1,97.5,3.4,1055266,112,1,1,bbr1
0.160,35499,24,27360,26.5,30.3,20.1,97.5,3.7,1055266,114,1,1,bbr1
0.164,38347,26,28800,27.0,31.0,20.1,97.5,3.9,1058452,117,1,1,bbr1
0.166,41195,28,28800,27.6,31.6,20.1,97.5,4.0,1058452,119,1,1,bbr1
0.171,42722,29,30240,28.2,32.2,20.1,97.5,4.2,1058452,122,1,1,bbr1
0.174,42722,29,30240,28.7,32.7,20.1,97.5,4.3,635071,124,1,1,bbr1
0.179,42722,29,30240,29.4,33.6,20.1,97.5,4.4,635071,126,1,1,bbr1
0.181,42722,29,28800,29.9,34.1,20.1,97.5,4.5,635071,127,1,1,bbr1
0.183,42722,29,27360,30.0,30.3,20.1,97.5,3.5,635071,128,1,1,bbr1
0.188,42722,29,27360,30.3,32.4,20.1,97.5,3.2,635071,130,1,1,bbr1
0.190,42722,29,25920,30.6,32.6,20.1,97.5,3.0,635071,131,1,1,bbr1
0.195,42722,29,25920,31.0,33.7,20.1,97.5,3.0,635071,133,1,1,bbr1
0.197,42722,29,24480,31.4,34.4,20.1,97.5,3.1,635071,134,1,1,bbr1
0.201,42722,29,24480,31.8,34.9,20.1,97.5,3.2,846762,136,1,1,bbr1
0.205,42722,29,24480,32.3,35.7,20.1,97.5,3.4,846762,138,1,1,bbr1
0.208,42722,29,24480,32.8,36.1,20.1,97.5,3.5,846762,140,1,1,bbr1
0.211,42722,29,24480,33.2,36.1,20.1,97.5,3.4,846762,142,1,1,bbr1
0.218,27057,18,24480,33.3,33.9,20.1,97.5,2.7,846762,146,1,1,bbr1
0.226,34177,23,20160,33.0,31.0,20.1,97.5,2.6,846762,148,1,1,bbr1
0.234,41297,28,21600,32.5,29.3,20.1,97.5,2.9,846762,154,1,1,bbr1
0.006,42722,29,0,30.2,26.7,20.1,97.5,4.1,1058452,157,1,1,bbr1
0.010,42722,29,55,29.8,26.5,20.1,97.5,4.0,1058452,159,1,1,bbr1
0.010,42722,29,2880,29.0,24.0,20.1,97.5,4.4,1058452,161,1,1,bbr1
0.036,42722,29,25920,28.5,25.1,20.1,97.5,4.3,1058452,181,1,1,bbr1
0.043,42722,29,27360,28.3,26.5,20.1,97.5,3.8,1058452,186,1,1,bbr1
0.050,42722,29,28800,28.2,27.8,20.1,97.5,2.9,1058452,191,1,1,bbr1
0.057,42722,29,31680,28.3,28.8,20.1,97.5,2.3,1058452,196,1,1,bbr1
0.063,42722,29,31680,28.5,30.1,20.1,97.5,2.2,635071,201,1,1,bbr1
0.070,42722,29,30240,28.8,31.1,20.1,97.5,2.3,635071,204,1,1,bbr1
0.076,42722,29,30240,29.3,32.4,20.1,97.5,2.6,635071,207,1,1,bbr1
0.081,42722,29,27360,29.8,33.8,20.1,97.5,3.1,635071,209,1,1,bbr1
0.088,42722,29,27360,30.4,34.3,20.1,97.5,3.4,635071,212,1,1,bbr1
0.006,43820,30,0,32.1,30.2,20.1,97.5,3.0,874052,213,1,1,bbr1
0.008,43820,30,0,31.4,26.8,20.1,97.5,3.6,1092565,214,1,1,bbr1
0.036,43820,30,27360,30.7,25.5,20.1,97.5,4.2,1092565,238,1,1,bbr1
0.045,43820,30,30240,30.3,27.4,20.1,97.5,3.9,1092565,245,1,1,bbr1
0.054,43820,30,31680,30.2,29.3,20.1,97.5,3.2,1092565,251,1,1,bbr1
0.062,43820,30,33120,30.3,31.1,20.1,97.5,2.6,655539,257,1,1,bbr1
0.071,43820,30,31680,30.6,32.5,20.1,97.5,2.5,655539,261,1,1,bbr1
0.080,43820,30,30240,31.1,34.9,20.1,97.5,3.0,655539,265,1,1,bbr1
0.086,43820,30,27360,31.8,36.8,20.1,97.5,3.7,655539,268,1,1,bbr1
0.095,43820,30,27360,32.6,38.0,20.1,97.5,4.3,655539,272,1,1,bbr1
0.102,43820,30,25920,33.5,39.8,20.1,97.5,5.0,655539,275,1,1,bbr1
0.110,43820,30,24480,34.0,37.3,20.1,97.5,4.7,874052,279,1,1,bbr1
0.118,43820,30,24480,34.0,34.4,20.1,97.5,3.6,874052,284,1,1,bbr1
0.126,43820,30,24480,33.8,32.3,20.1,97.5,3.2,874052,289,1,1,bbr1
0.135,43820,30,24480,33.3,29.6,20.1,97.5,3.4,874052,294,1,1,bbr1
0.143,43820,30,24480,32.7,28.9,20.1,97.5,3.7,874052,299,1,1,bbr1
0.151,29030,20,24480,32.3,29.1,20.1,97.5,3.7,874052,304,1,1,bbr1
0.159,36150,25,23040,31.8,28.8,20.1,97.5,3.6,874052,308,1,1,bbr1
0.168,43270,30,24480,31.5,29.1,20.1,97.5,3.4,874052,314,1,1,bbr1
0.177,43820,30,25920,31.3,29.8,20.1,97.5,3.0,1092565,320,1,1,bbr1
0.185,43820,30,27360,31.1,30.0,20.1,97.5,2.5,1092565,326,1,1,bbr1
0.194,43820,30,30240,31.0,30.2,20.1,97.5,2.1,1092565,333,1,1,bbr1
0.202,43820,30,31680,30.9,30.0,20.1,97.5,1.9,1092565,339,1,1,bbr1
0.212,43820,30,34560,30.9,31.3,20.1,97.5,1.5,655539,346,1,1,bbr1
0.227,36150,25,24480,31.7,35.1,20.1,97.5,2.2,655539,349,1,1,bbr1
0.235,43270,30,24480,32.4,37.0,20.1,97.5,3.0,874052,354,1,1,bbr1
0.245,43820,30,25920,33.2,39.0,20.1,97.5,3.9,874052,360,1,1,bbr1
0.253,43820,30,25920,34.0,39.9,20.1,97.5,4.6,874052,365,1,1,bbr1
0.262,43820,30,25920,33.7,31.4,20.1,97.5,4.1,874052,370,1,1,bbr1
0.270,43820,30,25920,33.2,30.0,20.1,97.5,4.0,874052,375,1,1,bbr1
0.278,29030,20,25920,32.9,30.2,20.1,97.5,3.8,1092565,380,1,1,bbr1
0.286,36150,25,23040,32.6,31.0,20.1,97.5,3.3,1092565,383,1,1,bbr1
0.296,43270,30,27360,32.4,31.2,20.1,97.5,2.8,1092565,391,1,1,bbr1
0.303,43820,30,28800,32.3,30.9,20.1,97.5,2.5,1092565,397,1,1,bbr1
0.313,43820,30,31680,32.3,32.3,20.1,97.5,1.9,1092565,404,1,1,bbr1
0.321,43820,30,33120,32.1,30.8,20.1,97.5,1.8,655539,410,1,1,bbr1
0.337,36150,25,24480,32.4,34.6,20.1,97.5,1.7,655539,414,1,1,bbr1
0.345,43270,30,24480,32.9,36.5,20.1,97.5,2.3,874052,419,1,1,bbr1
0.355,43820,30,25920,33.6,38.3,20.1,97.5,3.1,874052,425,1,1,bbr1
0.363,43820,30,25920,34.2,38.4,20.1,97.5,3.5,874052,430,1,1,bbr1
0.372,29030,20,25920,33.9,31.3,20.1,97.5,3.3,874052,435,1,1,bbr1
0.379,36150,25,23040,33.4,30.0,20.1,97.5,3.5,874052,438,1,1,bbr1
0.388,43270,30,24480,33.0,30.3,20.1,97.5,3.4,874052,444,1,1,bbr1
0.397,42838,29,25920,32.7,31.1,20.1,97.5,3.0,849664,450,1,1,bbr1
0.406,42838,29,25920,32.6,31.2,20.1,97.5,2.6,849664,455,1,1,bbr1
0.414,28539,19,25920,32.3,30.3,20.1,97.5,2.5,1062080,460,1,1,bbr1
0.422,35659,24,21600,32.0,30.0,20.1,97.5,2.5,1062080,462,1,1,bbr1
0.431,42572,29,25920,31.8,30.2,20.1,97.5,2.3,1053802,470,1,1,bbr1
0.440,42572,29,27360,31.6,30.3,20.1,97.5,2.1,1053802,476,1,1,bbr1
0.456,35526,24,21600,31.3,29.5,20.1,97.5,1.8,1053802,482,1,1,bbr1
0.465,42572,29,25920,31.3,31.1,20.1,97.5,1.4,1053802,490,1,1,bbr1
0.474,42572,29,27360,31.4,32.5,20.1,97.5,1.3,1053802,496,1,1,bbr1
0.482,42572,29,28800,31.8,34.4,20.1,97.5,1.7,1053802,502,1,1,bbr1
0.490,42572,29,30240,31.5,29.3,20.1,97.5,1.9,1053802,508,1,1,bbr1
0.499,42572,29,31680,31.4,31.0,20.1,97.5,1.5,632281,514,1,1,bbr1
0.508,42572,29,30240,31.5,32.4,20.1,97.5,1.4,632281,518,1,1,bbr1
0.517,42572,29,28800,31.9,34.3,20.1,97.5,1.7,632281,522,1,1,bbr1
0.524,28406,19,25920,32.4,35.9,20.1,97.5,2.3,632281,525,1,1,bbr1
0.532,35526,24,21600,33.0,37.6,20.1,97.5,3.0,632281,527,1,1,bbr1
0.540,42572,29,21600,33.5,36.5,20.1,97.5,3.1,843042,532,1,1,bbr1
0.549,42572,29,21600,33.5,33.6,20.1,97.5,2.4,843042,537,1,1,bbr1
0.557,28406,19,21600,33.1,30.4,20.1,97.5,2.6,843042,542,1,1,bbr1
0.566,35526,24,21600,32.3,26.9,20.1,97.5,3.5,843042,547,1,1,bbr1
0.574,42528,29,21600,31.6,26.8,20.1,97.5,4.0,841955,552,1,1,bbr1
0.583,42528,29,21600,31.0,26.6,20.1,97.5,4.3,841955,557,1,1,bbr1
0.592,42528,29,21600,30.4,25.9,20.1,97.5,4.5,841955,562,1,1,bbr1
0.601,42528,29,21600,29.9,26.4,20.1,97.5,4.3,841955,567,1,1,bbr1
0.609,42528,29,21600,29.4,26.4,20.1,97.5,4.1,841955,572,1,1,bbr1
0.618,42528,29,21600,29.0,26.2,20.1,97.5,3.9,841955,577,1,1,bbr1
0.626,42613,29,21600,28.7,26.1,20.1,97.5,3.6,844051,582,1,1,bbr1
0.633,42613,29,21600,28.4,26.1,20.1,97.5,3.4,1055063,586,1,1,bbr1
0.639,42613,29,23040,28.0,25.6,20.1,97.5,3.2,1055063,591,1,1,bbr1
0.646,42613,29,24480,27.8,26.0,20.1,97.5,2.9,1055063,596,1,1,bbr1
0.653,42613,29,25920,27.5,25.6,20.1,97.5,2.7,1055063,601,1,1,bbr1
0.660,42613,29,27360,27.3,25.9,20.1,97.5,2.4,1055063,607,1,1,bbr1
0.666,42613,29,28800,27.3,27.5,20.1,97.5,1.9,1055063,612,1,1,bbr1
0.673,42613,29,30240,27.5,28.8,20.1,97.5,1.8,1055063,617,1,1,bbr1
0.681,42613,29,31680,27.8,30.2,20.1,97.5,2.0,633038,622,1,1,bbr1
0.688,42613,29,30240,28.3,31.5,20.1,97.5,2.4,633038,625,1,1,bbr1
0.695,42613,29,28800,28.9,32.8,20.1,97.5,2.9,633038,628,1,1,bbr1
0.701,42613,29,27360,29.5,34.2,20.1,97.5,3.5,633038,631,1,1,bbr1
0.706,27002,18,24480,30.3,35.5,20.1,97.5,4.1,633038,633,1,1,bbr1
0.713,32698,22,21600,31.1,36.7,20.1,97.5,4.7,844051,635,1,1,bbr1
0.720,38394,26,23040,31.7,36.3,20.1,97.5,4.8,844051,640,1,1,bbr1
0.726,42613,29,23040,32.0,33.9,20.1,97.5,4.2,844051,644,1,1,bbr1
0.733,42613,29,23040,31.9,31.6,20.1,97.5,3.2,844051,648,1,1,bbr1
0.742,28426,19,23040,31.5,28.8,20.1,97.5,3.2,844051,653,1,1,bbr1
0.750,35546,24,21600,31.1,28.2,20.1,97.5,3.2,844051,657,1,1,bbr1
0.759,42613,29,23040,30.8,28.6,20.1,97.5,3.1,844051,663,1,1,bbr1
0.767,42613,29,23040,30.5,28.2,20.1,97.5,3.0,1055063,668,1,1,bbr1
0.777,28426,19,25920,30.2,28.1,20.1,97.5,2.8,1055063,675,1,1,bbr1
0.784,35546,24,21600,29.9,28.0,20.1,97.5,2.7,1055063,677,1,1,bbr1
0.794,42613,29,25920,29.7,28.2,20.1,97.5,2.4,1055063,685,1,1,bbr1
0.802,42613,29,27360,29.7,29.7,20.1,97.5,1.8,1055063,691,1,1,bbr1
0.809,42750,29,28800,29.8,30.8,20.1,97.5,1.6,1059323,696,1,1,bbr1
0.816,42817,29,30240,29.7,28.7,20.1,97.5,1.5,1061418,701,1,1,bbr1
0.823,42817,29,31680,29.7,30.0,20.1,97.5,1.2,636851,706,1,1,bbr1
0.830,42817,29,30240,29.9,31.3,20.1,97.5,1.3,636851,709,1,1,bbr1
0.835,42817,29,28800,30.2,32.3,20.1,97.5,1.6,636851,711,1,1,bbr1
0.842,42817,29,27360,30.7,33.7,20.1,97.5,2.0,636851,714,1,1,bbr1
0.849,42817,29,27360,31.2,34.7,20.1,97.5,2.5,636851,717,1,1,bbr1
0.853,27104,18,24480,31.8,36.0,20.1,97.5,3.1,636851,719,1,1,bbr1
0.858,32800,22,21600,32.5,37.5,20.1,97.5,3.8,849135,721,1,1,bbr1
0.865,38496,26,23040,32.8,35.0,20.1,97.5,3.5,849135,726,1,1,bbr1
0.874,42817,29,23040,32.7,31.7,20.1,97.5,2.9,849135,731,1,1,bbr1
0.884,42817,29,24480,32.2,29.4,20.1,97.5,3.0,849135,737,1,1,bbr1
0.893,42817,29,24480,31.8,28.7,20.1,97.5,3.1,849135,742,1,1,bbr1
0.899,42817,29,23040,31.3,28.2,20.1,97.5,3.2,849135,746,1,1,bbr1
0.909,42817,29,24480,31.0,28.6,20.1,97.5,3.1,1061418,752,1,1,bbr1
0.917,42817,29,25920,30.7,28.7,20.1,97.5,2.9,1061418,758,1,1,bbr1
0.926,28528,19,27360,30.4,28.2,20.1,97.5,2.8,1061418,764,1,1,bbr1
0.933,35648,24,21600,30.1,28.2,20.1,97.5,2.7,1061418,765,1,1,bbr1
0.943,42768,29,25920,30.1,29.6,20.1,97.5,2.1,1063288,773,1,1,bbr1
0.951,42877,29,27360,30.2,31.3,20.1,97.5,1.9,1063288,779,1,1,bbr1
0.959,42877,29,28800,30.5,32.6,20.1,97.5,2.0,1063288,785,1,1,bbr1
0.966,42877,29,30240,30.4,29.4,20.1,97.5,1.8,1063288,790,1,1,bbr1
0.973,42877,29,31680,30.4,30.7,20.1,97.5,1.4,637973,795,1,1,bbr1
0.980,42877,29,30240,30.6,32.1,20.1,97.5,1.5,637973,798,1,1,bbr1
0.989,42877,29,28800,31.0,33.6,20.1,97.5,1.9,637973,802,1,1,bbr1
0.996,28558,19,25920,31.5,35.4,20.1,97.5,2.5,637973,805,1,1,bbr1
1.005,35678,24,21600,32.2,37.1,20.1,97.5,3.3,637973,807,1,1,bbr1
1.013,42798,29,21600,32.8,37.0,20.1,97.5,3.6,850631,812,1,1,bbr1
1.022,42877,29,21600,33.0,33.8,20.1,97.5,3.0,850631,817,1,1,bbr1
1.030,42877,29,21600,32.7,30.9,20.1,97.5,2.7,850631,822,1,1,bbr1
1.039,42877,29,21600,31.9,26.3,20.1,97.5,3.6,1063288,827,1,1,bbr1
1.048,42877,29,24480,31.2,26.6,20.1,97.5,4.1,1063288,834,1,1,bbr1
1.056,42877,29,25920,30.6,25.9,20.1,97.5,4.4,1063288,840,1,1,bbr1
1.064,42877,29,27360,30.0,26.4,20.1,97.5,4.3,1063288,846,1,1,bbr1
1.072,42877,29,28800,29.8,28.1,20.1,97.5,3.7,1063288,852,1,1,bbr1
1.082,42877,29,31680,29.8,29.8,20.1,97.5,2.8,1063288,859,1,1,bbr1
1.091,42877,29,33120,30.0,31.2,20.1,97.5,2.4,637973,865,1,1,bbr1
1.104,34254,23,24480,30.9,34.6,20.1,97.5,3.0,637973,868,1,1,bbr1
1.111,39950,27,24480,31.5,35.9,20.1,97.5,3.5,850631,872,1,1,bbr1
1.117,42877,29,24480,32.2,37.2,20.1,97.5,4.0,850631,876,1,1,bbr1
1.124,42877,29,24480,33.0,38.6,20.1,97.5,4.6,850631,880,1,1,bbr1
1.131,42877,29,25920,33.7,38.1,20.1,97.5,4.7,1063288,884,1,1,bbr1
1.138,42877,29,27360,33.4,31.5,20.1,97.5,4.1,1063288,890,1,1,bbr1
1.155,35678,24,23040,32.8,30.5,20.1,97.5,3.4,637973,897,1,1,bbr1
1.164,42798,29,23040,32.5,31.1,20.1,97.5,3.0,637973,902,1,1,bbr1
1.173,42877,29,21600,32.6,33.3,20.1,97.5,2.4,637973,906,1,1,bbr1
1.182,42877,29,20160,32.9,34.9,20.1,97.5,2.4,850631,910,1,1,bbr1
1.190,42877,29,20160,32.5,29.1,20.1,97.5,2.8,850631,915,1,1,bbr1
1.198,28558,19,20160,31.7,26.2,20.1,97.5,3.6,1063288,920,1,1,bbr1
1.206,35678,24,21600,30.7,23.9,20.1,97.5,4.7,1063288,926,1,1,bbr1
1.214,42798,29,23040,29.8,23.9,20.1,97.5,5.2,1063288,932,1,1,bbr1
1.224,42877,29,25920,29.1,24.0,20.1,97.5,5.4,1063288,939,1,1,bbr1
1.232,42877,29,27360,28.7,26.0,20.1,97.5,4.8,1063288,945,1,1,bbr1
1.240,42877,29,28800,28.6,27.7,20.1,97.5,3.8,1063288,951,1,1,bbr1
1.247,42877,29,30240,28.7,29.1,20.1,97.5,3.0,1063288,956,1,1,bbr1
1.255,42877,29,33120,28.8,30.1,20.1,97.5,2.6,637973,961,1,1,bbr1
1.259,42877,29,30240,29.2,31.4,20.1,97.5,2.6,637973,963,1,1,bbr1
1.272,31406,21,24480,30.1,33.8,20.1,97.5,3.2,637973,966,1,1,bbr1
1.278,37102,25,24480,30.8,35.2,20.1,97.5,3.6,850098,970,1,1,bbr1
1.285,42798,29,24480,31.4,36.2,20.1,97.5,4.1,850098,974,1,1,bbr1
1.291,42856,29,25920,32.2,37.6,20.1,97.5,4.6,850098,978,1,1,bbr1
1.297,42856,29,24480,32.7,36.2,20.1,97.5,4.5,850098,981,1,1,bbr1
1.303,42856,29,25920,32.2,28.7,20.1,97.5,4.3,1062622,985,1,1,bbr1
1.310,28548,19,25920,31.8,28.8,20.1,97.5,4.1,1062622,990,1,1,bbr1
1.318,35668,24,21600,31.5,29.3,20.1,97.5,3.7,1062622,992,1,1,bbr1
1.327,42788,29,25920,31.2,29.3,20.1,97.5,3.3,1062622,1000,1,1,bbr1
1.336,43694,30,27360,31.0,30.0,20.1,97.5,2.8,1088651,1006,1,1,bbr1
1.343,43694,30,28800,31.1,31.7,20.1,97.5,2.3,1088651,1012,1,1,bbr1
1.353,43694,30,31680,30.9,29.4,20.1,97.5,2.1,1088651,1019,1,1,bbr1
1.361,43694,30,33120,30.9,31.1,20.1,97.5,1.6,653190,1025,1,1,bbr1
1.377,36087,25,24480,31.6,34.7,20.1,97.5,2.1,653190,1029,1,1,bbr1
1.385,43207,30,24480,32.2,36.6,20.1,97.5,2.9,870921,1034,1,1,bbr1
0.007,3072,2,0,32.7,30.5,20.1,97.5,3.4,1088651,1039,2,2,bbr1
0.007,5760,4,0,32.2,29.4,20.1,97.5,3.4,1088651,1041,2,2,bbr1
0.034,12880,8,0,31.4,25.5,20.1,97.5,4.2,1088651,1046,2,2,bbr1
0.062,20000,13,5760,30.4,23.0,20.1,97.5,5.2,1088651,1055,2,2,bbr1
0.071,25696,17,11520,29.6,24.5,20.1,97.5,5.4,1088651,1063,2,2,bbr1
0.089,32816,22,18720,28.8,23.0,20.1,97.5,5.7,1088651,1073,2,2,bbr1
0.096,38512,26,21600,28.2,24.2,20.1,97.5,5.4,1088651,1079,2,2,bbr1
0.102,43694,30,23040,27.9,26.0,20.1,97.5,4.6,1088651,1084,2,2,bbr1
0.110,43694,30,25920,27.9,27.5,20.1,97.5,3.6,1088651,1090,2,2,bbr1
0.117,43694,30,27360,27.6,25.4,20.1,97.5,3.3,1088651,1095,2,2,bbr1
0.124,43694,30,28800,27.5,26.9,20.1,97.5,2.6,1088651,1100,2,2,bbr1
0.130,43694,30,30240,27.7,28.9,20.1,97.5,2.3,1088651,1105,2,2,bbr1
0.137,43694,30,31680,27.9,29.8,20.1,97.5,2.3,1088651,1110,2,2,bbr1
0.144,43694,30,33120,28.4,31.3,20.1,97.5,2.6,653190,1115,2,2,bbr1
0.151,43694,30,31680,28.9,32.8,20.1,97.5,3.0,653190,1118,2,2,bbr1
0.163,33239,23,24480,30.4,35.8,20.1,97.5,4.3,653190,1121,2,2,bbr1
0.172,38935,27,25920,31.2,37.3,20.1,97.5,4.9,870921,1126,2,2,bbr1
0.178,43694,30,25920,32.1,38.4,20.1,97.5,5.5,870921,1130,2,2,bbr1
0.184,43694,30,24480,33.0,39.4,20.1,97.5,5.9,870921,1133,2,2,bbr1
0.191,43694,30,25920,33.6,37.3,20.1,97.5,5.5,1088651,1138,2,2,bbr1
0.200,43694,30,28800,33.3,31.1,20.1,97.5,4.8,1088651,1145,2,2,bbr1
0.216,36087,25,23040,32.7,30.9,20.1,97.5,3.7,1088651,1151,2,2,bbr1
0.226,43207,30,27360,32.6,31.7,20.1,97.5,3.0,1088651,1159,2,2,bbr1
0.233,43694,30,28800,32.7,33.6,20.1,97.5,2.5,1088651,1165,2,2,bbr1
0.243,43694,30,31680,33.0,35.5,20.1,97.5,2.6,1088651,1172,2,2,bbr1
0.251,43694,30,33120,32.8,30.9,20.1,97.5,2.5,653190,1178,2,2,bbr1
0.260,43694,30,31680,32.7,32.5,20.1,97.5,1.9,653190,1182,2,2,bbr1
0.269,43694,30,30240,33.0,34.7,20.1,97.5,1.9,653190,1186,2,2,bbr1
0.275,28967,20,27360,33.4,36.5,20.1,97.5,2.3,653190,1189,2,2,bbr1
0.284,36087,25,23040,34.0,38.3,20.1,97.5,3.0,653190,1191,2,2,bbr1
0.292,43207,30,23040,34.6,38.5,20.1,97.5,3.3,870921,1196,2,2,bbr1
0.302,42932,29,24480,34.7,35.7,20.1,97.5,2.8,851993,1202,2,2,bbr1
0.310,42932,29,24480,34.5,33.3,20.1,97.5,2.5,851993,1207,2,2,bbr1
0.319,28586,19,24480,33.9,29.1,20.1,97.5,3.2,1064991,1212,2,2,bbr1
0.326,35706,24,21600,33.2,28.7,20.1,97.5,3.7,1064991,1215,2,2,bbr1
0.336,42826,29,25920,32.7,28.8,20.1,97.5,3.9,1064991,1223,2,2,bbr1
0.344,42932,29,27360,32.2,28.8,20.1,97.5,3.8,1064991,1229,2,2,bbr1
0.352,42932,29,28800,31.9,29.8,20.1,97.5,3.5,1064991,1235,2,2,bbr1
0.361,42932,29,31680,31.6,29.5,20.1,97.5,3.2,1064991,1242,2,2,bbr1
0.371,42932,29,33120,31.6,31.2,20.1,97.5,2.5,638994,1248,2,2,bbr1
0.385,35706,24,23040,32.0,34.6,20.1,97.5,2.3,638994,1251,2,2,bbr1
0.394,42826,29,23040,32.6,36.3,20.1,97.5,2.8,851993,1256,2,2,bbr1
0.402,42932,29,23040,33.3,38.1,20.1,97.5,3.5,851993,1261,2,2,bbr1
0.411,42932,29,23040,33.8,37.8,20.1,97.5,3.7,851993,1266,2,2,bbr1
0.419,28586,19,23040,33.2,29.1,20.1,97.5,4.0,851993,1271,2,2,bbr1
0.428,35706,24,21600,32.6,28.0,20.1,97.5,4.3,851993,1275,2,2,bbr1
0.436,42826,29,23040,32.0,28.1,20.1,97.5,4.3,851993,1281,2,2,bbr1
0.445,42932,29,23040,31.5,28.1,20.1,97.5,4.2,1064991,1286,2,2,bbr1
0.454,42932,29,25920,31.1,28.1,20.1,97.5,4.0,1064991,1293,2,2,bbr1
0.462,28586,19,27360,30.7,27.9,20.1,97.5,3.8,1064991,1299,2,2,bbr1
0.470,35706,24,21600,30.4,28.1,20.1,97.5,3.5,1064991,1300,2,2,bbr1
0.480,42826,29,25920,30.3,29.8,20.1,97.5,2.8,1064991,1308,2,2,bbr1
0.488,42932,29,27360,30.4,31.4,20.1,97.5,2.3,1064991,1314,2,2,bbr1
0.496,42932,29,28800,30.8,33.2,20.1,97.5,2.4,1064991,1320,2,2,bbr1
0.504,42932,29,30240,30.6,29.4,20.1,97.5,2.2,1064991,1326,2,2,bbr1
0.514,42589,29,33120,30.7,31.1,20.1,97.5,1.8,632607,1333,2,2,bbr1
0.529,35534,24,23040,31.3,34.5,20.1,97.5,2.2,632607,1336,2,2,bbr1
