timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 14:14:52,dualpi2,31157885,20979,172,0,0,10598,7,0.171963,15922,0,7285,13873,25,1986,330,16408
2026-04-07 14:14:53,dualpi2,31990240,21531,178,0,0,16654,11,0.181827,20182,0,7773,13947,25,2009,330,25784
2026-04-07 14:14:54,dualpi2,32868630,22116,189,0,0,6056,4,0.157004,3971,0,8179,14130,25,2071,330,9376
2026-04-07 14:14:55,dualpi2,33700950,22670,197,0,0,18104,12,0.147204,25054,734,8627,14252,25,2104,330,28112
2026-04-07 14:14:56,dualpi2,34555335,23239,207,0,0,4542,3,0.14675,24660,0,9021,14428,25,2169,330,7032
2026-04-07 14:14:57,dualpi2,35386475,23792,214,0,0,18168,12,0.123539,18989,0,9465,14553,25,2198,330,28128
2026-04-07 14:14:58,dualpi2,36258052,24374,228,0,0,4542,3,0.117716,8715,0,9842,14763,25,2253,330,7032
2026-04-07 14:14:59,dualpi2,37130775,24954,230,0,0,15140,10,0.156085,28662,0,10314,14880,25,2286,330,23440
2026-04-07 14:15:00,dualpi2,37986999,25524,243,0,0,0,0,0.13687,0,0,10721,15046,25,2342,330,0
2026-04-07 14:15:01,dualpi2,38853721,26102,256,0,0,9052,6,0.104295,10465,284,11130,15234,25,2387,330,14056
2026-04-07 14:15:02,dualpi2,39713275,26675,264,0,0,15140,10,0.136943,27687,0,11467,15482,25,2430,330,23440
2026-04-07 14:15:03,dualpi2,40592155,27260,271,0,0,13626,9,0.128057,18729,0,11897,15643,25,2479,330,21096
2026-04-07 14:15:04,dualpi2,41469914,27841,277,0,0,12112,8,0.088456,10229,0,12429,15697,25,2493,330,18752
2026-04-07 14:15:05,dualpi2,42349148,28425,284,0,0,12112,8,0.157593,18022,0,12874,15843,25,2542,330,18752
2026-04-07 14:15:06,dualpi2,43207709,28996,291,0,0,9084,6,0.07896,7032,0,13330,15963,25,2585,330,14064
2026-04-07 14:15:07,dualpi2,44082944,29577,300,0,0,12112,8,0.159281,6083,0,13793,16092,25,2620,330,18752
2026-04-07 14:15:08,dualpi2,44949576,30153,307,0,0,6056,4,0.043522,3876,0,14228,16236,25,2651,330,9376
2026-04-07 14:15:09,dualpi2,45827231,30736,313,0,0,18168,12,0.179082,20399,0,14677,16384,25,2699,330,28128
2026-04-07 14:15:10,dualpi2,46700350,31317,326,0,0,1514,1,0.153151,4441,0,15108,16536,25,2740,330,2344
2026-04-07 14:15:11,dualpi2,47561256,31890,334,0,0,3028,2,0.162229,7076,0,15535,16691,25,2783,330,4688
2026-04-07 14:15:12,dualpi2,48400565,32449,342,0,0,13626,9,0.091472,10511,0,15948,16852,25,2824,330,21096
2026-04-07 14:15:13,dualpi2,49271492,33028,353,0,0,9084,6,0.124775,20472,0,16366,17021,25,2859,330,14064
2026-04-07 14:15:14,dualpi2,50130452,33600,356,0,0,9084,6,0.108077,7831,0,16804,17158,25,2886,330,14064
2026-04-07 14:15:15,dualpi2,51009068,34184,362,0,0,12112,8,0.189875,18118,0,17274,17280,25,2928,330,18752
2026-04-07 14:15:16,dualpi2,51882100,34764,371,0,0,3028,2,0.139558,9548,0,17698,17439,25,2979,330,4688
2026-04-07 14:15:17,dualpi2,52731194,35329,378,0,0,15140,10,0.164852,21733,0,18108,17609,25,3022,330,23440
2026-04-07 14:15:18,dualpi2,53603669,35908,384,0,0,13626,9,0.14227,15646,0,18603,17698,25,3062,330,21096
2026-04-07 14:15:19,dualpi2,54482916,36491,394,0,0,15140,10,0.157892,15514,0,19099,17796,25,3094,330,23440
2026-04-07 14:15:20,dualpi2,55328101,37053,402,0,0,0,0,0.092453,0,0,19532,17923,25,3136,330,0
2026-04-07 14:15:21,dualpi2,56209222,37637,407,0,0,13626,9,0.192143,28183,0,20043,18010,25,3158,330,21096
2026-04-07 14:15:22,dualpi2,57080398,38217,419,0,0,9084,6,0.159508,6035,0,20461,18181,25,3216,330,14064
2026-04-07 14:15:23,dualpi2,57887795,38754,424,0,0,18168,12,0.189,31233,0,20888,18302,25,3243,330,28128
2026-04-07 14:15:24,dualpi2,58766189,39339,434,0,0,3028,2,0.094045,5334,0,21291,18484,25,3302,330,4688
2026-04-07 14:15:25,dualpi2,59646027,39924,441,0,0,2964,2,0.079124,0,504,21768,18599,25,3325,330,4672
2026-04-07 14:15:26,dualpi2,60516138,40504,448,0,0,15140,10,0.120281,24136,0,22158,18804,25,3368,330,23440
2026-04-07 14:15:27,dualpi2,61382655,41081,457,0,0,15140,10,0.132193,25229,0,22573,18975,25,3411,330,23440
2026-04-07 14:15:28,dualpi2,62253437,41660,466,0,0,16654,11,0.147692,21353,0,22980,19157,25,3462,330,25784
2026-04-07 14:15:29,dualpi2,63128116,42242,471,0,0,15140,10,0.185801,22943,0,23390,19333,25,3505,330,23440
2026-04-07 14:15:30,dualpi2,63996254,42819,481,0,0,10566,7,0.119383,17437,108,23803,19504,25,3561,330,16368
2026-04-07 14:15:31,dualpi2,64874949,43403,488,0,0,13626,9,0.171001,17055,0,24251,19649,25,3614,330,21096
2026-04-07 14:15:32,dualpi2,65705914,43955,501,0,0,0,0,0.077476,0,0,24728,19728,25,3637,330,0
2026-04-07 14:15:33,dualpi2,66567630,44528,510,0,0,6056,4,0.109458,15802,0,25141,19901,25,3669,330,9376
2026-04-07 14:15:34,dualpi2,67428986,45102,515,0,0,10598,7,0.080132,11038,0,25601,20023,25,3691,330,16408
2026-04-07 14:15:35,dualpi2,68307611,45686,523,0,0,18168,12,0.129606,8932,0,26033,20188,25,3731,330,28128
2026-04-07 14:15:36,dualpi2,69143808,46241,532,0,0,7570,5,0.077439,4690,0,26480,20298,25,3757,330,11720
2026-04-07 14:15:37,dualpi2,70017881,46821,534,0,0,12112,8,0.220329,26753,0,26947,20416,25,3799,330,18752
2026-04-07 14:15:38,dualpi2,70873001,47389,548,0,0,9084,6,0.149659,8153,0,27376,20567,25,3851,330,14064
2026-04-07 14:15:39,dualpi2,71735407,47963,557,0,0,1482,1,0.101981,0,868,27793,20728,25,3899,330,2336
2026-04-07 14:15:40,dualpi2,72558818,48509,560,0,0,13626,9,0.068789,14222,0,28272,20806,25,3912,330,21096
2026-04-07 14:15:41,dualpi2,73438916,49093,567,0,0,16654,11,0.175699,24243,0,28746,20925,25,3938,330,25784
2026-04-07 14:15:42,dualpi2,74300667,49666,573,0,0,9084,6,0.107321,3918,0,29181,21064,25,3985,330,14064
2026-04-07 14:15:43,dualpi2,75178304,50248,583,0,0,13594,9,0.134064,14142,249,29674,21166,25,4010,330,21056
2026-04-07 14:15:44,dualpi2,76055495,50832,590,0,0,13594,9,0.14455,11828,3058,30090,21341,25,4063,330,21088
2026-04-07 14:15:45,dualpi2,76929374,51413,599,0,0,6056,4,0.137483,4517,0,30547,21469,25,4096,330,9376
2026-04-07 14:15:46,dualpi2,77807598,51997,606,0,0,10566,7,0.155046,18199,4780,30954,21656,25,4147,330,16400
2026-04-07 14:15:47,dualpi2,78660867,52563,613,0,0,13562,9,0.163113,17994,2761,31444,21741,25,4178,330,21080
2026-04-07 14:15:48,dualpi2,79539251,53147,622,0,0,16654,11,0.139281,19186,0,31860,21920,25,4230,330,25784
2026-04-07 14:15:49,dualpi2,80412389,53729,630,0,0,18136,12,0.190972,17940,1154,32281,22090,25,4281,330,28120
2026-04-07 14:15:50,dualpi2,81288654,54314,638,0,0,9084,6,0.181069,27419,0,32688,22270,25,4321,330,14064
2026-04-07 14:15:51,dualpi2,82167486,54898,647,0,0,19586,13,0.164288,12005,436,33118,22440,25,4375,330,30448
2026-04-07 14:15:52,dualpi2,82978416,55438,659,0,0,12112,8,0.111395,8226,0,33551,22554,25,4414,330,18752
2026-04-07 14:15:53,dualpi2,83851800,56018,669,0,0,12112,8,0.181069,17831,0,33993,22702,25,4446,330,18752
2026-04-07 14:15:54,dualpi2,84720044,56596,678,0,0,9084,6,0.120094,19715,0,34426,22854,25,4483,330,14064
2026-04-07 14:15:55,dualpi2,85599245,57180,686,0,0,6056,4,0.074524,11407,0,34886,22984,25,4511,330,9376
2026-04-07 14:15:56,dualpi2,86461762,57750,692,0,0,18168,12,0.073937,17924,0,35464,22990,25,4512,330,28128
2026-04-07 14:15:57,dualpi2,87338066,58334,700,0,0,7570,5,0.145992,19544,0,35803,23236,25,4561,330,11720
2026-04-07 14:15:58,dualpi2,88152063,58876,705,0,0,19682,13,0.105954,19786,0,36294,23300,25,4583,330,30472
2026-04-07 14:15:59,dualpi2,89029765,59459,716,0,0,9084,6,0.117704,11809,0,36726,23455,25,4627,330,14064
2026-04-07 14:16:00,dualpi2,89903832,60041,721,0,0,1514,1,0.088399,2310,0,37145,23618,25,4671,330,2344
2026-04-07 14:16:01,dualpi2,90782417,60625,732,0,0,12112,8,0.152061,12768,0,37581,23784,25,4710,330,18752
2026-04-07 14:16:02,dualpi2,91652110,61205,738,0,0,3028,2,0.084366,4024,0,38003,23942,25,4761,330,4688
2026-04-07 14:16:03,dualpi2,92519548,61781,745,0,0,10598,7,0.104166,10411,0,38483,24050,25,4784,330,16408
2026-04-07 14:16:04,dualpi2,93397738,62362,747,0,0,21196,14,0.12644,18092,0,39073,24050,25,4784,330,32816
2026-04-07 14:16:05,dualpi2,94273659,62944,759,0,0,12112,8,0.13142,7806,0,39536,24175,25,4833,330,18752
2026-04-07 14:16:06,dualpi2,95050411,63458,765,0,0,9084,6,0.074772,8939,0,40054,24175,25,4833,330,14064
2026-04-07 14:16:07,dualpi2,95928291,64041,776,0,0,10598,7,0.152182,23172,0,40508,24316,25,4871,330,16408
2026-04-07 14:16:08,dualpi2,96807155,64625,784,0,0,9273,7,0.108459,9073,4374,40933,24483,25,4916,330,15107
2026-04-07 14:16:09,dualpi2,97655616,65189,792,0,0,13594,9,0.103694,16903,283,41386,24604,25,4944,330,21056
2026-04-07 14:16:10,dualpi2,98528072,65769,797,0,0,16654,11,0.140025,16959,0,41797,24780,25,4982,330,25784
2026-04-07 14:16:11,dualpi2,99394460,66347,807,0,0,4478,3,0.108931,4851,2819,42198,24959,25,5021,330,7016
2026-04-07 14:16:12,dualpi2,100227482,66901,814,0,0,6056,4,0.071834,10775,0,42612,25107,25,5056,330,9376
2026-04-07 14:16:13,dualpi2,101107132,67485,825,0,0,13626,9,0.15354,14688,0,43079,25240,25,5099,330,21096
2026-04-07 14:16:14,dualpi2,101978874,68064,832,0,0,10598,7,0.137546,15891,0,43511,25392,25,5144,330,16408
2026-04-07 14:16:15,dualpi2,102858535,68649,840,0,0,18104,12,0.137005,17354,591,44000,25501,25,5173,330,28112
2026-04-07 14:16:16,dualpi2,103732153,69230,850,0,0,9084,6,0.133584,13087,0,44399,25687,25,5225,330,14064
2026-04-07 14:16:17,dualpi2,104608804,69815,856,0,0,13626,9,0.165431,16985,0,44818,25862,25,5281,330,21096
2026-04-07 14:16:18,dualpi2,105485565,70398,864,0,0,6056,4,0.11931,8762,0,45238,26028,25,5326,330,9376
2026-04-07 14:16:19,dualpi2,106360793,70980,877,0,0,3028,2,0.101607,3386,0,45646,26213,25,5372,330,4688
2026-04-07 14:16:20,dualpi2,107236539,71564,887,0,0,3028,2,0.174885,5239,0,46105,26348,25,5422,330,4688
2026-04-07 14:16:21,dualpi2,108112129,72147,899,0,0,12112,8,0.1244,12957,0,46531,26523,25,5469,330,18752
2026-04-07 14:16:22,dualpi2,108977224,72723,905,0,0,21036,14,0.11361,15337,2632,46946,26696,25,5499,330,32776
2026-04-07 14:16:23,dualpi2,109856930,73308,914,0,0,6056,4,0.13637,12556,0,47348,26878,25,5557,330,9376
2026-04-07 14:16:24,dualpi2,110724970,73883,920,0,0,7570,5,0.091962,14712,0,47917,26891,25,5560,330,11720
2026-04-07 14:16:25,dualpi2,111603620,74468,926,0,0,13626,9,0.138465,14878,0,48292,27111,25,5609,330,21096
2026-04-07 14:16:26,dualpi2,112459270,75035,931,0,0,19682,13,0.129917,15267,0,48837,27142,25,5617,330,30472
2026-04-07 14:16:27,dualpi2,113339698,75620,943,0,0,7570,5,0.145142,7126,0,49270,27298,25,5662,330,11720
2026-04-07 14:16:28,dualpi2,114188165,76184,950,0,0,12112,8,0.074033,7639,0,49700,27442,25,5706,330,18752
2026-04-07 14:16:29,dualpi2,115067431,76768,960,0,0,15108,10,0.138913,13144,2519,50150,27588,25,5752,330,23432
2026-04-07 14:16:30,dualpi2,115944858,77350,964,0,0,15140,10,0.134608,19985,0,50659,27665,25,5776,330,23440
2026-04-07 14:16:31,dualpi2,116824412,77934,973,0,0,10598,7,0.142424,10725,0,51113,27801,25,5819,330,16408
2026-04-07 14:16:32,dualpi2,117687721,78509,983,0,0,5960,4,0.126218,16710,907,51509,27987,25,5866,330,9352
2026-04-07 14:16:33,dualpi2,118561965,79090,992,0,0,10534,7,0.132008,21122,944,51953,28136,25,5901,330,16392
2026-04-07 14:16:34,dualpi2,119323542,79605,1000,0,0,0,0,0.064715,0,0,52295,28310,25,5942,330,0
2026-04-07 14:16:35,dualpi2,119749473,79893,1000,0,0,0,0,0.0,0,0,52295,28598,25,5942,330,0
2026-04-07 14:16:36,dualpi2,119846603,79960,1000,0,0,0,0,0.0,0,0,52295,28665,25,5942,330,0
2026-04-07 14:16:37,dualpi2,120415479,80345,1000,0,0,13338,9,0.064499,0,17604,52295,29059,25,5981,343,21024
2026-04-07 14:16:38,dualpi2,120706162,80543,1000,0,0,0,0,0.0,0,0,52295,29248,25,6009,355,0
2026-04-07 14:16:39,dualpi2,121064536,80785,1000,0,0,0,0,0.004895,0,0,52295,29490,25,6016,355,0
2026-04-07 14:16:40,dualpi2,121130629,80830,1000,0,0,0,0,0.0,0,0,52295,29535,25,6016,355,0
2026-04-07 14:16:41,dualpi2,121505305,81083,1000,0,0,0,0,0.0,0,0,52295,29788,25,6045,368,0
2026-04-07 14:16:42,dualpi2,121561883,81122,1000,0,0,0,0,0.0,0,0,52295,29827,25,6045,368,0
2026-04-07 14:16:43,dualpi2,121949897,81384,1000,0,0,0,0,0.0,0,0,52295,30089,25,6075,384,0
2026-04-07 14:16:44,dualpi2,121997211,81416,1000,0,0,0,0,0.0,0,0,52295,30121,25,6075,384,0
2026-04-07 14:16:45,dualpi2,122377815,81673,1000,0,0,0,0,0.0,0,0,52295,30378,25,6090,384,0
2026-04-07 14:16:46,dualpi2,122455712,81727,1000,0,0,0,0,0.0,0,0,52295,30432,25,6090,384,0
2026-04-07 14:16:47,dualpi2,122845208,81990,1000,0,0,17784,12,0.041511,0,14139,52295,30707,25,6134,412,28032
2026-04-07 14:16:48,dualpi2,123000182,82096,1000,0,0,0,0,0.0,0,0,52296,30800,25,6143,413,0
2026-04-07 14:16:49,dualpi2,123349664,82332,1000,0,0,8892,6,0.011907,0,12755,52296,31042,25,6148,413,14016
2026-04-07 14:16:50,dualpi2,123466819,82413,1000,0,0,0,0,0.0,0,0,52296,31117,25,6151,413,0
2026-04-07 14:16:51,dualpi2,123770359,82618,1000,0,0,17784,12,0.042297,0,14193,52296,31334,25,6189,436,28032
2026-04-07 14:16:52,dualpi2,124403043,83045,1000,0,0,0,0,0.0,0,0,52296,31749,25,6225,445,0
2026-04-07 14:16:53,dualpi2,124668051,83224,1000,0,0,13338,9,0.042364,0,14316,52296,31937,25,6230,445,21024
2026-04-07 14:16:54,dualpi2,125267841,83630,1000,0,0,0,0,0.0,0,0,52296,32334,25,6279,462,0
2026-04-07 14:16:55,dualpi2,125491353,83781,1000,0,0,8892,6,0.024387,0,12860,52296,32491,25,6288,462,14016
2026-04-07 14:16:56,dualpi2,126241868,84289,1000,0,0,0,0,0.0,0,0,52296,32993,25,6340,483,0
2026-04-07 14:16:57,dualpi2,126423884,84412,1000,0,0,11856,8,0.028651,0,8927,52296,33124,25,6346,483,18688
2026-04-07 14:16:58,dualpi2,127200151,84938,1000,0,0,0,0,0.0,0,0,52297,33641,25,6399,502,0
2026-04-07 14:16:59,dualpi2,127340671,85033,1000,0,0,11856,8,0.025652,0,13723,52297,33744,25,6405,502,18688
2026-04-07 14:17:00,dualpi2,128184935,85605,1000,0,0,0,0,0.0,0,0,52297,34308,25,6451,517,0
2026-04-07 14:17:01,dualpi2,128283959,85672,1000,0,0,10374,7,0.03797,0,12397,52297,34382,25,6455,517,16320
2026-04-07 14:17:02,dualpi2,128859365,86062,1000,0,0,0,0,0.0,0,0,52297,34765,25,6485,517,0
2026-04-07 14:17:03,dualpi2,128912447,86098,1000,0,0,11856,8,0.031476,0,9040,52297,34809,25,6485,517,18656
2026-04-07 14:17:04,dualpi2,129791273,86691,1000,0,0,10374,7,0.009577,0,9977,52297,35401,25,6549,528,16352
2026-04-07 14:17:05,dualpi2,129868871,86744,1000,0,0,10374,7,0.0,0,10204,52297,35454,25,6550,528,16128
2026-04-07 14:17:06,dualpi2,130747697,87337,1000,0,0,7410,5,0.046441,0,11287,52297,36045,25,6607,549,11680
2026-04-07 14:17:07,dualpi2,131009132,87514,1000,0,0,0,0,0.0,0,0,52297,36217,25,6610,549,0
2026-04-07 14:17:08,dualpi2,131766434,88025,1000,0,0,14820,10,0.023959,0,16502,52297,36738,25,6621,555,23360
2026-04-07 14:17:09,dualpi2,132264446,88363,1000,0,0,0,0,0.0,0,0,52297,37066,25,6675,601,0
2026-04-07 14:17:10,dualpi2,133024433,88876,1000,0,0,17784,12,0.017889,0,13917,52297,37591,25,6696,608,28032
2026-04-07 14:17:11,dualpi2,133461551,89172,1000,0,0,0,0,0.0,0,0,52297,37875,25,6741,641,0
2026-04-07 14:17:12,dualpi2,134236367,89695,1000,0,0,16302,11,0.025249,0,16071,52297,38409,25,6783,657,25696
2026-04-07 14:17:13,dualpi2,134788717,90069,1000,0,0,0,0,0.0,0,0,52297,38772,25,6813,672,0
2026-04-07 14:17:14,dualpi2,135520555,90563,1000,0,0,11856,8,0.042299,0,9769,52297,39274,25,6869,682,18688
2026-04-07 14:17:15,dualpi2,136073709,90938,1000,0,0,0,0,0.0,0,0,52297,39641,25,6885,682,0
2026-04-07 14:17:16,dualpi2,136770021,91409,1000,0,0,11856,8,0.029793,0,15415,52298,40119,25,6935,688,18688
2026-04-07 14:17:17,dualpi2,136803150,91433,1000,0,0,0,0,0.0,0,0,52298,40135,25,6935,688,0
2026-04-07 14:17:18,dualpi2,137462370,91878,1000,0,0,13338,9,0.043624,0,12147,52298,40589,25,6990,711,21024
2026-04-07 14:17:19,dualpi2,137747914,92071,1000,0,0,0,0,0.0,0,0,52298,40773,25,7000,711,0
2026-04-07 14:17:20,dualpi2,138361192,92485,1000,0,0,14820,10,0.034399,0,15526,52298,41197,25,7021,715,23360
2026-04-07 14:17:21,dualpi2,139074523,92968,1000,0,0,0,0,0.0,0,0,52298,41670,25,7066,737,0
2026-04-07 14:17:22,dualpi2,139644823,93353,1000,0,0,10374,7,0.032887,0,18027,52298,42062,25,7122,762,16352
2026-04-07 14:17:23,dualpi2,140335725,93820,1000,0,0,0,0,0.0,0,0,52298,42522,25,7140,762,0
