Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T16:47:46.181Z,1.43,4.24,1.057,0,0,0.0,858,0.285
2026-04-01T16:47:47.181Z,1.07,4.18,1.046,1,0,0.0,3208,0.989
2026-04-01T16:47:48.182Z,1.22,4.14,1.037,1,0,0.0,3208,0.989
2026-04-01T16:47:49.182Z,1.79,4.11,1.028,1,0,0.0,4182,1.301
2026-04-01T16:47:50.182Z,2.77,4.08,1.024,1,0,0.0,3688,1.139
2026-04-01T16:47:51.182Z,2.96,4.07,1.02,1,0,0.0,4386,1.343
2026-04-01T16:47:52.182Z,3.12,4.05,1.015,1,0,0.0,4386,1.343
2026-04-01T16:47:53.183Z,3.08,4.04,1.011,1,0,0.0,4548,1.4
2026-04-01T16:47:54.182Z,2.97,4.03,1.007,1,0,0.0,4548,1.4
2026-04-01T16:47:55.184Z,2.93,4.02,1.007,1,0,0.0,4592,1.412
2026-04-01T16:47:56.181Z,3.15,4.01,1.007,1,0,0.0,4592,1.412
2026-04-01T16:47:57.185Z,3.06,4.01,1.002,1,0,0.0,4550,1.398
2026-04-01T16:47:58.182Z,2.99,4.01,1.002,1,0,0.0,4550,1.398
2026-04-01T16:47:59.185Z,2.93,4.0,1.002,1,0,0.0,4702,1.445
2026-04-01T16:48:00.182Z,2.87,4.0,1.002,1,0,0.0,4702,1.445
2026-04-01T16:48:01.184Z,3.07,4.0,1.002,1,0,0.0,4358,1.335
2026-04-01T16:48:02.183Z,3.97,4.0,1.002,1,0,0.0,1230,0.691
2026-04-01T16:48:03.183Z,2.94,4.0,1.002,1,0,0.0,1230,0.691
2026-04-01T16:48:04.186Z,3.86,3.99,1.002,1,0,0.0,1466,0.763
2026-04-01T16:48:05.186Z,2.81,3.99,1.002,1,0,0.0,1466,0.763
2026-04-01T16:48:06.182Z,2.97,3.99,1.002,1,0,0.0,1466,0.763
2026-04-01T16:48:07.183Z,2.95,3.99,1.002,1,0,0.0,4082,1.257
2026-04-01T16:48:08.182Z,2.64,3.99,0.998,1,0,0.0,4082,1.257
2026-04-01T16:48:09.185Z,2.83,3.99,0.998,1,0,0.0,4830,1.482
2026-04-01T16:48:10.182Z,2.59,3.99,0.998,1,0,0.0,4830,1.482
2026-04-01T16:48:11.182Z,2.97,3.99,0.998,1,0,0.0,5070,1.555
2026-04-01T16:48:12.182Z,2.66,3.99,0.998,1,0,0.0,5070,1.555
2026-04-01T16:48:13.184Z,2.85,4.0,0.998,1,0,0.0,4688,1.437
2026-04-01T16:48:14.181Z,2.57,4.0,0.998,1,0,0.0,4688,1.437
2026-04-01T16:48:15.182Z,2.07,4.0,0.998,1,0,0.0,4688,1.437
2026-04-01T16:48:16.181Z,1.93,4.0,0.998,1,0,0.0,4764,2.292
2026-04-01T16:48:17.181Z,1.37,4.0,0.998,1,0,0.0,4764,2.292
2026-04-01T16:48:18.181Z,0.95,4.0,0.998,1,0,0.0,4764,2.292
2026-04-01T16:48:19.181Z,0.38,4.01,0.998,1,0,0.0,4764,2.292
2026-04-01T16:48:20.182Z,0.65,4.01,0.998,1,0,0.0,4680,3.659
2026-04-01T16:48:21.181Z,1.36,4.01,1.002,2,0,0.0,1850,1.28
2026-04-01T16:48:22.181Z,1.83,4.0,1.002,2,0,0.0,1944,1.388
2026-04-01T16:48:23.183Z,2.92,4.0,1.002,2,0,0.0,1110,0.804
2026-04-01T16:48:24.182Z,2.64,4.0,1.002,2,0,0.0,1110,0.804
2026-04-01T16:48:25.184Z,2.9,4.0,1.002,2,0,0.0,1402,0.917
2026-04-01T16:48:26.181Z,2.33,4.0,1.002,2,0,0.0,1402,0.917
2026-04-01T16:48:27.186Z,2.95,3.99,1.002,2,0,0.0,1670,1.317
