Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,858.0,0,0.0,4.24,1.057
2,3208.0,1,0.0,4.16,1.0415
3,4182.0,0,0.0,4.11,1.028
4,3688.0,0,0.0,4.08,1.024
5,4386.0,0,0.0,4.0600000000000005,1.0175
6,4548.0,0,0.0,4.035,1.009
7,4592.0,0,0.0,4.015,1.007
8,4550.0,0,0.0,4.01,1.002
9,4702.0,0,0.0,4.0,1.002
10,4358.0,0,0.0,4.0,1.002
11,1230.0,0,0.0,4.0,1.002
12,1466.0,0,0.0,3.99,1.002
13,4082.0,0,0.0,3.99,1.0
14,4830.0,0,0.0,3.99,0.998
15,5070.0,0,0.0,3.99,0.998
16,4688.0,0,0.0,4.0,0.9979999999999999
17,4764.0,0,0.0,4.0024999999999995,0.998
18,4680.0,0,0.0,4.01,0.998
19,1850.0,1,0.0,4.01,1.002
20,1944.0,0,0.0,4.0,1.002
21,1110.0,0,0.0,4.0,1.002
22,1402.0,0,0.0,4.0,1.002
23,1670.0,0,0.0,3.99,1.002
24,1236.0,0,0.0,3.99,1.002
25,1814.0,0,0.0,3.99,0.9979999999999999
26,1902.0,0,0.0,3.99,0.998
27,1834.0,0,0.0,4.0,0.998
28,1630.0,0,0.0,4.0,0.998
29,1618.0,0,0.0,4.0,0.998
30,1598.0,0,0.0,4.01,1.0
31,1624.0,0,0.0,4.005,1.002
32,1640.0,0,0.0,4.0,1.002
33,1728.0,0,0.0,4.0,1.002
34,2054.0,0,0.0,3.99,1.002
35,1756.0,0,0.0,3.99,1.002
36,1750.0,0,0.0,3.99,0.998
37,1650.0,0,0.0,3.99,0.998
38,1866.0,0,0.0,3.995,0.998
39,1816.0,0,0.0,4.0,0.998
40,1894.0,0,0.0,4.0,0.998
41,1156.0,0,0.0,4.003333333333333,0.9979999999999999
42,1474.0,0,0.0,4.01,1.0
43,1520.0,0,0.0,4.0,1.002
44,1668.0,0,0.0,4.0,1.002
45,1750.0,0,0.0,3.995,1.002
46,1698.0,0,0.0,3.99,1.002
47,1796.0,0,0.0,3.9850000000000003,1.0
48,1202.0,0,0.0,3.99,0.998
49,1234.0,0,0.0,3.99,0.998
50,1640.0,0,0.0,3.995,0.998
51,1638.0,0,0.0,4.0,0.9979999999999999
52,1824.0,0,0.0,4.0,0.998
53,1806.0,0,0.0,4.01,0.9993333333333334
54,1948.0,0,0.0,4.0,1.002
55,1182.0,0,0.0,4.0,1.002
56,1630.0,0,0.0,3.995,1.002
57,1532.0,0,0.0,3.99,1.002
58,1698.0,0,0.0,3.99,1.002
59,1116.0,0,0.0,3.99,0.998
60,1432.0,0,0.0,3.99,0.9979999999999999
61,1748.0,0,0.0,4.0,0.998
62,1582.0,0,0.0,4.0,0.998
63,1540.0,0,0.0,4.0,0.998
64,1622.0,0,0.0,4.0,0.998
65,1652.0,0,0.0,4.01,1.0
66,1726.0,0,0.0,4.0,1.002
67,1730.0,0,0.0,4.0,1.002
68,1742.0,0,0.0,3.995,1.002
69,1778.0,0,0.0,3.99,1.002
70,1790.0,0,0.0,3.99,1.002
71,580.0,0,0.0,3.9850000000000003,0.998
72,688.0,0,0.0,3.99,0.9979999999999999
73,1714.0,0,0.0,4.0,0.998
74,1826.0,0,0.0,4.0,0.998
75,1642.0,0,0.0,4.0,0.998
76,1648.0,0,0.0,4.01,0.998
77,1632.0,0,0.0,4.005,1.002
78,1718.0,0,0.0,4.0,1.002
79,1850.0,0,0.0,4.0,1.002
80,1944.0,0,0.0,3.99,1.002
81,1110.0,0,0.0,3.99,1.002
82,1402.0,0,0.0,3.99,0.9979999999999999
83,1670.0,0,0.0,3.99,0.998
84,1236.0,0,0.0,3.9966666666666666,0.9979999999999999
85,1814.0,0,0.0,4.0,0.998
86,1902.0,0,0.0,4.0,0.9979999999999999
87,1834.0,0,0.0,4.01,0.998
88,1630.0,0,0.0,4.005,1.002
89,1618.0,0,0.0,4.0,1.002
90,1598.0,0,0.0,4.0,1.002
