Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:38:55.263Z,1.0,4.24,1.055,0,0,0.0,774,0.254
2026-04-10T09:38:56.261Z,1.26,4.18,1.048,0,0,0.0,774,0.254
2026-04-10T09:38:57.259Z,1.14,4.14,1.038,1,0,0.0,5050,1.536
2026-04-10T09:38:58.263Z,1.95,4.11,1.03,1,0,0.0,4206,1.283
2026-04-10T09:38:59.260Z,1.38,4.08,1.024,1,0,0.0,4206,1.283
2026-04-10T09:39:00.265Z,1.93,4.06,1.02,1,0,0.0,3622,1.104
2026-04-10T09:39:01.260Z,1.06,4.05,1.016,2,0,0.0,3622,1.104
2026-04-10T09:39:02.260Z,1.55,4.04,1.012,2,0,0.0,3622,1.104
2026-04-10T09:39:03.260Z,1.02,4.03,1.007,3,0,0.0,4818,1.464
2026-04-10T09:39:04.264Z,2.01,4.02,1.007,3,0,0.0,2546,0.782
2026-04-10T09:39:05.260Z,1.04,4.01,1.007,3,0,0.0,2546,0.782
2026-04-10T09:39:06.260Z,1.77,4.01,1.002,3,0,0.0,3756,1.143
2026-04-10T09:39:07.260Z,1.1,4.01,1.002,3,0,0.0,3756,1.143
2026-04-10T09:39:08.264Z,1.75,4.0,1.002,4,0,0.0,3004,0.92
2026-04-10T09:39:09.260Z,1.5,4.0,1.002,4,0,0.0,3004,0.92
2026-04-10T09:39:10.263Z,1.88,4.0,1.002,5,0,0.0,1668,0.524
2026-04-10T09:39:11.260Z,0.82,4.0,1.002,5,0,0.0,1668,0.524
2026-04-10T09:39:12.260Z,1.76,3.99,1.002,6,0,0.0,3448,1.057
2026-04-10T09:39:13.260Z,2.11,3.99,1.002,6,0,0.0,3448,1.057
2026-04-10T09:39:14.260Z,2.53,3.99,1.002,7,0,0.0,5022,1.532
2026-04-10T09:39:15.260Z,2.77,3.99,0.998,7,0,0.0,4862,1.481
2026-04-10T09:39:16.261Z,3.77,3.99,0.998,7,0,0.0,2754,0.888
2026-04-10T09:39:17.260Z,2.97,3.99,0.998,7,0,0.0,2754,0.888
2026-04-10T09:39:18.262Z,3.77,3.99,0.998,7,0,0.0,3572,1.09
2026-04-10T09:39:19.260Z,2.8,3.99,0.998,7,0,0.0,3572,1.09
2026-04-10T09:39:20.261Z,3.74,4.0,0.998,7,0,0.0,3256,0.996
2026-04-10T09:39:21.260Z,2.82,4.0,0.998,7,0,0.0,3256,0.996
2026-04-10T09:39:22.260Z,3.12,4.0,0.998,8,0,0.0,3256,0.996
2026-04-10T09:39:23.260Z,2.87,4.0,0.998,8,0,0.0,4772,1.45
2026-04-10T09:39:24.259Z,3.04,4.0,0.998,9,0,0.0,4772,1.45
2026-04-10T09:39:25.260Z,2.5,4.0,0.998,9,0,0.0,4772,1.45
2026-04-10T09:39:26.260Z,1.96,4.01,0.998,9,0,0.0,4870,2.055
2026-04-10T09:39:27.259Z,0.89,4.01,0.998,9,0,0.0,4870,2.055
2026-04-10T09:39:28.260Z,0.63,4.01,0.998,9,0,0.0,4870,2.055
2026-04-10T09:39:29.260Z,0.76,4.01,1.002,9,0,0.0,3422,3.711
2026-04-10T09:39:30.260Z,1.34,4.01,1.002,10,0,0.0,3422,3.711
2026-04-10T09:39:31.264Z,2.84,4.0,1.002,11,0,0.0,1182,0.704
2026-04-10T09:39:32.260Z,2.3,4.0,1.002,11,0,0.0,1182,0.704
2026-04-10T09:39:33.262Z,2.77,4.0,1.002,11,0,0.0,1630,1.204
