Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,774.0,0,0.0,4.21,1.0514999999999999
2,5050.0,1,0.0,4.14,1.038
3,4206.0,0,0.0,4.095000000000001,1.0270000000000001
4,3622.0,1,0.0,4.05,1.016
5,4818.0,1,0.0,4.03,1.007
6,2546.0,0,0.0,4.015,1.007
7,3756.0,0,0.0,4.01,1.002
8,3004.0,1,0.0,4.0,1.002
9,1668.0,1,0.0,4.0,1.002
10,3448.0,1,0.0,3.99,1.002
11,5022.0,1,0.0,3.99,1.002
12,4862.0,0,0.0,3.99,0.998
13,2754.0,0,0.0,3.99,0.998
14,3572.0,0,0.0,3.99,0.998
15,3256.0,0,0.0,4.0,0.9979999999999999
16,4772.0,1,0.0,4.0,0.9979999999999999
17,4870.0,0,0.0,4.01,0.9979999999999999
18,3422.0,0,0.0,4.01,1.002
19,1182.0,2,0.0,4.0,1.002
20,1630.0,0,0.0,4.0,1.002
21,1532.0,0,0.0,3.99,1.002
22,1698.0,0,0.0,3.99,1.0
23,1116.0,0,0.0,3.99,0.998
24,1432.0,0,0.0,3.995,0.998
25,1748.0,0,0.0,4.0,0.998
26,1582.0,0,0.0,4.0,0.998
27,1540.0,0,0.0,4.0,0.998
28,1622.0,0,0.0,4.01,0.9993333333333334
29,1652.0,0,0.0,4.005,1.002
30,1726.0,0,0.0,4.0,1.002
31,1730.0,0,0.0,4.0,1.002
32,784.0,0,0.0,3.995,1.002
33,832.0,0,0.0,3.99,1.002
34,804.0,0,0.0,3.99,0.998
35,276.0,0,0.0,3.99,0.998
36,378.0,0,0.0,3.995,0.998
37,786.0,0,0.0,4.0,0.9979999999999999
38,888.0,0,0.0,4.0,0.998
39,1642.0,0,0.0,4.01,0.998
40,1648.0,0,0.0,4.01,1.0
41,816.0,1,0.0,4.0,1.002
42,796.0,0,0.0,4.0,1.002
43,806.0,0,0.0,3.995,1.002
44,872.0,0,0.0,3.99,1.002
45,1110.0,1,0.0,3.99,0.998
46,526.0,1,0.0,3.99,0.998
47,1670.0,0,0.0,3.99,0.998
48,1236.0,0,0.0,4.0,0.998
49,1814.0,0,0.0,4.0,0.998
50,1902.0,0,0.0,4.0,0.998
51,1834.0,0,0.0,4.01,0.998
52,1630.0,0,0.0,4.01,1.0
53,1618.0,0,0.0,4.005,1.002
54,1598.0,0,0.0,4.0,1.002
55,734.0,0,0.0,4.0,1.002
56,910.0,1,0.0,3.99,1.002
57,864.0,0,0.0,3.99,1.0
58,906.0,0,0.0,3.99,0.9979999999999999
59,850.0,0,0.0,3.995,0.998
60,774.0,0,0.0,4.0,0.998
61,802.0,0,0.0,4.0,0.998
62,800.0,0,0.0,4.0,0.998
63,732.0,0,0.0,4.01,0.998
64,878.0,0,0.0,4.01,1.002
65,470.0,0,0.0,4.0,1.002
66,550.0,0,0.0,4.0,1.002
67,682.0,0,0.0,3.995,1.002
68,738.0,0,0.0,3.99,1.0
69,752.0,0,0.0,3.99,0.998
70,796.0,0,0.0,3.99,0.998
71,850.0,0,0.0,4.0,0.998
72,456.0,0,0.0,4.0,0.9979999999999999
73,600.0,0,0.0,4.005,0.998
74,790.0,0,0.0,4.01,0.998
75,792.0,0,0.0,4.01,1.002
76,824.0,0,0.0,4.0,1.002
77,746.0,0,0.0,4.0,1.002
78,872.0,0,0.0,3.99,1.002
79,474.0,0,0.0,3.99,1.0
80,766.0,0,0.0,3.99,0.998
81,678.0,0,0.0,3.99,0.998
82,512.0,0,0.0,4.0,0.998
83,662.0,0,0.0,4.0,0.998
84,858.0,0,0.0,4.0,0.998
85,692.0,0,0.0,4.01,0.998
86,720.0,0,0.0,4.01,1.0
87,754.0,0,0.0,4.003333333333333,1.002
88,788.0,0,0.0,4.0,1.002
89,786.0,0,0.0,3.995,1.002
