time_hms,kb_per_sec_in,kb_per_sec_out
18:30:31,7.34,283.45
18:30:32,12.21,423.75
18:30:33,9.42,323.1
18:30:34,12.11,451.02
18:30:35,9.71,330.15
18:30:36,11.73,443.91
18:30:37,9.51,321.08
18:30:38,11.84,441.46
18:30:39,10.36,333.86
18:30:40,11.83,445.43
18:30:41,9.7,328.49
18:30:42,11.92,431.03
18:30:43,10.55,356.15
18:30:44,12.4,438.31
18:30:45,10.46,355.69
18:30:46,11.45,394.86
18:30:47,10.74,394.26
18:30:48,11.73,442.46
18:30:49,9.98,344.62
18:30:50,11.65,448.56
18:30:51,12.07,425.18
18:30:52,12.1,424.3
18:30:53,12.6,451.68
18:30:54,12.35,426.88
18:30:55,12.12,448.98
18:30:56,11.43,417.53
18:30:57,11.54,445.39
18:30:58,10.27,371.66
18:30:59,12.11,449.94
18:31:00,12.26,433.35
18:31:01,12.21,436.68
18:31:02,11.51,383.4
18:31:03,12.59,440.05
18:31:04,12.06,417.92
18:31:05,11.92,435.33
18:31:06,12.16,437.7
18:31:07,12.21,431.1
18:31:08,12.1,412.93
18:31:09,11.83,428.17
18:31:10,8.66,329.2
18:31:11,11.73,444.28
18:31:12,12.23,420.47
18:31:13,11.83,433.81
18:31:14,11.71,430.05
18:31:15,12.3,446.81
18:31:16,9.7,345.43
18:31:17,11.92,438.13
18:31:18,12.06,416.76
18:31:19,12.33,420.71
18:31:20,11.7,441.11
18:31:21,11.44,379.91
18:31:22,12.58,444.1
18:31:23,10.45,373.58
18:31:24,12.4,436.68
18:31:25,9.13,340.07
18:31:26,11.92,430.78
18:31:27,12.29,411.11
18:31:28,12.02,442.65
18:31:29,11.97,441.65
18:31:30,12.4,430.9
18:31:31,12.02,432.36
18:31:32,12.37,433.53
18:31:33,5.21,199.1
18:31:34,11.59,612.69
18:31:35,13.48,783.66
18:31:36,14.43,825.48
18:31:37,12.02,725.58
18:31:38,7.24,402.1
18:31:39,6.53,392.61
18:31:40,6.67,379.95
18:31:41,10.41,606.85
18:31:42,5.63,307.79
18:31:43,14.57,854.63
18:31:44,5.44,269.13
18:31:45,10.98,652.41
18:31:46,4.02,216.7
18:31:47,14.38,854.57
18:31:48,3.49,178.17
18:31:49,13.25,781.53
18:31:50,2.51,125.57
18:31:51,14.38,854.67
18:31:52,4.3,228.99
18:31:53,14.57,854.48
18:31:54,5.06,265.11
18:31:55,12.96,746.15
18:31:56,7.52,424.11
18:31:57,14.0,832.67
18:31:58,5.94,333.65
18:31:59,13.7,793.9
18:32:00,7.0,416.21
18:32:01,13.11,749.02
18:32:02,6.34,375.41
18:32:03,5.82,319.2
18:32:04,0.04,0.04
18:32:05,7.24,380.04
18:32:06,0.0,0.0
18:32:07,11.02,637.37
18:32:08,7.1,416.41
18:32:09,10.36,591.22
18:32:10,11.07,654.76
18:32:11,9.41,546.2
18:32:12,12.78,761.32
18:32:13,8.66,499.94
18:32:14,11.92,709.03
18:32:15,7.8,455.13
18:32:16,13.06,774.07
18:32:17,6.9,385.86
18:32:18,12.58,723.11
18:32:19,7.8,439.19
18:32:20,14.29,853.55
18:32:21,5.82,327.95
18:32:22,14.19,854.55
18:32:23,5.91,317.32
