Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:08:41.383Z,1.20,4.30,1.064,0,0,0.000,781,0.321
2026-04-28T15:08:42.383Z,1.61,4.24,1.054,0,0,0.000,781,0.321
2026-04-28T15:08:43.383Z,1.60,4.19,1.044,1,0,0.000,4927,1.512
2026-04-28T15:08:44.384Z,1.91,4.14,1.038,1,0,0.000,4653,1.434
2026-04-28T15:08:45.383Z,1.56,4.11,1.030,1,0,0.000,4653,1.434
2026-04-28T15:08:46.384Z,1.72,4.08,1.024,1,0,0.000,4864,1.490
2026-04-28T15:08:47.383Z,1.72,4.07,1.019,1,0,0.000,4864,1.490
2026-04-28T15:08:48.387Z,1.82,4.05,1.015,1,0,0.000,3780,1.175
2026-04-28T15:08:49.382Z,1.20,4.04,1.010,1,0,0.000,3780,1.175
2026-04-28T15:08:50.383Z,1.67,4.03,1.010,1,0,0.000,4941,1.519
2026-04-28T15:08:51.382Z,1.23,4.02,1.005,1,0,0.000,4941,1.519
2026-04-28T15:08:52.384Z,1.66,4.01,1.005,1,0,0.000,4769,1.469
2026-04-28T15:08:53.383Z,0.99,4.01,1.005,1,0,0.000,4769,1.469
2026-04-28T15:08:54.385Z,1.67,4.00,1.001,1,0,0.000,4454,1.364
2026-04-28T15:08:55.382Z,0.90,4.00,1.001,1,0,0.000,4454,1.364
2026-04-28T15:08:56.383Z,1.23,4.00,1.001,1,0,0.000,4454,1.364
2026-04-28T15:08:57.383Z,0.90,4.00,1.001,1,0,0.000,5050,1.559
2026-04-28T15:08:58.383Z,1.65,4.00,1.001,1,0,0.000,4205,1.292
2026-04-28T15:08:59.383Z,2.12,4.00,1.000,1,0,0.000,4205,1.292
2026-04-28T15:09:00.383Z,2.44,4.00,1.000,1,0,0.000,4126,1.272
2026-04-28T15:09:01.384Z,2.70,4.00,1.000,1,0,0.000,4817,1.479
2026-04-28T15:09:02.383Z,3.12,4.00,1.000,1,0,0.000,4817,1.479
2026-04-28T15:09:03.386Z,2.63,4.00,1.000,1,0,0.000,2546,0.794
2026-04-28T15:09:04.382Z,2.51,4.00,1.000,1,0,0.000,2546,0.794
2026-04-28T15:09:05.384Z,2.77,4.00,1.000,1,0,0.000,3756,1.152
2026-04-28T15:09:06.382Z,2.42,4.00,1.000,1,0,0.000,3756,1.152
2026-04-28T15:09:07.386Z,2.65,4.00,1.000,1,0,0.000,4363,1.345
2026-04-28T15:09:08.383Z,2.15,4.00,1.000,1,0,0.000,4363,1.345
2026-04-28T15:09:09.386Z,2.69,4.00,1.000,1,0,0.000,4758,1.464
2026-04-28T15:09:10.382Z,2.13,4.00,1.000,1,0,0.000,4758,1.464
2026-04-28T15:09:11.382Z,2.14,4.00,1.000,1,0,0.000,4758,1.464
2026-04-28T15:09:12.382Z,1.87,4.00,1.000,1,0,0.000,4517,1.877
2026-04-28T15:09:13.383Z,1.81,4.00,1.000,1,0,0.000,4517,1.877
2026-04-28T15:09:14.383Z,1.75,4.00,1.000,1,0,0.000,5021,2.184
2026-04-28T15:09:15.382Z,1.93,4.00,1.000,1,0,0.000,5021,2.184
2026-04-28T15:09:16.382Z,1.62,4.00,1.000,1,0,0.000,4861,1.924
2026-04-28T15:09:17.384Z,2.79,4.00,1.000,1,0,0.000,2755,1.020
2026-04-28T15:09:18.382Z,1.76,4.00,1.000,1,0,0.000,2755,1.020
2026-04-28T15:09:19.383Z,1.72,4.00,1.000,1,0,0.000,2755,1.020
2026-04-28T15:09:20.382Z,1.64,4.00,1.000,1,0,0.000,3572,1.574
2026-04-28T15:09:21.382Z,1.51,4.00,1.000,1,0,0.000,3572,1.574
2026-04-28T15:09:22.383Z,1.38,4.00,1.000,1,0,0.000,3572,1.574
2026-04-28T15:09:23.382Z,1.50,4.00,1.000,1,0,0.000,5019,2.369
2026-04-28T15:09:24.386Z,1.65,4.00,1.000,2,0,0.000,3102,1.255
2026-04-28T15:09:25.383Z,1.37,4.00,1.000,2,0,0.000,3102,1.255
2026-04-28T15:09:26.385Z,1.79,4.00,1.000,2,0,0.000,3328,1.316
2026-04-28T15:09:27.382Z,1.45,4.00,1.000,2,0,0.000,3328,1.316
2026-04-28T15:09:28.384Z,1.66,4.00,1.000,2,0,0.000,3422,1.415
2026-04-28T15:09:29.382Z,0.91,4.00,1.000,2,0,0.000,3422,1.415
2026-04-28T15:09:30.383Z,1.01,4.00,1.000,2,0,0.000,3422,1.415
2026-04-28T15:09:31.383Z,1.49,4.00,1.000,3,0,0.000,4249,1.905
2026-04-28T15:09:32.384Z,1.68,4.00,1.000,4,0,0.000,2284,0.866
2026-04-28T15:09:33.382Z,0.62,4.00,1.000,4,0,0.000,2284,0.866
2026-04-28T15:09:34.382Z,0.64,4.00,1.000,4,0,0.000,2284,0.866
2026-04-28T15:09:35.383Z,0.70,4.00,1.000,4,0,0.000,4495,2.282
2026-04-28T15:09:36.382Z,0.96,4.00,1.000,5,0,0.000,4495,2.282
2026-04-28T15:09:37.382Z,0.64,4.00,1.000,6,0,0.000,3057,1.407
2026-04-28T15:09:38.383Z,0.68,4.00,1.000,6,0,0.000,3057,1.407
2026-04-28T15:09:39.382Z,1.38,4.00,1.000,6,0,0.000,3595,1.671
2026-04-28T15:09:40.382Z,2.44,4.00,1.000,6,0,0.000,2302,0.880
2026-04-28T15:09:41.387Z,2.65,4.00,1.000,6,0,0.000,2922,1.081
2026-04-28T15:09:42.382Z,1.97,4.00,1.000,6,0,0.000,2922,1.081
2026-04-28T15:09:43.383Z,2.20,4.00,1.000,6,0,0.000,2922,1.081
2026-04-28T15:09:44.382Z,1.73,4.00,1.000,6,0,0.000,3292,1.570
2026-04-28T15:09:45.382Z,2.40,4.00,1.000,6,0,0.000,3292,1.570
2026-04-28T15:09:46.382Z,1.87,4.00,1.000,6,0,0.000,3176,1.503
2026-04-28T15:09:47.383Z,2.48,4.00,1.000,6,0,0.000,3176,1.503
2026-04-28T15:09:48.383Z,1.75,4.00,1.000,6,0,0.000,3127,1.385
2026-04-28T15:09:49.382Z,2.20,4.00,1.000,6,0,0.000,3127,1.385
2026-04-28T15:09:50.382Z,1.62,4.00,1.000,6,0,0.000,3202,1.378
2026-04-28T15:09:51.382Z,2.26,4.00,1.000,6,0,0.000,3202,1.378
2026-04-28T15:09:52.382Z,1.76,4.00,1.000,6,0,0.000,3191,1.439
2026-04-28T15:09:53.382Z,1.93,4.00,1.000,6,0,0.000,3191,1.439
2026-04-28T15:09:54.383Z,1.64,4.00,1.000,6,0,0.000,3360,1.626
2026-04-28T15:09:55.382Z,1.97,4.00,1.000,6,0,0.000,3360,1.626
2026-04-28T15:09:56.382Z,1.77,4.00,1.000,6,0,0.000,3311,1.422
2026-04-28T15:09:57.382Z,1.90,4.00,1.000,6,0,0.000,3311,1.422
2026-04-28T15:09:58.382Z,1.65,4.00,1.000,6,0,0.000,3433,1.472
2026-04-28T15:09:59.383Z,1.75,4.00,1.000,6,0,0.000,3433,1.472
2026-04-28T15:10:00.387Z,1.76,4.00,1.000,6,0,0.000,3420,1.554
2026-04-28T15:10:01.382Z,1.72,4.00,1.000,6,0,0.000,3420,1.554
2026-04-28T15:10:02.385Z,1.67,4.00,1.000,6,0,0.000,3433,1.515
2026-04-28T15:10:03.387Z,2.87,4.00,1.000,6,0,0.000,1012,0.561
2026-04-28T15:10:04.383Z,1.80,4.00,1.000,6,0,0.000,1012,0.561
2026-04-28T15:10:05.385Z,2.67,4.00,1.000,6,0,0.000,1270,0.796
2026-04-28T15:10:06.383Z,1.68,4.00,1.000,6,0,0.000,1270,0.796
2026-04-28T15:10:07.382Z,1.67,4.00,1.000,6,0,0.000,1270,0.796
2026-04-28T15:10:08.386Z,1.82,4.00,1.000,6,0,0.000,3253,1.378
