Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:14:37.319Z,1.05,4.23,1.054,0,0,0.000,865,0.400
2026-04-10T08:14:38.316Z,0.87,4.18,1.044,0,0,0.000,865,0.400
2026-04-10T08:14:39.316Z,0.83,4.14,1.034,1,0,0.000,5090,2.269
2026-04-10T08:14:40.316Z,1.14,4.11,1.029,1,0,0.000,5090,2.269
2026-04-10T08:14:41.316Z,0.91,4.08,1.025,1,0,0.000,4480,1.442
2026-04-10T08:14:42.316Z,0.83,4.06,1.020,1,0,0.000,4480,1.442
2026-04-10T08:14:43.316Z,1.25,4.05,1.015,1,0,0.000,4927,1.513
2026-04-10T08:14:44.316Z,1.74,4.04,1.010,1,0,0.000,4653,1.428
2026-04-10T08:14:45.316Z,2.09,4.03,1.010,1,0,0.000,4653,1.428
2026-04-10T08:14:46.316Z,1.80,4.02,1.005,1,0,0.000,4864,1.494
2026-04-10T08:14:47.316Z,2.23,4.01,1.005,1,0,0.000,4864,1.494
2026-04-10T08:14:48.317Z,1.93,4.01,1.005,1,0,0.000,3780,1.170
2026-04-10T08:14:49.316Z,1.78,4.00,1.001,1,0,0.000,3780,1.170
2026-04-10T08:14:50.318Z,1.80,4.00,1.001,1,0,0.000,4941,1.518
2026-04-10T08:14:51.316Z,1.74,4.00,1.001,1,0,0.000,4941,1.518
2026-04-10T08:14:52.316Z,1.79,4.00,1.001,1,0,0.000,4769,1.465
2026-04-10T08:14:53.316Z,1.72,4.00,1.001,1,0,0.000,4769,1.465
2026-04-10T08:14:54.317Z,1.81,4.00,1.001,1,0,0.000,4454,1.373
2026-04-10T08:14:55.316Z,1.50,4.00,1.001,1,0,0.000,4454,1.373
2026-04-10T08:14:56.319Z,1.68,4.00,1.001,1,0,0.000,5050,1.551
2026-04-10T08:14:57.316Z,1.51,4.00,1.001,1,0,0.000,5050,1.551
2026-04-10T08:14:58.316Z,1.82,4.00,1.001,1,0,0.000,4205,1.295
2026-04-10T08:14:59.316Z,1.51,4.00,1.001,1,0,0.000,4205,1.295
2026-04-10T08:15:00.319Z,1.69,4.00,1.001,1,0,0.000,4126,1.345
2026-04-10T08:15:01.316Z,1.31,3.99,1.001,1,0,0.000,4126,1.345
2026-04-10T08:15:02.319Z,1.73,3.99,1.001,1,0,0.000,4817,1.482
2026-04-10T08:15:03.316Z,1.20,3.99,1.001,1,0,0.000,4817,1.482
2026-04-10T08:15:04.320Z,1.71,3.99,1.001,1,0,0.000,2546,0.871
2026-04-10T08:15:05.316Z,1.30,3.99,1.001,1,0,0.000,2546,0.871
2026-04-10T08:15:06.316Z,1.77,3.99,1.001,1,0,0.000,3756,1.163
2026-04-10T08:15:07.316Z,0.91,4.05,1.014,1,0,0.000,3756,1.163
2026-04-10T08:15:08.316Z,0.56,4.04,1.010,1,0,0.000,3756,1.163
2026-04-10T08:15:09.316Z,0.10,4.38,1.010,1,1,0.348,3756,1.163
2026-04-10T08:15:10.316Z,0.22,4.87,1.098,1,3,1.085,3756,1.163
2026-04-10T08:15:11.316Z,0.06,5.38,1.000,1,5,1.990,4363,4.054
2026-04-10T08:15:12.316Z,0.65,5.33,1.100,1,6,2.113,4363,4.054
2026-04-10T08:15:13.316Z,0.06,5.37,1.100,2,7,2.397,1667,1.520
2026-04-10T08:15:14.316Z,0.57,5.30,1.100,2,8,2.418,1667,1.520
2026-04-10T08:15:15.316Z,0.91,5.21,1.100,2,8,2.418,1751,1.526
2026-04-10T08:15:16.316Z,1.11,5.11,1.100,2,8,2.418,1697,1.454
2026-04-10T08:15:17.316Z,1.33,5.00,1.100,2,8,2.418,1697,1.454
2026-04-10T08:15:18.316Z,1.43,4.91,1.100,2,8,2.418,1795,1.713
2026-04-10T08:15:19.316Z,1.77,4.80,1.100,2,8,2.418,1203,1.241
2026-04-10T08:15:20.319Z,2.48,4.71,1.096,2,8,2.418,1235,1.161
2026-04-10T08:15:21.316Z,1.58,4.61,1.091,2,8,2.418,1235,1.161
2026-04-10T08:15:22.316Z,1.61,4.52,1.087,2,8,2.418,1235,1.161
2026-04-10T08:15:23.317Z,1.40,4.44,1.082,2,8,2.418,1640,1.729
2026-04-10T08:15:24.316Z,1.70,4.36,1.076,2,8,2.418,1640,1.729
2026-04-10T08:15:25.317Z,2.04,4.29,1.066,2,8,2.418,1638,1.445
2026-04-10T08:15:26.316Z,2.05,4.23,1.056,2,8,2.418,1825,1.447
2026-04-10T08:15:27.316Z,2.18,4.18,1.045,2,8,2.418,1825,1.447
2026-04-10T08:15:28.317Z,1.83,4.14,1.036,2,8,2.418,1807,1.675
2026-04-10T08:15:29.317Z,2.12,4.11,1.027,2,8,2.418,1807,1.675
2026-04-10T08:15:30.316Z,1.91,4.08,1.022,2,8,2.418,1947,1.848
2026-04-10T08:15:31.318Z,2.83,4.06,1.018,2,8,2.418,1182,0.975
2026-04-10T08:15:32.316Z,1.75,4.05,1.014,2,8,2.418,1182,0.975
2026-04-10T08:15:33.316Z,1.90,4.03,1.009,2,8,2.418,1182,0.975
2026-04-10T08:15:34.316Z,1.76,4.03,1.009,2,8,2.418,1631,1.777
2026-04-10T08:15:35.316Z,1.80,4.02,1.005,2,8,2.418,1631,1.777
2026-04-10T08:15:36.316Z,1.73,4.01,1.005,2,8,2.418,1531,1.648
2026-04-10T08:15:37.317Z,1.82,4.01,1.005,2,8,2.418,1531,1.648
2026-04-10T08:15:38.316Z,1.78,4.00,1.005,2,8,2.418,1697,1.797
2026-04-10T08:15:39.316Z,2.22,4.00,1.000,2,8,2.418,1697,1.797
2026-04-10T08:15:40.317Z,1.73,4.00,1.000,2,8,2.418,1115,1.093
2026-04-10T08:15:41.316Z,1.95,4.00,1.000,2,8,2.418,1115,1.093
2026-04-10T08:15:42.319Z,1.87,4.00,1.000,2,8,2.418,1433,1.369
2026-04-10T08:15:43.316Z,1.50,4.00,1.000,2,8,2.418,1433,1.369
2026-04-10T08:15:44.318Z,1.74,4.00,1.000,2,8,2.418,1747,1.666
2026-04-10T08:15:45.316Z,1.44,4.00,1.000,2,8,2.418,1747,1.666
2026-04-10T08:15:46.320Z,1.87,4.00,1.000,2,8,2.418,1581,1.621
2026-04-10T08:15:47.316Z,1.56,4.00,1.000,2,8,2.418,1581,1.621
2026-04-10T08:15:48.316Z,1.71,4.00,1.000,2,8,2.418,1540,1.530
2026-04-10T08:15:49.316Z,1.20,4.00,1.000,2,8,2.418,1540,1.530
2026-04-10T08:15:50.317Z,1.85,4.00,1.000,2,8,2.418,1622,1.552
2026-04-10T08:15:51.316Z,1.27,4.00,1.000,2,8,2.418,1622,1.552
2026-04-10T08:15:52.316Z,1.54,4.00,1.000,2,8,2.418,1622,1.552
2026-04-10T08:15:53.316Z,1.23,3.99,1.000,2,8,2.418,1653,1.681
2026-04-10T08:15:54.320Z,1.75,3.99,1.000,2,8,2.418,1726,1.540
2026-04-10T08:15:55.316Z,1.24,3.99,1.000,2,8,2.418,1726,1.540
2026-04-10T08:15:56.316Z,1.31,3.99,1.000,2,8,2.418,1726,1.540
2026-04-10T08:15:57.316Z,1.01,3.99,1.000,2,8,2.418,1729,1.710
2026-04-10T08:15:58.316Z,1.25,3.99,1.000,2,8,2.418,1729,1.710
2026-04-10T08:15:59.316Z,1.04,3.99,1.000,2,8,2.418,1741,1.954
2026-04-10T08:16:00.316Z,1.07,3.99,1.000,2,8,2.418,1741,1.954
2026-04-10T08:16:01.316Z,0.98,3.99,1.000,2,8,2.418,1779,1.724
2026-04-10T08:16:02.316Z,1.23,3.99,1.000,2,8,2.418,1779,1.724
2026-04-10T08:16:03.316Z,1.72,3.99,1.000,2,8,2.418,1790,1.721
2026-04-10T08:16:04.316Z,1.81,3.99,1.000,2,8,2.418,581,0.609
2026-04-10T08:16:05.316Z,1.43,3.99,1.000,2,8,2.418,581,0.609
2026-04-10T08:16:06.317Z,1.69,3.99,1.000,2,8,2.418,687,0.771
2026-04-10T08:16:07.316Z,1.00,3.99,1.000,2,8,2.418,687,0.771
2026-04-10T08:16:08.316Z,1.08,3.99,1.000,2,8,2.418,687,0.771
2026-04-10T08:16:09.317Z,1.03,3.99,1.000,2,8,2.418,1714,1.750
2026-04-10T08:16:10.316Z,1.22,3.99,1.000,2,8,2.418,1714,1.750
2026-04-10T08:16:11.316Z,1.43,3.98,1.000,2,8,2.418,1826,1.730
2026-04-10T08:16:12.317Z,1.82,3.98,1.000,2,8,2.418,1642,1.595
2026-04-10T08:16:13.316Z,1.30,3.98,1.000,2,8,2.418,1642,1.595
