timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 16:50:29.575,40166,ESTAB,cubic,224,20.651,6.098,20.17,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11218344,1147496,3,48640,43520,NaN,NaN
2026-03-31 16:50:29.827,40166,ESTAB,cubic,224,20.651,6.098,20.17,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11218344,1147496,3,48640,43520,NaN,NaN
2026-03-31 16:50:30.526,40170,ESTAB,cubic,232,29.066,2.06,20.067,1448,36,52128,NaN,102168,79000,822,NaN,73,32,71,2,NaN,NaN,28694224,6247864,56,113664,43520,16,20729
2026-03-31 16:50:30.759,40170,ESTAB,cubic,232,28.957,0.332,20.067,1448,36,52128,52128,258369,233753,1644,NaN,182,87,180,4,NaN,NaN,17281784,6690576,164,114176,43520,17,217200
2026-03-31 16:50:30.985,40170,ESTAB,cubic,232,29.794,0.436,20.067,1448,36,52128,52128,448057,424889,1644,NaN,313,153,311,4,NaN,NaN,16795864,6711464,296,114176,43520,16,253400
2026-03-31 16:50:31.207,40170,ESTAB,cubic,232,29.575,1.112,20.067,1448,36,52128,52128,631953,610233,1644,NaN,440,217,438,4,NaN,NaN,16920448,6301424,424,114176,43520,15,182448
2026-03-31 16:50:31.430,40170,ESTAB,cubic,232,28.957,0.367,20.067,1448,36,52128,52128,820193,795577,1644,NaN,570,281,568,4,NaN,NaN,17281712,6689936,552,114176,43520,17,220096
2026-03-31 16:50:31.659,40170,ESTAB,cubic,232,30.349,0.344,20.067,1448,36,52128,52128,1006985,983817,1644,NaN,699,346,697,4,NaN,NaN,16489000,5873600,682,114176,43520,16,259192
2026-03-31 16:50:31.910,40170,ESTAB,cubic,232,30.127,0.794,20.067,1448,36,52128,52128,1215497,1192329,1644,NaN,843,418,841,4,NaN,NaN,16610496,6693528,826,114176,43520,16,103227
2026-03-31 16:50:32.159,40170,ESTAB,cubic,232,31.316,2.046,20.067,1448,36,52128,52128,1318724,1318724,1644,NaN,915,457,913,4,NaN,NaN,15979776,5857688,914,114176,43520,NaN,NaN
2026-03-31 16:50:32.384,40170,ESTAB,cubic,232,31.316,2.046,20.067,1448,36,52128,52128,1318724,1318724,1644,NaN,915,457,913,4,NaN,NaN,15979776,5857688,914,114176,43520,NaN,NaN
2026-03-31 16:50:32.618,40170,ESTAB,cubic,232,28.715,0.057,20.067,1448,36,52128,52128,1470503,1445887,2468,NaN,1020,503,1018,6,NaN,NaN,17427432,6697888,1002,263168,43520,17,296840
2026-03-31 16:50:32.847,40170,ESTAB,cubic,232,28.404,0.281,20.067,1448,36,52128,52128,1663087,1638471,2468,NaN,1153,565,1151,6,NaN,NaN,17618016,5942600,1135,263168,43520,17,234576
2026-03-31 16:50:33.078,40170,ESTAB,cubic,232,30.353,0.226,20.067,1448,36,52128,52128,1855671,1832503,2468,NaN,1286,632,1284,6,NaN,NaN,16486616,5858112,1269,263168,43520,16,302632
2026-03-31 16:50:33.311,40170,ESTAB,cubic,232,28.79,0.15,20.067,1448,36,52128,52128,2051151,2026535,2468,NaN,1421,699,1419,6,NaN,NaN,17381728,6693800,1403,263168,43520,17,237472
2026-03-31 16:50:33.538,40170,ESTAB,cubic,232,30.321,0.332,20.067,1448,36,52128,52128,2240839,2217671,2468,NaN,1552,765,1550,6,NaN,NaN,16504288,6675688,1535,263168,43520,16,178104
2026-03-31 16:50:33.776,40170,ESTAB,cubic,232,28.78,0.09,20.067,1448,36,52128,52128,2439215,2414599,2468,NaN,1689,833,1687,6,NaN,NaN,17387616,6686288,1671,263168,43520,17,127026
2026-03-31 16:50:34.008,40170,ESTAB,cubic,236,34.066,10.829,20.067,1448,36,52128,52128,2566241,2566241,2468,NaN,1777,886,1775,6,NaN,NaN,14689760,2776368,1776,263168,43520,NaN,NaN
2026-03-31 16:50:34.234,40170,ESTAB,cubic,236,34.066,10.829,20.067,1448,36,52128,52128,2566241,2566241,2468,NaN,1777,886,1775,6,NaN,NaN,14689760,2776368,1776,263168,43520,NaN,NaN
