time_hms,kb_per_sec_in,kb_per_sec_out
01:26:20,0.0,0.0
01:26:21,0.0,0.0
01:26:22,0.0,0.0
01:26:23,0.0,0.0
01:26:24,0.0,0.0
01:26:25,0.0,0.0
01:26:26,0.0,0.0
01:26:27,0.0,0.0
01:26:28,0.0,0.0
01:26:29,0.0,0.0
01:26:30,0.0,0.0
01:26:31,0.0,0.0
01:26:32,0.0,0.0
