time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.438,29285,20,21600,30.2,30.6,20.1,72.3,0.8,969637,8294,6,6,cubic
0.449,29344,20,23040,30.2,30.6,20.1,72.3,0.7,970113,8300,6,6,cubic
0.457,29387,20,23040,30.3,30.6,20.1,72.3,0.6,970220,8305,6,6,cubic
0.465,29432,20,23040,30.3,30.5,20.1,72.3,0.5,970712,8310,6,6,cubic
0.473,29477,20,23040,30.3,30.3,20.1,72.3,0.4,972228,8315,6,6,cubic
0.482,29522,20,21600,30.2,29.8,20.1,72.3,0.4,975966,8320,6,6,cubic
0.492,29575,20,23040,30.2,30.2,20.1,72.3,0.3,977750,8326,6,6,cubic
0.500,29618,20,23040,30.3,30.3,20.1,72.3,0.3,978783,8331,6,6,cubic
0.509,29662,20,23040,30.3,30.2,20.1,72.3,0.2,980302,8336,6,6,cubic
0.517,29705,20,23040,30.3,30.5,20.1,72.3,0.2,980848,8341,6,6,cubic
0.526,29747,20,21600,30.3,30.4,20.1,72.3,0.2,981716,8346,6,6,cubic
0.536,29798,20,23040,30.4,30.7,20.1,72.3,0.2,981682,8352,6,6,cubic
0.544,29839,20,23040,30.4,30.5,20.1,72.3,0.2,982612,8357,6,6,cubic
0.553,29880,20,23040,30.4,30.5,20.1,72.3,0.2,983606,8362,6,6,cubic
0.561,30191,20,23040,30.4,30.5,20.1,72.3,0.2,993288,8367,6,6,cubic
0.570,30598,21,21600,30.4,30.3,20.1,72.3,0.2,1007142,8372,6,6,cubic
0.580,30933,21,24480,30.4,30.5,20.1,72.3,0.1,1017700,8379,6,6,cubic
0.588,31265,21,24480,30.4,30.5,20.1,72.3,0.1,1028115,8384,6,6,cubic
0.597,31593,21,24480,30.4,30.5,20.1,72.3,0.1,1038389,8389,6,6,cubic
0.606,31917,22,24480,30.4,30.6,20.1,72.3,0.1,1048487,8394,6,6,cubic
0.612,32367,22,23040,30.7,32.1,20.1,72.3,0.5,1055916,8400,6,6,cubic
0.626,32684,22,25920,30.8,32.1,20.1,72.3,0.8,1059861,8407,6,6,cubic
0.634,32997,22,25920,31.0,32.2,20.1,72.3,0.9,1064179,8412,6,6,cubic
0.643,33308,23,25920,31.1,32.0,20.1,72.3,0.9,1069964,8417,6,6,cubic
0.651,33616,23,27360,31.7,35.6,20.1,72.3,1.8,1060943,8423,6,6,cubic
0.660,33799,23,30240,33.0,42.1,20.1,72.3,4.0,1024708,8428,6,6,cubic
0.665,34102,23,27360,33.1,33.8,20.1,72.3,3.2,1030552,8431,6,6,cubic
0.673,29839,20,27360,33.2,33.9,20.1,72.3,2.6,899144,8436,6,6,cubic
0.682,29894,20,23040,33.3,33.9,20.1,72.3,2.1,898446,8438,6,6,cubic
0.690,29949,20,21600,33.5,35.5,20.1,72.3,2.1,892774,8443,6,6,cubic
0.700,30014,20,24480,33.8,35.6,20.1,72.3,2.1,888014,8449,6,6,cubic
0.706,30047,20,24480,34.0,35.7,20.1,72.3,2.1,882748,8453,6,6,cubic
0.712,30089,20,20160,33.6,30.4,20.1,72.3,2.5,896039,8457,6,6,cubic
0.726,30174,20,23040,33.2,30.4,20.1,72.3,2.6,909293,8464,6,6,cubic
0.736,30238,20,23040,32.8,30.5,20.1,72.3,2.7,920655,8469,6,6,cubic
0.743,30279,21,24480,32.7,31.9,20.1,72.3,2.2,925142,8474,6,6,cubic
0.749,30319,21,25920,32.7,32.1,20.1,72.3,1.8,928577,8479,6,6,cubic
0.756,30360,21,25920,32.4,30.4,20.1,72.3,1.9,937789,8483,6,6,cubic
0.761,30391,21,25920,32.1,30.5,20.1,72.3,1.9,945493,8487,6,6,cubic
0.770,30441,21,24480,31.7,28.7,20.1,72.3,2.3,959950,8491,6,6,cubic
0.778,30491,21,25920,31.5,30.4,20.1,72.3,2.0,966587,8496,6,6,cubic
0.785,30531,21,25920,31.6,32.2,20.1,72.3,1.7,965437,8500,6,6,cubic
0.792,30570,21,24480,31.7,32.0,20.1,72.3,1.4,965114,8504,6,6,cubic
0.800,30619,21,25920,32.5,38.3,20.1,72.3,2.7,941978,8509,6,6,cubic
0.807,30657,21,24480,32.5,32.1,20.1,72.3,2.1,944542,8513,6,6,cubic
0.815,30706,21,25920,32.4,32.1,20.1,72.3,1.7,947248,8518,6,6,cubic
0.822,30744,21,25920,32.4,32.2,20.1,72.3,1.3,949035,8522,6,6,cubic
0.829,30781,21,24480,32.4,32.1,20.1,72.3,1.0,951175,8526,6,6,cubic
0.837,30828,21,25920,32.3,32.2,20.1,72.3,0.8,953128,8531,6,6,cubic
0.844,30866,21,24480,32.3,32.2,20.1,72.3,0.6,954776,8535,6,6,cubic
0.853,30911,21,25920,32.3,32.2,20.1,72.3,0.5,956759,8540,6,6,cubic
0.859,30948,21,25920,32.3,32.1,20.1,72.3,0.4,958676,8544,6,6,cubic
0.866,30984,21,24480,32.3,32.2,20.1,72.3,0.3,959970,8548,6,6,cubic
0.881,23759,16,18720,32.2,32.1,20.1,72.3,0.3,737101,8553,6,6,cubic
0.890,23807,16,18720,32.2,32.2,20.1,72.3,0.2,738797,8557,6,6,cubic
0.897,23844,16,18720,32.2,32.1,20.1,72.3,0.2,740289,8561,6,6,cubic
0.903,23882,16,17280,32.2,32.2,20.1,72.3,0.2,741630,8566,6,6,cubic
0.912,23927,16,18720,31.4,25.4,20.1,72.3,1.8,763075,8571,6,6,cubic
0.919,23964,16,18720,30.4,23.7,20.1,72.3,3.3,788367,8575,6,6,cubic
0.926,24000,16,18720,30.1,27.7,20.1,72.3,3.1,798482,8579,6,6,cubic
0.932,24036,16,18720,29.6,26.5,20.1,72.3,3.2,811752,8583,6,6,cubic
0.939,24071,16,18720,29.1,25.9,20.1,72.3,3.4,825876,8587,6,6,cubic
0.946,24107,16,18720,28.7,25.5,20.1,72.3,3.4,840228,8591,6,6,cubic
0.953,24142,16,18720,28.2,24.8,20.1,72.3,3.5,856068,8595,6,6,cubic
0.959,24176,16,18720,27.7,24.4,20.1,72.3,3.6,872055,8599,6,6,cubic
0.966,24211,16,18720,27.3,24.5,20.1,72.3,3.5,886070,8603,6,6,cubic
0.973,24245,16,18720,26.9,23.8,20.1,72.3,3.5,901803,8607,6,6,cubic
0.980,24279,16,18720,26.6,24.4,20.1,72.3,3.2,913568,8611,6,6,cubic
0.986,24313,16,18720,26.3,24.5,20.1,72.3,2.9,923711,8615,6,6,cubic
0.993,24347,16,18720,26.1,24.8,20.1,72.3,2.6,931764,8619,6,6,cubic
1.000,24380,16,18720,26.0,24.7,20.1,72.3,2.3,939390,8623,6,6,cubic
1.007,24413,16,18720,25.9,25.7,20.1,72.3,1.8,941968,8627,6,6,cubic
1.014,24445,16,18720,25.9,25.9,20.1,72.3,1.3,943130,8631,6,6,cubic
1.020,24761,17,18720,26.0,26.8,20.1,72.3,1.2,951467,8635,6,6,cubic
1.027,25093,17,20160,25.7,23.7,20.1,72.3,1.5,975280,8640,6,6,cubic
1.034,25419,17,20160,25.5,23.7,20.1,72.3,1.6,998036,8644,6,6,cubic
1.041,25823,17,18720,25.3,23.7,20.1,72.3,1.7,1022652,8648,6,6,cubic
1.049,26140,18,20160,25.1,23.7,20.1,72.3,1.6,1043138,8653,6,6,cubic
1.057,26454,18,21600,25.1,25.3,20.1,72.3,1.3,1054238,8658,6,6,cubic
1.063,26842,18,20160,25.1,25.3,20.1,72.3,1.0,1068338,8662,6,6,cubic
1.071,27147,18,21600,25.2,25.4,20.1,72.3,0.8,1078931,8667,6,6,cubic
1.078,27525,19,20160,25.2,25.4,20.1,72.3,0.7,1092955,8671,6,6,cubic
1.086,27897,19,21600,25.3,26.2,20.1,72.3,0.8,1101907,8677,6,6,cubic
1.095,28191,19,23040,25.5,27.1,20.1,72.3,1.0,1103797,8682,6,6,cubic
1.102,28555,19,21600,25.7,27.0,20.1,72.3,1.1,1109966,8686,6,6,cubic
1.110,28842,20,23040,25.9,27.1,20.1,72.3,1.2,1113762,8691,6,6,cubic
1.117,29269,20,21600,26.3,28.8,20.1,72.3,1.6,1114457,8696,6,6,cubic
1.127,29619,20,23040,26.6,28.7,20.1,72.3,1.8,1114795,8702,6,6,cubic
1.136,29896,20,24480,26.9,28.8,20.1,72.3,1.9,1113362,8707,6,6,cubic
1.142,30308,21,21600,27.1,28.8,20.1,72.3,2.0,1118458,8711,6,6,cubic
1.153,30646,21,24480,27.5,30.6,20.1,72.3,2.3,1112902,8718,6,6,cubic
1.161,31047,21,23040,27.9,30.4,20.1,72.3,2.5,1112955,8723,6,6,cubic
1.171,31312,21,25920,28.2,30.4,20.1,72.3,2.5,1109842,8729,6,6,cubic
1.178,31639,21,24480,28.5,30.4,20.1,72.3,2.4,1110724,8733,6,6,cubic
1.185,32093,22,21600,28.9,32.1,20.1,72.3,2.7,1109102,8738,6,6,cubic
1.198,32412,22,25920,29.3,32.2,20.1,72.3,2.8,1104590,8746,6,6,cubic
1.207,32728,22,25920,29.7,32.1,20.1,72.3,2.8,1102509,8751,6,6,cubic
1.215,33042,22,25920,30.0,32.2,20.1,72.3,2.7,1101583,8756,6,6,cubic
1.224,33352,23,25920,30.5,33.8,20.1,72.3,3.0,1094477,8761,6,6,cubic
1.232,33598,23,28800,30.9,33.7,20.1,72.3,3.1,1088194,8767,6,6,cubic
1.237,33842,23,28800,31.2,33.8,20.1,72.3,3.0,1083221,8771,6,6,cubic
1.246,29611,20,27360,31.6,33.9,20.1,72.3,2.9,937917,8775,6,6,cubic
1.254,29666,20,23040,31.9,33.9,20.1,72.3,2.8,931019,8777,6,6,cubic
1.262,29720,20,23040,32.1,33.8,20.1,72.3,2.6,925626,8782,6,6,cubic
1.271,29775,20,23040,32.5,35.6,20.1,72.3,2.8,915055,8787,6,6,cubic
1.279,29828,20,24480,33.1,37.2,20.1,72.3,3.2,900739,8792,6,6,cubic
1.285,29860,20,20160,32.8,30.4,20.1,72.3,3.1,911199,8796,6,6,cubic
1.298,29945,20,23040,32.5,30.5,20.1,72.3,2.9,921838,8803,6,6,cubic
1.307,29997,20,23040,32.2,30.4,20.1,72.3,2.7,930774,8808,6,6,cubic
1.315,30048,20,24480,32.0,30.5,20.1,72.3,2.5,938823,8813,6,6,cubic
1.322,30089,20,24480,32.0,32.1,20.1,72.3,1.9,939723,8817,6,6,cubic
1.329,30130,20,24480,31.8,30.4,20.1,72.3,1.8,946978,8821,6,6,cubic
1.334,30161,20,24480,31.6,30.5,20.1,72.3,1.7,953044,8825,6,6,cubic
1.342,30211,20,23040,31.5,30.5,20.1,72.3,1.6,959048,8829,6,6,cubic
1.357,23167,16,18775,31.3,30.4,20.1,72.3,1.3,741249,8835,6,6,cubic
0.006,23167,16,0,30.2,23.8,20.1,72.3,2.6,765977,8837,6,6,cubic
0.007,23167,16,0,29.9,27.4,20.1,72.3,2.7,775230,8838,6,6,cubic
0.006,23167,16,0,29.7,28.4,20.1,72.3,2.4,780165,8839,6,6,cubic
0.005,23167,16,0,29.5,28.0,20.1,72.3,2.2,785934,8840,6,6,cubic
0.005,23167,16,0,29.1,26.7,20.1,72.3,2.4,795296,8841,6,6,cubic
0.005,23167,16,0,28.8,26.5,20.1,72.3,2.4,804270,8842,6,6,cubic
0.006,23167,16,0,28.5,26.3,20.1,72.3,2.4,812934,8844,6,6,cubic
0.007,23167,16,0,28.3,26.9,20.1,72.3,2.2,818708,8845,6,6,cubic
0.032,23626,16,14400,27.9,25.1,20.1,72.3,2.5,846870,8862,6,6,cubic
0.039,23651,16,23040,27.5,25.1,20.1,72.3,2.5,858537,8869,6,6,cubic
0.044,23684,16,18720,27.8,29.9,20.1,72.3,2.5,850718,8870,6,6,cubic
0.051,23717,16,18720,28.1,29.6,20.1,72.3,2.3,845073,8874,6,6,cubic
0.058,23750,16,17280,27.3,21.9,20.1,72.3,3.3,870250,8878,6,6,cubic
0.066,23791,16,20160,27.3,27.1,20.1,72.3,2.5,872327,8883,6,6,cubic
0.071,23815,16,18720,26.8,23.7,20.1,72.3,2.8,887857,8886,6,6,cubic
0.078,23847,16,18720,26.4,23.7,20.1,72.3,2.9,902236,8890,6,6,cubic
0.085,23879,16,18720,26.1,23.8,20.1,72.3,2.8,914974,8894,6,6,cubic
0.092,23910,16,17280,25.8,23.7,20.1,72.3,2.7,926923,8898,6,6,cubic
0.100,23949,16,18720,26.0,27.6,20.1,72.3,2.5,920513,8903,6,6,cubic
0.107,23980,16,18720,26.3,28.1,20.1,72.3,2.4,912376,8907,6,6,cubic
0.114,24011,16,18720,26.6,28.6,20.1,72.3,2.4,903756,8911,6,6,cubic
0.120,24041,16,18720,26.2,23.7,20.1,72.3,2.5,917175,8915,6,6,cubic
0.127,24071,16,17280,25.9,23.7,20.1,72.3,2.5,929633,8919,6,6,cubic
0.136,24108,16,18720,25.6,23.7,20.1,72.3,2.4,941240,8924,6,6,cubic
0.142,24138,16,18720,25.4,23.7,20.1,72.3,2.3,951513,8928,6,6,cubic
0.149,24167,16,18720,25.2,23.7,20.1,72.3,2.2,960608,8932,6,6,cubic
0.156,24196,16,18720,25.0,23.7,20.1,72.3,2.0,968614,8936,6,6,cubic
0.163,24614,17,17280,24.8,23.7,20.1,72.3,1.8,991780,8940,6,6,cubic
0.171,24948,17,20160,24.7,23.7,20.1,72.3,1.6,1010736,8946,6,6,cubic
0.178,25276,17,20160,24.6,23.7,20.1,72.3,1.5,1029236,8950,6,6,cubic
0.185,25601,17,20160,24.4,23.7,20.1,72.3,1.3,1047204,8954,6,6,cubic
0.192,25921,18,20160,24.4,23.8,20.1,72.3,1.2,1063993,8958,6,6,cubic
0.198,26396,18,18720,24.5,25.3,20.1,72.3,1.1,1078267,8963,6,6,cubic
0.208,26707,18,21600,24.6,25.3,20.1,72.3,1.0,1086622,8969,6,6,cubic
0.215,27014,18,21600,24.7,25.6,20.1,72.3,1.0,1093197,8973,6,6,cubic
0.222,27317,18,21600,24.8,25.4,20.1,72.3,0.9,1101802,8977,6,6,cubic
0.229,27693,19,20160,25.1,27.0,20.1,72.3,1.3,1104715,8981,6,6,cubic
0.237,28137,19,20160,25.3,27.1,20.1,72.3,1.4,1111212,8987,6,6,cubic
0.247,28428,19,23040,25.5,26.7,20.1,72.3,1.4,1114910,8993,6,6,cubic
0.254,28717,19,23040,25.7,27.1,20.1,72.3,1.5,1117653,8997,6,6,cubic
0.261,29003,20,23040,25.9,27.2,20.1,72.3,1.5,1120585,9001,6,6,cubic
0.268,29427,20,21600,26.2,28.7,20.1,72.3,1.8,1121797,9006,6,6,cubic
0.278,29845,20,21600,26.6,28.8,20.1,72.3,2.0,1123936,9012,6,6,cubic
0.288,30120,20,24480,26.8,28.8,20.1,72.3,2.1,1122582,9018,6,6,cubic
0.295,30460,21,23040,27.1,28.7,20.1,72.3,2.0,1125397,9022,6,6,cubic
0.303,30797,21,24480,27.5,30.5,20.1,72.3,2.4,1120053,9028,6,6,cubic
0.312,31196,21,23040,27.9,30.5,20.1,72.3,2.5,1119379,9033,6,6,cubic
0.322,31525,21,24480,28.2,30.5,20.1,72.3,2.6,1117907,9039,6,6,cubic
0.330,31850,22,24480,28.5,30.4,20.1,72.3,2.5,1118328,9044,6,6,cubic
0.339,32236,22,24480,28.9,32.2,20.1,72.3,2.8,1113659,9050,6,6,cubic
0.349,32554,22,25920,29.4,32.2,20.1,72.3,2.9,1109165,9056,6,6,cubic
0.357,32932,22,24480,29.7,32.2,20.1,72.3,2.9,1108448,9061,6,6,cubic
0.368,33244,23,25920,30.0,32.2,20.1,72.3,2.8,1107431,9067,6,6,cubic
0.376,33614,23,25920,30.5,33.8,20.1,72.3,3.0,1102387,9073,6,6,cubic
0.386,33980,23,25920,30.9,33.9,20.1,72.3,3.1,1099249,9079,6,6,cubic
0.396,34281,23,27360,31.3,33.9,20.1,72.3,3.1,1095869,9085,6,6,cubic
0.405,34640,24,25920,31.6,33.8,20.1,72.3,2.9,1096341,9090,6,6,cubic
0.415,34995,24,27360,32.1,35.6,20.1,72.3,3.2,1090492,9097,6,6,cubic
0.425,30620,21,27360,32.5,35.8,20.1,72.3,3.3,940764,9103,6,6,cubic
0.435,30687,21,23040,32.9,35.5,20.1,72.3,3.2,932140,9106,6,6,cubic
0.446,30753,21,23040,33.2,35.5,20.1,72.3,3.1,925236,9112,6,6,cubic
0.006,30798,21,55,34.0,39.5,20.1,72.3,3.2,906330,9119,6,6,cubic
0.005,30798,21,0,33.2,27.4,20.1,72.3,4.1,928769,9120,6,6,cubic
0.005,30798,21,0,32.2,25.9,20.1,72.3,4.9,954976,9121,6,6,cubic
0.005,30798,21,0,31.5,26.4,20.1,72.3,5.1,977155,9122,6,6,cubic
0.006,30798,21,0,30.9,26.2,20.1,72.3,5.2,998087,9123,6,6,cubic
0.005,30798,21,0,30.3,26.7,20.1,72.3,4.9,1015028,9124,6,6,cubic
0.005,30798,21,0,29.8,26.2,20.1,72.3,4.7,1032796,9125,6,6,cubic
0.005,30798,21,0,29.4,26.4,20.1,72.3,4.4,1047657,9127,6,6,cubic
0.005,30798,21,0,29.0,26.2,20.1,72.3,4.1,1062219,9128,6,6,cubic
0.031,31219,21,24480,28.6,26.0,20.1,72.3,3.8,1090658,9150,6,6,cubic
0.037,31257,21,25920,28.4,26.8,20.1,72.3,3.3,1100947,9155,6,6,cubic
0.044,31298,21,25920,29.1,33.8,20.1,72.3,3.8,1076716,9159,6,6,cubic
0.051,31338,21,25920,29.8,35.1,20.1,72.3,4.4,1050694,9163,6,6,cubic
0.058,31378,21,27360,30.6,36.1,20.1,72.3,4.9,1025089,9167,6,6,cubic
0.061,31398,21,21600,30.5,30.0,20.1,72.3,3.8,1028363,9170,6,6,cubic
0.076,31482,21,25920,30.9,33.2,20.1,72.3,3.5,1019957,9177,6,6,cubic
0.081,31515,21,25920,31.0,32.1,20.1,72.3,3.0,1015891,9181,6,6,cubic
0.088,31554,21,25920,31.2,32.1,20.1,72.3,2.5,1012611,9185,6,6,cubic
0.095,31593,21,27360,31.3,32.2,20.1,72.3,2.1,1009586,9189,6,6,cubic
0.100,31621,21,25920,31.6,33.8,20.1,72.3,2.2,1000316,9192,6,6,cubic
0.107,31659,21,25920,31.5,31.1,20.1,72.3,1.8,1003518,9196,6,6,cubic
0.112,31688,22,27360,31.5,31.1,20.1,72.3,1.5,1006096,9200,6,6,cubic
0.119,31726,22,27360,31.6,32.4,20.1,72.3,1.3,1003669,9204,6,6,cubic
0.125,31762,22,27360,31.7,32.2,20.1,72.3,1.1,1002620,9208,6,6,cubic
0.132,31799,22,28800,31.7,32.2,20.1,72.3,1.0,1001732,9212,6,6,cubic
0.137,31827,22,27360,31.8,32.2,20.1,72.3,0.8,1000786,9215,6,6,cubic
0.151,24406,16,21600,32.1,33.9,20.1,72.3,1.1,760216,9219,6,6,cubic
0.158,24444,16,18720,32.3,33.6,20.1,72.3,1.2,756944,9221,6,6,cubic
0.164,24482,17,18720,32.5,33.8,20.1,72.3,1.3,753616,9225,6,6,cubic
0.171,24520,17,21600,32.7,33.9,20.1,72.3,1.3,750834,9230,6,6,cubic
0.176,24548,17,20160,32.8,33.8,20.1,72.3,1.2,748505,9233,6,6,cubic
0.183,24585,17,17280,31.7,23.7,20.1,72.3,3.2,776556,9237,6,6,cubic
0.193,24641,17,20160,31.2,28.4,20.1,72.3,3.2,788562,9243,6,6,cubic
0.200,24678,17,20160,30.8,27.5,20.1,72.3,3.4,801858,9247,6,6,cubic
0.208,24714,17,20160,30.2,26.2,20.1,72.3,3.7,818073,9251,6,6,cubic
0.215,24750,17,21600,29.6,25.6,20.1,72.3,3.9,835217,9255,6,6,cubic
0.220,24777,17,20160,29.1,25.4,20.1,72.3,4.0,851501,9258,6,6,cubic
0.226,24812,17,21600,28.6,24.8,20.1,72.3,4.1,868737,9262,6,6,cubic
0.232,24839,17,20160,28.0,24.4,20.1,72.3,4.1,885841,9265,6,6,cubic
0.238,24874,17,21600,27.5,24.1,20.1,72.3,4.1,903031,9269,6,6,cubic
0.243,24900,17,20160,27.1,24.2,20.1,72.3,3.9,917769,9272,6,6,cubic
0.249,24935,17,20160,26.7,23.8,20.1,72.3,3.7,933196,9276,6,6,cubic
0.256,24969,17,20160,26.4,24.2,20.1,72.3,3.4,945544,9280,6,6,cubic
0.263,25004,17,20160,26.2,24.4,20.1,72.3,3.1,956139,9284,6,6,cubic
0.269,25037,17,20160,26.0,25.2,20.1,72.3,2.5,961777,9288,6,6,cubic
0.276,25071,17,20160,26.0,25.8,20.1,72.3,2.0,964380,9292,6,6,cubic
0.283,25104,17,20160,26.0,25.9,20.1,72.3,1.5,966095,9296,6,6,cubic
0.290,25137,17,20160,25.9,25.3,20.1,72.3,1.3,970353,9300,6,6,cubic
0.297,25350,17,20160,25.8,25.4,20.1,72.3,1.1,980885,9304,6,6,cubic
0.303,25754,17,18720,25.8,25.4,20.1,72.3,0.9,998526,9308,6,6,cubic
0.312,26073,18,20160,25.7,25.3,20.1,72.3,0.8,1013173,9313,6,6,cubic
0.319,26466,18,20160,25.7,25.4,20.1,72.3,0.7,1030206,9318,6,6,cubic
0.327,26776,18,21600,25.7,25.4,20.1,72.3,0.6,1043735,9323,6,6,cubic
0.334,27082,18,21600,25.6,25.3,20.1,72.3,0.5,1057436,9327,6,6,cubic
0.341,27461,19,20160,25.6,25.3,20.1,72.3,0.5,1073617,9331,6,6,cubic
0.349,27834,19,21600,25.8,27.0,20.1,72.3,0.7,1080596,9337,6,6,cubic
0.357,28202,19,21600,25.9,27.1,20.1,72.3,0.9,1087914,9342,6,6,cubic
0.366,28493,19,23040,26.1,27.0,20.1,72.3,0.9,1093235,9347,6,6,cubic
0.373,28781,19,23040,26.2,27.1,20.1,72.3,1.0,1098846,9351,6,6,cubic
0.380,29208,20,20160,26.5,28.7,20.1,72.3,1.4,1101772,9355,6,6,cubic
0.390,29559,20,23040,26.8,28.8,20.1,72.3,1.6,1102988,9362,6,6,cubic
0.398,29906,20,23040,27.0,28.8,20.1,72.3,1.7,1105745,9367,6,6,cubic
0.407,30181,20,24480,27.3,28.8,20.1,72.3,1.7,1107193,9372,6,6,cubic
0.413,30520,21,23040,27.5,28.8,20.1,72.3,1.7,1111758,9376,6,6,cubic
0.420,30991,21,21600,27.8,30.4,20.1,72.3,2.0,1113822,9382,6,6,cubic
0.434,31321,21,24480,28.2,30.5,20.1,72.3,2.2,1112290,9389,6,6,cubic
0.442,31583,21,25920,28.4,30.5,20.1,72.3,2.2,1110201,9394,6,6,cubic
0.449,31908,22,24480,28.7,30.4,20.1,72.3,2.1,1112048,9398,6,6,cubic
0.458,27919,19,25920,29.3,33.8,20.1,72.3,2.9,951697,9404,6,6,cubic
0.466,27972,19,18720,29.7,32.1,20.1,72.3,2.9,942452,9406,6,6,cubic
0.471,28004,19,27360,30.0,32.2,20.1,72.3,2.8,933809,9413,6,6,cubic
0.479,28055,19,23040,30.3,32.1,20.1,72.3,2.6,927284,9414,6,6,cubic
0.486,28097,19,21600,30.5,32.2,20.1,72.3,2.4,921394,9418,6,6,cubic
0.495,28148,19,23040,30.3,28.7,20.1,72.3,2.3,929836,9423,6,6,cubic
0.500,28179,19,24480,30.1,28.8,20.1,72.3,2.1,936708,9427,6,6,cubic
0.507,28219,19,23040,30.8,35.4,20.1,72.3,2.9,917691,9430,6,6,cubic
0.006,28219,19,55,29.9,28.7,20.1,72.3,2.0,943179,9432,6,6,cubic
0.005,28219,19,0,29.7,27.8,20.1,72.3,2.0,951576,9433,6,6,cubic
0.006,28219,19,0,29.3,26.5,20.1,72.3,2.3,964224,9434,6,6,cubic
0.006,28219,19,0,29.0,26.9,20.1,72.3,2.3,974278,9435,6,6,cubic
0.005,28219,19,0,28.8,27.5,20.1,72.3,2.1,980405,9436,6,6,cubic
0.006,28219,19,0,28.5,26.6,20.1,72.3,2.1,990001,9437,6,6,cubic
0.005,28219,19,0,28.3,27.1,20.1,72.3,1.9,996081,9439,6,6,cubic
0.008,28219,19,0,28.1,26.5,20.1,72.3,1.9,1004127,9440,6,6,cubic
0.033,28487,19,18720,27.7,25.1,20.1,72.3,2.2,1027410,9460,6,6,cubic
0.038,28516,19,27360,27.4,25.1,20.1,72.3,2.3,1040653,9467,6,6,cubic
0.045,28554,19,23040,28.0,32.4,20.1,72.3,3.0,1018657,9468,6,6,cubic
0.052,28592,19,23040,28.7,33.5,20.1,72.3,3.6,995647,9472,6,6,cubic
0.058,28629,19,24480,29.4,34.3,20.1,72.3,4.1,973212,9476,6,6,cubic
0.063,28657,19,21600,29.1,27.0,20.1,72.3,3.7,984269,9479,6,6,cubic
0.072,28703,19,23040,29.7,33.7,20.1,72.3,3.9,966789,9484,6,6,cubic
0.079,28740,19,23040,29.6,28.8,20.1,72.3,3.2,971700,9488,6,6,cubic
0.085,28776,19,23040,29.5,28.7,20.1,72.3,2.6,976417,9492,6,6,cubic
0.092,28813,20,24480,29.4,28.9,20.1,72.3,2.1,980167,9496,6,6,cubic
0.097,28840,20,24480,29.3,29.0,20.1,72.3,1.7,982891,9500,6,6,cubic
0.104,28875,20,23040,29.3,28.8,20.1,72.3,1.4,986403,9504,6,6,cubic
0.113,28919,20,24480,29.2,28.8,20.1,72.3,1.2,990105,9509,6,6,cubic
0.119,28954,20,24480,29.2,28.8,20.1,72.3,1.0,993208,9513,6,6,cubic
0.126,28988,20,24480,29.1,28.6,20.1,72.3,0.9,996596,9517,6,6,cubic
0.133,29023,20,24480,29.2,30.3,20.1,72.3,0.9,992782,9521,6,6,cubic
0.140,29057,20,23040,29.4,30.4,20.1,72.3,1.0,988905,9525,6,6,cubic
0.155,22282,15,18720,29.6,30.4,20.1,72.3,1.0,752058,9530,6,6,cubic
0.162,22319,15,17280,29.7,30.6,20.1,72.3,1.0,750319,9533,6,6,cubic
0.168,22355,15,17280,29.8,30.5,20.1,72.3,0.9,749312,9537,6,6,cubic
0.175,22390,15,15840,29.9,30.5,20.1,72.3,0.9,748328,9541,6,6,cubic
0.184,22434,15,17280,28.9,22.0,20.1,72.3,2.6,775592,9546,6,6,cubic
0.189,22461,15,18720,28.7,26.8,20.1,72.3,2.5,783705,9550,6,6,cubic
0.196,22495,15,17280,28.3,25.9,20.1,72.3,2.6,794595,9553,6,6,cubic
0.202,22530,15,17280,27.9,24.8,20.1,72.3,2.8,808222,9557,6,6,cubic
0.209,22564,15,18720,27.1,22.0,20.1,72.3,3.6,831545,9561,6,6,cubic
0.214,22589,15,17280,26.6,23.2,20.1,72.3,3.7,847967,9564,6,6,cubic
0.221,22623,15,18720,26.2,23.4,20.1,72.3,3.6,862452,9568,6,6,cubic
0.226,22648,15,18720,25.7,21.9,20.1,72.3,3.8,881519,9571,6,6,cubic
0.231,22673,15,17280,25.2,22.0,20.1,72.3,3.7,898474,9574,6,6,cubic
0.238,22706,15,17280,24.9,22.6,20.1,72.3,3.5,911741,9578,6,6,cubic
0.245,22739,15,18720,24.6,22.1,20.1,72.3,3.3,926043,9582,6,6,cubic
0.250,22764,15,18720,24.2,22.1,20.1,72.3,3.1,938992,9585,6,6,cubic
0.255,22788,15,17280,24.1,23.2,20.1,72.3,2.6,944972,9588,6,6,cubic
0.262,22820,15,18720,23.9,22.0,20.1,72.3,2.4,956652,9592,6,6,cubic
0.267,22844,15,18720,23.9,23.9,20.1,72.3,1.9,957257,9595,6,6,cubic
0.272,23033,15,17280,23.6,22.1,20.1,72.3,1.8,973952,9598,6,6,cubic
0.277,23300,16,18720,23.5,22.1,20.1,72.3,1.7,993179,9602,6,6,cubic
0.282,23564,16,20160,23.7,25.1,20.1,72.3,1.7,995816,9606,6,6,cubic
0.289,23912,16,18720,23.5,22.3,20.1,72.3,1.6,1017965,9609,6,6,cubic
