timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 12:04:38,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 12:04:39,dualpi2,50520,67,0,0,0,3028,2,0.006928,0,3063,30,39,2,0,0,4664
2026-04-02 12:04:40,dualpi2,877261,615,0,0,0,3028,2,0.0,0,1788,31,586,2,15,15,4664
2026-04-02 12:04:41,dualpi2,1462271,1003,0,0,0,3028,2,0.000139,0,3294,31,974,2,15,15,4664
2026-04-02 12:04:42,dualpi2,2340391,1583,0,0,0,3028,2,0.0,0,3043,31,1554,2,15,15,4664
2026-04-02 12:04:43,dualpi2,3197866,2153,0,0,0,3028,2,0.000353,0,3492,31,2124,4,19,19,4664
2026-04-02 12:04:44,dualpi2,4057124,2722,0,0,0,3028,2,0.0,0,2104,32,2692,4,19,19,4664
2026-04-02 12:04:45,dualpi2,4935384,3304,0,0,0,3028,2,0.0,0,1882,34,3272,4,19,19,4664
2026-04-02 12:04:46,dualpi2,5792758,3872,0,0,0,3028,2,0.0,0,3095,34,3840,4,23,23,4664
2026-04-02 12:04:47,dualpi2,6247586,4173,0,0,0,0,0,0.0,0,0,34,4139,4,23,23,0
2026-04-02 12:04:48,dualpi2,7066970,4716,0,0,0,3028,2,0.0,0,2064,35,4683,4,23,23,4664
2026-04-02 12:04:49,dualpi2,7553915,5038,0,0,0,0,0,0.0,0,0,35,5003,4,23,23,0
2026-04-02 12:04:50,dualpi2,8356424,5569,0,0,0,3028,2,0.0,0,2209,35,5536,4,23,23,4664
2026-04-02 12:04:51,dualpi2,8814475,5872,0,0,0,0,0,0.0,0,0,35,5837,4,23,23,0
2026-04-02 12:04:52,dualpi2,9603358,6394,0,0,0,3028,2,0.0,0,2597,35,6361,4,23,23,4664
2026-04-02 12:04:53,dualpi2,9992123,6651,0,0,0,0,0,0.0,0,0,35,6616,4,23,23,0
2026-04-02 12:04:54,dualpi2,10764352,7162,0,0,0,3028,2,0.0,0,2279,35,7129,4,23,23,4664
2026-04-02 12:04:55,dualpi2,11326767,7534,0,0,0,0,0,0.0,0,0,35,7499,4,23,23,0
2026-04-02 12:04:56,dualpi2,12091426,8040,0,0,0,3028,2,0.0,0,2202,35,8007,4,23,23,4664
2026-04-02 12:04:57,dualpi2,12438801,8270,0,0,0,0,0,0.0,0,0,35,8235,4,23,23,0
2026-04-02 12:04:58,dualpi2,13189904,8768,0,0,0,3028,2,0.0,0,3428,36,8734,4,23,23,4664
2026-04-02 12:04:59,dualpi2,13530137,8994,0,0,0,0,0,0.0,0,0,37,8957,4,23,23,0
2026-04-02 12:05:00,dualpi2,14261636,9480,0,0,0,3028,2,0.0,0,1777,38,9444,4,23,23,4664
2026-04-02 12:05:01,dualpi2,14803727,9839,0,0,0,0,0,0.0,0,0,38,9801,4,23,23,0
2026-04-02 12:05:02,dualpi2,15478500,10286,0,0,0,0,0,0.0,0,0,38,10248,4,23,23,0
2026-04-02 12:05:03,dualpi2,15478500,10286,0,0,0,0,0,0.0,0,0,38,10248,4,23,23,0
2026-04-02 12:05:04,dualpi2,16182820,10753,0,0,0,3028,2,0.0,0,2504,39,10716,4,23,23,4664
2026-04-02 12:05:05,dualpi2,16472473,10945,0,0,0,0,0,0.0,0,0,39,10906,4,23,23,0
2026-04-02 12:05:06,dualpi2,17172030,11408,0,0,0,1514,1,0.0,0,1723,39,11370,4,23,23,2332
2026-04-02 12:05:07,dualpi2,17626164,11708,0,0,0,0,0,0.0,0,0,39,11669,4,23,23,0
