Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,738.0,0,0.0,4.21,1.051
2,4516.0,1,0.0,4.145,1.0365
3,5022.0,0,0.0,4.085,1.0225
4,3456.0,1,0.0,4.05,1.013
5,2754.0,1,0.0,4.03,1.0103333333333333
6,2952.0,1,0.0,4.01,1.005
7,5018.0,1,0.0,4.005,1.003
8,3102.0,1,0.0,4.0,1.001
9,3328.0,0,0.0,4.0,1.001
10,4338.0,1,0.0,4.0,1.001
11,4248.0,0,0.0,4.0,1.001
12,1182.0,0,0.0,4.0,1.001
13,4496.0,0,0.0,4.0,1.001
14,3624.0,1,0.0,3.995,1.001
15,4628.0,0,0.0,3.99,1.001
16,3076.0,0,0.0,3.99,1.001
17,3824.0,0,0.0,3.99,1.001
18,4866.0,0,0.0,3.99,1.001
19,3176.0,0,0.0,3.99,1.001
20,3128.0,1,0.0,3.9850000000000003,1.001
21,3202.0,0,0.0,3.98,1.001
22,3190.0,0,0.0,3.98,1.001
23,3360.0,0,0.0,3.98,1.001
24,3310.0,0,0.0,3.98,1.001
25,3434.0,0,0.0,3.98,1.001
26,3420.0,0,0.0,3.98,1.001
27,3432.0,0,0.0,3.98,1.001
28,1012.0,0,0.0,3.975,0.9989999999999999
29,1270.0,0,0.0,3.98,0.997
30,3254.0,0,0.0,3.9850000000000003,0.997
31,3288.0,0,0.0,3.995,0.997
32,3348.0,0,0.0,4.0,0.9989999999999999
33,3176.0,0,0.0,4.0,1.001
34,3264.0,0,0.0,4.0,1.001
35,3308.0,0,0.0,4.0,1.001
36,3680.0,0,0.0,4.0,1.001
37,3906.0,0,0.0,4.0,1.001
38,2152.0,0,0.0,3.99,1.001
39,2762.0,0,0.0,3.99,1.001
40,3234.0,0,0.0,3.99,1.001
41,2370.0,0,0.0,3.99,1.001
42,3012.0,0,0.0,3.99,1.001
43,3142.0,0,0.0,3.9850000000000003,1.001
44,3058.0,0,0.0,3.98,1.001
45,3090.0,0,0.0,3.98,1.001
46,3096.0,0,0.0,3.98,1.001
47,3138.0,0,0.0,3.98,1.001
48,3128.0,0,0.0,3.98,1.001
49,3150.0,0,0.0,3.98,1.001
50,3136.0,0,0.0,3.975,1.001
51,3692.0,0,0.0,3.975,0.9989999999999999
52,3388.0,0,0.0,3.98,0.997
53,3540.0,0,0.0,3.9850000000000003,0.997
54,3268.0,0,0.0,3.995,0.997
55,3682.0,0,0.0,4.0,0.997
56,3622.0,0,0.0,4.0,1.001
57,3720.0,0,0.0,4.0,1.001
58,2402.0,0,0.0,4.0,1.001
59,3124.0,0,0.0,4.0,1.001
60,3004.0,0,0.0,4.0,1.001
61,3152.0,0,0.0,3.995,1.001
62,3448.0,0,0.0,3.99,1.001
63,3190.0,0,0.0,3.99,1.001
64,3456.0,0,0.0,3.99,1.001
65,2610.0,0,0.0,3.99,1.001
66,2952.0,0,0.0,3.99,1.001
67,1640.0,0,0.0,3.99,1.001
68,3102.0,1,0.0,3.98,1.001
69,3328.0,0,0.0,3.98,1.001
70,3422.0,0,0.0,3.98,1.001
71,3594.0,0,0.0,3.98,1.001
72,1182.0,1,0.0,3.98,1.001
73,3176.0,1,0.0,3.98,1.001
74,3624.0,1,0.0,3.97,1.001
75,3594.0,1,0.0,3.98,0.997
76,3076.0,1,0.0,3.98,0.997
77,2922.0,1,0.0,3.99,0.997
78,3292.0,0,0.0,4.0,0.997
79,1582.0,1,0.0,4.0,0.9983333333333334
80,4182.0,1,0.0,4.0,1.001
81,3202.0,1,0.0,4.0,1.001
82,3190.0,0,0.0,4.0,1.001
83,1726.0,0,0.0,4.0,1.001
84,4592.0,0,0.0,4.0,1.001
85,4550.0,1,0.0,3.995,1.001
86,4702.0,0,0.0,3.99,1.001
87,4358.0,0,0.0,3.99,1.001
88,1230.0,0,0.0,3.99,1.001
89,1466.0,0,0.0,3.99,1.001
90,4082.0,0,0.0,3.99,1.001
91,4830.0,0,0.0,3.99,1.001
