Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T08:53:11.765Z,1.22,4.21,1.051,0,0,0.0,738,0.246
2026-04-01T08:53:12.765Z,1.41,4.16,1.041,1,0,0.0,4516,1.397
2026-04-01T08:53:13.765Z,1.48,4.13,1.032,1,0,0.0,4516,1.397
2026-04-01T08:53:14.765Z,1.35,4.1,1.027,1,0,0.0,5022,1.551
2026-04-01T08:53:15.765Z,2.11,4.07,1.018,1,0,0.0,5022,1.551
2026-04-01T08:53:16.767Z,1.29,4.05,1.013,2,0,0.0,3456,1.055
2026-04-01T08:53:17.772Z,2.34,4.04,1.013,2,0,0.0,2754,0.85
2026-04-01T08:53:18.765Z,1.28,4.03,1.009,3,0,0.0,2754,0.85
2026-04-01T08:53:19.765Z,2.07,4.02,1.009,3,0,0.0,2754,0.85
2026-04-01T08:53:20.765Z,1.27,4.01,1.005,4,0,0.0,2952,0.909
2026-04-01T08:53:21.765Z,1.28,4.01,1.005,4,0,0.0,2952,0.909
2026-04-01T08:53:22.765Z,1.26,4.01,1.005,5,0,0.0,5018,1.532
2026-04-01T08:53:23.765Z,1.86,4.0,1.001,5,0,0.0,5018,1.532
2026-04-01T08:53:24.766Z,1.24,4.0,1.001,6,0,0.0,3102,0.95
2026-04-01T08:53:25.765Z,1.62,4.0,1.001,6,0,0.0,3102,0.95
2026-04-01T08:53:26.765Z,1.24,4.0,1.001,6,0,0.0,3328,1.021
2026-04-01T08:53:27.766Z,1.34,4.0,1.001,6,0,0.0,3328,1.021
2026-04-01T08:53:28.765Z,1.25,4.0,1.001,7,0,0.0,4338,1.325
2026-04-01T08:53:29.765Z,1.27,4.0,1.001,7,0,0.0,4338,1.325
2026-04-01T08:53:30.765Z,1.23,4.0,1.001,7,0,0.0,4248,1.303
2026-04-01T08:53:31.765Z,2.51,4.0,1.001,7,0,0.0,1182,0.373
2026-04-01T08:53:32.765Z,3.05,4.0,1.001,8,0,0.0,1182,0.373
2026-04-01T08:53:33.765Z,3.52,4.0,1.001,8,0,0.0,4496,1.366
2026-04-01T08:53:34.769Z,3.44,4.0,1.001,9,0,0.0,3624,1.11
2026-04-01T08:53:35.765Z,3.09,3.99,1.001,9,0,0.0,3624,1.11
2026-04-01T08:53:36.767Z,3.31,3.99,1.001,9,0,0.0,4628,1.412
2026-04-01T08:53:37.765Z,3.5,3.99,1.001,9,0,0.0,4628,1.412
2026-04-01T08:53:38.772Z,3.45,3.99,1.001,9,0,0.0,3076,0.972
2026-04-01T08:53:39.765Z,3.13,3.99,1.001,9,0,0.0,3076,0.972
2026-04-01T08:53:40.766Z,3.24,3.99,1.001,9,0,0.0,3824,1.168
2026-04-01T08:53:41.765Z,2.77,3.99,1.001,9,0,0.0,3824,1.168
2026-04-01T08:53:42.769Z,3.31,3.99,1.001,9,0,0.0,4866,1.479
