time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.466,59951,41,53280,72.9,74.8,20.1,256.8,2.0,822068,14666,482,9,cubic
1.474,60122,41,53280,73.1,74.6,20.1,256.8,1.9,822012,14671,482,9,cubic
1.483,60464,41,46080,72.9,71.3,20.1,256.8,1.9,829307,14676,482,9,cubic
1.500,60599,42,54720,72.5,69.4,20.1,256.8,2.3,836148,14686,482,9,cubic
1.505,60701,42,57600,72.1,69.5,20.1,256.8,2.5,841900,14691,482,9,cubic
1.512,60802,42,57600,72.0,71.1,20.1,256.8,2.1,844824,14694,482,9,cubic
1.524,60937,42,56160,72.5,76.4,20.1,256.8,2.7,840266,14697,482,9,cubic
0.007,3072,2,0,60.7,48.6,20.1,256.8,14.0,877158,14705,488,10,cubic
0.008,77747,53,0,57.8,36.9,20.1,256.8,16.5,1346175,14707,488,10,cubic
0.043,77747,53,57600,55.3,37.9,20.1,256.8,17.3,1406752,14760,488,10,cubic
0.099,27347,18,12208,54.7,39.7,20.1,256.8,12.7,499735,14778,520,10,cubic
0.130,27497,19,21284,51.3,27.5,20.1,256.8,16.4,535826,14793,525,10,cubic
0.141,27553,19,21284,48.7,30.5,20.1,256.8,17.5,565537,14798,525,10,cubic
0.152,27630,19,20032,45.7,34.8,20.1,256.8,15.1,604238,14803,525,10,cubic
0.162,27664,19,23788,44.1,32.8,20.1,256.8,14.6,627173,14808,525,10,cubic
0.170,27744,19,21284,42.1,34.5,20.1,256.8,11.7,658486,14812,526,10,cubic
0.184,27821,19,23788,40.9,37.1,20.1,256.8,8.8,680885,14820,526,10,cubic
0.190,27853,19,25040,40.4,37.3,20.1,256.8,7.5,689277,14823,526,10,cubic
0.195,27887,19,25040,40.0,37.5,20.1,256.8,6.3,696339,14826,527,10,cubic
0.202,27921,19,23788,39.6,36.1,20.1,256.8,5.7,705877,14829,528,10,cubic
0.210,27962,19,23788,39.3,37.8,20.1,256.8,4.7,710940,14833,528,10,cubic
0.219,28011,19,23788,39.1,37.9,20.1,256.8,3.9,715478,14837,529,10,cubic
0.227,21445,14,21284,38.8,36.2,20.1,256.8,3.7,552919,14841,531,10,cubic
0.233,21475,14,17528,38.3,34.7,20.1,256.8,3.8,561115,14842,531,10,cubic
0.246,21539,14,13772,37.9,35.4,20.1,256.8,3.6,568191,14846,533,10,cubic
0.254,21575,14,20032,37.7,36.1,20.1,256.8,3.1,572554,14853,533,10,cubic
0.263,21623,15,17528,38.2,42.0,20.1,256.8,3.4,565647,14855,533,10,cubic
0.269,21651,15,16276,37.7,34.1,20.1,256.8,3.6,574114,14859,533,10,cubic
0.282,21711,15,17528,36.8,30.7,20.1,256.8,4.4,589316,14864,533,10,cubic
0.288,21739,15,18780,36.4,33.5,20.1,256.8,4.2,596798,14868,533,10,cubic
0.294,21769,15,21284,36.2,34.3,20.1,256.8,3.6,602002,14871,533,10,cubic
0.301,21799,15,17528,35.8,33.7,20.1,256.8,3.4,608078,14872,533,10,cubic
0.306,21826,15,17528,35.6,34.0,20.1,256.8,3.0,612866,14876,533,10,cubic
0.318,21877,15,17528,35.4,33.6,20.1,256.8,2.8,618763,14880,533,10,cubic
0.324,21906,15,18780,35.1,33.5,20.1,256.8,2.5,623605,14884,533,10,cubic
0.333,21947,15,18780,35.6,38.7,20.1,256.8,2.8,616991,14887,533,10,cubic
0.339,21975,15,17528,35.8,37.3,20.1,256.8,2.5,613998,14890,533,10,cubic
0.347,22008,15,17528,35.9,36.5,20.1,256.8,2.1,613497,14894,533,10,cubic
0.358,22057,15,17528,35.8,35.3,20.1,256.8,1.7,616031,14898,533,10,cubic
0.364,22083,15,18780,35.7,35.0,20.1,256.8,1.5,618536,14902,533,10,cubic
0.372,22116,15,13772,35.2,31.9,20.1,256.8,2.0,627760,14905,533,10,cubic
0.387,22182,15,17528,35.3,35.4,20.1,256.8,1.6,629223,14912,533,10,cubic
0.395,22214,15,17528,34.8,31.9,20.1,256.8,2.0,637655,14916,533,10,cubic
0.403,22245,15,18780,34.7,33.5,20.1,256.8,1.8,641639,14920,533,10,cubic
0.409,22271,15,17528,34.3,32.0,20.1,256.8,2.1,648657,14923,533,10,cubic
0.415,22295,15,18780,34.6,36.7,20.1,256.8,2.1,643750,14927,533,10,cubic
0.426,22340,15,17528,34.5,33.6,20.1,256.8,1.9,647442,14930,533,10,cubic
0.432,22415,15,17528,34.2,31.8,20.1,256.8,2.1,655984,14934,533,10,cubic
0.443,22898,15,13772,34.1,33.7,20.1,256.8,1.7,671298,14938,533,10,cubic
0.453,23101,16,20032,34.0,33.5,20.1,256.8,1.4,678722,14946,533,10,cubic
0.465,23369,16,18780,34.0,33.6,20.1,256.8,1.1,687586,14949,533,10,cubic
0.471,23634,16,18780,34.4,37.1,20.1,256.8,1.6,687394,14953,533,10,cubic
0.482,23895,16,18780,34.3,33.7,20.1,256.8,1.4,696687,14957,533,10,cubic
0.488,24155,16,20032,34.6,37.0,20.1,256.8,1.7,697355,14962,533,10,cubic
0.495,24283,16,22536,34.9,36.8,20.1,256.8,1.9,695528,14966,533,10,cubic
0.502,24601,17,18780,35.1,36.7,20.1,256.8,1.8,700165,14968,533,10,cubic
0.513,24853,17,20032,35.9,40.9,20.1,256.8,2.8,693056,14973,533,10,cubic
0.522,25102,17,20032,35.8,35.1,20.1,256.8,2.3,701820,14977,533,10,cubic
0.528,25349,17,21284,35.9,36.5,20.1,256.8,1.9,706809,14982,533,10,cubic
0.534,25410,17,25040,36.2,38.8,20.1,256.8,2.2,701333,14986,533,10,cubic
0.541,25775,17,18780,36.3,36.5,20.1,256.8,1.7,710759,14987,533,10,cubic
0.549,25835,17,25040,37.0,42.2,20.1,256.8,2.8,698092,14993,533,10,cubic
0.556,26075,18,21284,37.2,38.2,20.1,256.8,2.4,701638,14994,533,10,cubic
0.565,26371,18,20032,37.3,38.3,20.1,256.8,2.1,706940,14998,533,10,cubic
0.573,26606,18,22536,38.0,43.0,20.1,256.8,3.0,699918,15004,533,10,cubic
0.582,26955,18,20032,38.0,37.9,20.1,256.8,2.2,709304,15008,533,10,cubic
0.591,27070,18,25040,38.0,38.1,20.1,256.8,1.7,712218,15014,533,10,cubic
0.599,27298,18,22536,38.0,38.1,20.1,256.8,1.3,717896,15016,533,10,cubic
0.609,27582,19,21284,38.0,38.0,20.1,256.8,1.0,725536,15020,533,10,cubic
0.616,27806,19,23788,38.2,39.5,20.1,256.8,1.1,727886,15026,533,10,cubic
0.622,27862,19,27544,38.8,42.7,20.1,256.8,2.0,718722,15030,533,10,cubic
0.628,28084,19,23788,39.1,41.1,20.1,256.8,2.1,719070,15031,533,10,cubic
0.635,28194,19,26292,39.9,45.9,20.1,256.8,3.3,706333,15035,533,10,cubic
0.641,28524,19,21284,39.9,39.4,20.1,256.8,2.6,715766,15037,533,10,cubic
0.650,28795,19,22536,39.4,36.1,20.1,256.8,2.9,731190,15043,533,10,cubic
0.657,28849,20,27544,39.7,42.2,20.1,256.8,2.9,726126,15048,533,10,cubic
0.664,29063,20,25040,40.6,46.8,20.1,256.8,3.9,715643,15050,533,10,cubic
0.670,29329,20,23788,40.2,37.7,20.1,256.8,3.7,728761,15054,533,10,cubic
0.677,29435,20,27544,39.9,37.3,20.1,256.8,3.5,738126,15059,533,10,cubic
0.689,29698,20,23788,40.2,42.8,20.1,256.8,3.3,738058,15061,533,10,cubic
0.696,29958,20,23788,40.6,42.8,20.1,256.8,3.1,738609,15066,533,10,cubic
0.704,30113,20,26292,40.8,42.7,20.1,256.8,2.9,737503,15071,533,10,cubic
0.713,30319,21,26292,41.3,44.2,20.1,256.8,3.0,734899,15075,533,10,cubic
0.719,30574,21,25040,41.6,44.3,20.1,256.8,3.0,734387,15079,533,10,cubic
0.726,30675,21,28796,42.0,44.3,20.1,256.8,2.9,730966,15084,533,10,cubic
0.738,30928,21,25040,42.2,44.2,20.1,256.8,2.8,732110,15086,533,10,cubic
0.745,31178,21,25040,42.5,44.2,20.1,256.8,2.6,733824,15091,533,10,cubic
0.753,31376,21,26292,42.7,44.2,20.1,256.8,2.3,734783,15096,533,10,cubic
0.764,31573,21,27544,43.1,45.6,20.1,256.8,2.5,733096,15101,533,10,cubic
0.770,31819,22,26292,43.4,45.6,20.1,256.8,2.5,733460,15105,533,10,cubic
0.777,31916,22,30048,43.7,45.6,20.1,256.8,2.4,730945,15110,533,10,cubic
0.789,32158,22,26292,43.9,45.6,20.1,256.8,2.3,732478,15112,533,10,cubic
0.796,32399,22,26292,44.1,45.7,20.1,256.8,2.2,734254,15117,533,10,cubic
0.804,32590,22,27544,44.3,45.5,20.1,256.8,2.0,735715,15122,533,10,cubic
0.810,32637,22,32552,45.2,51.2,20.1,256.8,3.2,722633,15127,533,10,cubic
0.816,32827,22,28796,45.4,47.1,20.1,256.8,2.9,722982,15128,533,10,cubic
0.822,33063,22,27544,45.6,47.2,20.1,256.8,2.6,724684,15132,533,10,cubic
0.830,33156,23,31300,45.8,47.1,20.1,256.8,2.3,723772,15137,533,10,cubic
0.838,33390,23,27544,45.5,43.7,20.1,256.8,2.3,733121,15139,533,10,cubic
0.845,33621,23,27544,45.3,43.7,20.1,256.8,2.2,741988,15144,533,10,cubic
0.853,33852,23,27544,45.1,43.7,20.1,256.8,2.0,750332,15149,533,10,cubic
0.865,34080,23,28796,45.6,48.6,20.1,256.8,2.4,748139,15155,533,10,cubic
0.876,34307,23,28796,46.0,48.7,20.1,256.8,2.6,746599,15160,533,10,cubic
0.883,34623,24,26292,45.6,43.5,20.1,256.8,2.6,758577,15165,533,10,cubic
0.899,34846,24,28796,46.0,48.6,20.1,256.8,2.6,757406,15172,533,10,cubic
0.906,35068,24,28796,46.3,48.6,20.1,256.8,2.6,756901,15177,533,10,cubic
0.914,35333,24,28796,46.2,44.9,20.1,256.8,2.3,765562,15183,533,10,cubic
0.928,35552,24,30048,46.2,46.6,20.1,256.8,1.9,769340,15189,533,10,cubic
0.935,35813,24,28796,46.3,46.6,20.1,256.8,1.5,774117,15194,533,10,cubic
0.944,35856,24,35056,47.3,54.3,20.1,256.8,3.1,758584,15200,533,10,cubic
0.952,36072,25,30048,47.4,48.4,20.1,256.8,2.6,760900,15201,533,10,cubic
0.960,36330,25,28796,47.5,48.4,20.1,256.8,2.2,764423,15206,533,10,cubic
0.969,36500,25,32552,47.8,49.9,20.1,256.8,2.2,763294,15213,533,10,cubic
0.975,36585,25,35056,48.7,54.9,20.1,256.8,3.5,751108,15217,533,10,cubic
0.984,36796,25,31300,49.1,51.6,20.1,256.8,3.3,749959,15219,533,10,cubic
0.992,37049,25,30048,49.4,51.5,20.1,256.8,3.1,750420,15224,533,10,cubic
1.001,37299,25,30048,48.8,44.6,20.1,256.8,3.5,764699,15230,533,10,cubic
1.018,37548,26,30048,49.4,53.4,20.1,256.8,3.8,760743,15236,533,10,cubic
1.027,37754,26,31300,50.0,54.7,20.1,256.8,4.2,754657,15242,533,10,cubic
1.035,38041,26,30048,49.8,47.9,20.1,256.8,3.7,764535,15248,533,10,cubic
1.052,38285,26,31300,50.4,54.9,20.1,256.8,4.0,759683,15255,533,10,cubic
1.061,38528,26,31300,51.0,54.9,20.1,256.8,4.2,756029,15261,533,10,cubic
1.070,38769,26,31300,50.4,46.2,20.1,256.8,4.3,769821,15267,533,10,cubic
1.085,39008,27,31300,50.7,53.1,20.1,256.8,3.9,769267,15273,533,10,cubic
1.094,39207,27,33804,51.2,54.6,20.1,256.8,3.9,765881,15280,533,10,cubic
1.102,39522,27,30048,50.7,47.6,20.1,256.8,3.8,778881,15285,533,10,cubic
1.120,39757,27,32552,51.2,54.6,20.1,256.8,3.8,776124,15293,533,10,cubic
1.129,39991,27,32552,51.6,54.6,20.1,256.8,3.7,774404,15299,533,10,cubic
1.138,40262,27,31300,51.1,47.7,20.1,256.8,3.8,787228,15305,533,10,cubic
1.155,40454,28,35056,51.8,56.0,20.1,256.8,4.0,781719,15313,533,10,cubic
1.163,40645,28,35056,52.3,56.0,20.1,256.8,4.1,777344,15318,533,10,cubic
1.170,40988,28,30048,51.9,49.0,20.1,256.8,3.9,790069,15323,533,10,cubic
1.190,41214,28,33804,52.4,56.1,20.1,256.8,4.0,786436,15332,533,10,cubic
1.199,41440,28,33804,52.9,56.0,20.1,256.8,3.9,784061,15338,533,10,cubic
1.208,41701,28,33804,52.6,50.5,20.1,256.8,3.5,793337,15345,533,10,cubic
1.225,41886,29,36308,53.2,57.5,20.1,256.8,3.8,787612,15352,533,10,cubic
1.233,42145,29,33804,53.7,57.5,20.1,256.8,4.0,784487,15357,533,10,cubic
1.243,42439,29,32552,53.3,50.7,20.1,256.8,3.7,795616,15364,533,10,cubic
1.262,42694,29,33804,53.9,57.6,20.1,256.8,3.9,792522,15372,533,10,cubic
1.272,42912,29,36308,54.5,59.0,20.1,256.8,4.2,787246,15380,533,10,cubic
1.281,43128,29,36308,54.2,52.1,20.1,256.8,3.7,795616,15386,533,10,cubic
1.294,43379,30,35056,54.4,55.5,20.1,256.8,3.1,797892,15392,533,10,cubic
1.307,43629,30,35056,54.9,59.0,20.1,256.8,3.5,794063,15399,533,10,cubic
1.318,43948,30,32552,54.6,52.0,20.1,256.8,3.3,805173,15406,533,10,cubic
1.334,44159,30,37560,54.9,57.0,20.1,256.8,3.1,804558,15416,533,10,cubic
1.347,44370,30,37560,55.6,60.4,20.1,256.8,3.7,798308,15422,533,10,cubic
1.356,44614,30,36308,55.8,57.0,20.1,256.8,3.1,800193,15428,533,10,cubic
1.369,44856,31,36308,55.9,57.0,20.1,256.8,2.7,802275,15435,533,10,cubic
1.383,45132,31,35056,56.5,60.4,20.1,256.8,3.1,799220,15442,533,10,cubic
1.395,45407,31,36308,56.7,58.5,20.1,256.8,2.8,800588,15451,533,10,cubic
1.410,45611,31,38812,56.9,58.6,20.1,256.8,2.6,800909,15459,533,10,cubic
1.423,45849,31,37560,57.6,62.0,20.1,256.8,3.2,796224,15465,533,10,cubic
1.433,46085,32,37560,57.7,58.4,20.1,256.8,2.6,798838,15472,533,10,cubic
1.447,46387,32,35056,57.8,58.6,20.1,256.8,2.2,802515,15479,533,10,cubic
1.464,46621,32,38812,58.5,63.5,20.1,256.8,3.1,796667,15489,533,10,cubic
1.474,46853,32,38812,58.7,60.0,20.1,256.8,2.7,798054,15496,533,10,cubic
1.488,47084,32,38812,58.9,59.9,20.1,256.8,2.3,799891,15503,533,10,cubic
1.498,47314,32,38812,59.0,59.9,20.1,256.8,2.0,801986,15510,533,10,cubic
1.512,47609,33,36308,59.1,60.0,20.1,256.8,1.8,805321,15517,533,10,cubic
1.525,47869,33,38812,59.4,61.5,20.1,256.8,1.9,805685,15527,533,10,cubic
1.541,48095,33,40064,59.7,61.5,20.1,256.8,1.9,806002,15535,533,10,cubic
1.554,48320,33,40064,59.9,61.6,20.1,256.8,1.9,806516,15542,533,10,cubic
1.565,48544,33,40064,60.1,61.5,20.1,256.8,1.8,807639,15549,533,10,cubic
1.579,48831,33,37560,60.3,61.4,20.1,256.8,1.7,810177,15556,533,10,cubic
1.592,49116,34,38812,60.6,62.9,20.1,256.8,1.9,810535,15566,533,10,cubic
1.609,49337,34,41316,60.9,62.8,20.1,256.8,2.0,810450,15575,533,10,cubic
1.622,49557,34,41316,61.1,62.9,20.1,256.8,2.0,810761,15582,533,10,cubic
1.633,49775,34,41316,61.4,62.9,20.1,256.8,2.0,811328,15589,533,10,cubic
1.643,50055,34,38812,61.1,59.6,20.1,256.8,1.9,818882,15596,533,10,cubic
1.657,50333,34,38812,61.5,64.4,20.1,256.8,2.3,817943,15605,533,10,cubic
1.673,50579,35,41316,61.9,64.4,20.1,256.8,2.4,817200,15615,533,10,cubic
1.688,50793,35,42568,61.8,61.0,20.1,256.8,2.0,822132,15623,533,10,cubic
1.699,51007,35,42568,61.7,60.9,20.1,256.8,1.7,827042,15630,533,10,cubic
1.709,51280,35,40064,61.6,61.0,20.1,256.8,1.5,832670,15637,533,10,cubic
1.731,51551,35,40064,62.6,69.6,20.1,256.8,3.1,823682,15646,533,10,cubic
1.744,51821,35,41316,63.2,67.6,20.1,256.8,3.6,819745,15656,533,10,cubic
1.758,52030,36,43820,63.3,64.2,20.1,256.8,2.9,821465,15665,533,10,cubic
1.772,52239,36,43820,63.9,67.7,20.1,256.8,3.3,817780,15672,533,10,cubic
1.786,52505,36,41316,64.8,71.2,20.1,256.8,4.3,810287,15679,533,10,cubic
1.799,52800,36,40064,64.5,62.5,20.1,256.8,3.8,818490,15688,533,10,cubic
1.814,53064,36,42568,64.4,63.9,20.1,256.8,3.0,823502,15699,533,10,cubic
1.832,53268,36,45072,65.0,69.1,20.1,256.8,3.4,819192,15708,533,10,cubic
1.846,53471,37,45072,65.5,69.1,20.1,256.8,3.6,815940,15715,533,10,cubic
1.856,53732,37,42568,65.5,65.5,20.1,256.8,2.7,819897,15722,533,10,cubic
1.870,54020,37,41316,65.5,65.6,20.1,256.8,2.0,824128,15731,533,10,cubic
1.884,54277,37,43820,65.7,67.1,20.1,256.8,1.9,825606,15742,533,10,cubic
1.898,54306,37,53836,67.3,78.5,20.1,256.8,4.6,806468,15751,533,10,cubic
1.908,54505,37,46324,67.7,70.6,20.1,256.8,4.3,804596,15752,533,10,cubic
1.918,54704,37,46324,67.7,67.2,20.1,256.8,3.4,808369,15759,533,10,cubic
1.928,54959,38,43820,67.6,67.2,20.1,256.8,2.6,812798,15766,533,10,cubic
1.942,55240,38,42568,67.6,67.3,20.1,256.8,2.1,817510,15775,533,10,cubic
1.957,55268,38,55088,69.2,80.4,20.1,256.8,4.7,799016,15786,533,10,cubic
1.965,55492,38,46324,70.0,75.5,20.1,256.8,5.1,793150,15787,533,10,cubic
0.006,55492,38,35924,69.2,66.9,20.1,256.8,4.2,801467,15796,533,10,cubic
0.008,55492,38,0,67.7,54.9,20.1,256.8,5.8,819989,15799,533,10,cubic
0.034,55825,38,27360,62.8,28.7,20.1,256.8,14.1,888848,15827,533,10,cubic
0.050,56009,38,34560,59.4,35.4,20.1,256.8,17.4,943293,15837,533,10,cubic
0.058,56082,38,38880,57.7,46.0,20.1,256.8,16.4,971789,15842,533,10,cubic
0.065,56228,39,40320,56.2,45.9,20.1,256.8,15.2,999893,15847,533,10,cubic
0.072,56374,39,41760,54.9,45.6,20.1,256.8,14.1,1026830,15852,533,10,cubic
0.083,49272,34,43200,53.1,40.5,20.1,256.8,14.2,927892,15859,536,10,cubic
0.087,49334,34,38880,51.4,39.2,20.1,256.8,14.1,960534,15862,538,10,cubic
0.092,49396,34,37440,49.9,39.7,20.1,256.8,13.5,989820,15865,538,10,cubic
0.099,49458,34,38880,48.7,40.4,20.1,256.8,12.5,1015251,15870,538,10,cubic
0.107,49519,34,40320,47.6,39.6,20.1,256.8,11.7,1040949,15876,539,10,cubic
0.113,49580,34,40320,46.6,39.5,20.1,256.8,10.8,1064816,15880,539,10,cubic
0.121,49641,34,43200,45.8,40.4,20.1,256.8,9.6,1084125,15886,540,10,cubic
0.125,49686,34,41760,44.9,38.9,20.1,256.8,8.9,1105927,15889,540,10,cubic
0.132,49745,34,43200,44.3,40.1,20.1,256.8,7.9,1122253,15895,541,10,cubic
0.139,49806,34,43200,43.7,39.6,20.1,256.8,7.1,1138761,15900,542,10,cubic
0.145,49866,34,44640,43.2,39.6,20.1,256.8,6.4,1153798,15905,542,10,cubic
0.152,49923,34,44640,42.7,39.2,20.1,256.8,5.8,1168718,15910,543,10,cubic
0.158,49981,34,44640,42.3,39.2,20.1,256.8,5.2,1182198,15915,544,10,cubic
0.178,38267,26,33120,41.4,40.0,20.1,256.8,3.5,924145,15922,547,10,cubic
0.185,38319,26,33120,41.3,40.5,20.1,256.8,2.8,928090,15928,549,10,cubic
0.191,38371,26,33120,41.0,38.9,20.1,256.8,2.7,936174,15932,550,10,cubic
0.196,38410,26,33120,40.7,38.9,20.1,256.8,2.6,943224,15937,551,10,cubic
0.203,38461,26,33120,39.6,31.6,20.1,256.8,4.2,971629,15943,553,10,cubic
0.209,38500,26,30240,38.2,28.7,20.1,256.8,5.9,1007326,15947,553,10,cubic
0.220,38589,26,31680,37.3,30.5,20.1,256.8,6.3,1035807,15953,553,10,cubic
0.229,38652,26,31680,36.8,33.9,20.1,256.8,5.6,1049442,15958,553,10,cubic
0.237,38714,26,34560,36.7,35.5,20.1,256.8,4.5,1055740,15963,553,10,cubic
0.242,38751,26,31680,36.7,37.3,20.1,256.8,3.5,1054621,15966,553,10,cubic
0.251,38812,26,33120,37.4,41.8,20.1,256.8,3.9,1038309,15971,553,10,cubic
0.257,38861,26,33120,38.1,42.9,20.1,256.8,4.3,1020857,15975,553,10,cubic
0.264,38910,27,33120,38.4,40.6,20.1,256.8,3.9,1013835,15979,553,10,cubic
0.271,38958,27,31680,38.6,40.5,20.1,256.8,3.4,1008125,15984,553,10,cubic
0.281,39030,27,34560,38.9,40.6,20.1,256.8,3.1,1003522,15990,553,10,cubic
0.288,39077,27,33120,39.1,40.6,20.1,256.8,2.7,999156,15994,553,10,cubic
0.296,39136,27,34560,39.3,40.7,20.1,256.8,2.4,995700,15999,553,10,cubic
0.303,39182,27,34560,39.5,40.7,20.1,256.8,2.2,992627,16003,553,10,cubic
0.310,39228,27,33120,39.6,40.6,20.1,256.8,1.9,990130,16007,553,10,cubic
0.324,39286,27,31680,39.9,42.2,20.1,256.8,2.1,983453,16012,553,10,cubic
0.329,39354,27,34560,40.2,42.3,20.1,256.8,2.2,978030,16018,553,10,cubic
0.335,39400,27,33120,40.5,42.3,20.1,256.8,2.1,972911,16022,553,10,cubic
0.344,39455,27,34560,40.7,42.3,20.1,256.8,2.1,968886,16027,553,10,cubic
0.351,39500,27,34560,40.9,42.4,20.1,256.8,2.0,965062,16031,553,10,cubic
0.357,39544,27,33120,41.1,42.3,20.1,256.8,1.8,961977,16035,553,10,cubic
0.368,39610,27,31680,40.8,38.7,20.1,256.8,2.0,970690,16040,553,10,cubic
0.378,39674,27,34560,41.2,44.0,20.1,256.8,2.3,962914,16046,553,10,cubic
0.385,39718,27,34560,41.5,44.0,20.1,256.8,2.4,955908,16050,553,10,cubic
0.391,39760,27,33120,41.9,44.0,20.1,256.8,2.4,949900,16054,553,10,cubic
0.400,39813,27,34560,42.1,44.1,20.1,256.8,2.4,944981,16059,553,10,cubic
0.406,39854,27,33120,42.4,44.0,20.1,256.8,2.2,940818,16063,553,10,cubic
0.418,39928,27,31680,42.8,45.8,20.1,256.8,2.5,933224,16068,553,10,cubic
0.429,39989,27,34560,43.2,45.8,20.1,256.8,2.6,926593,16074,553,10,cubic
0.435,40030,27,34560,43.5,45.8,20.1,256.8,2.6,920610,16078,553,10,cubic
0.442,40070,27,33120,43.8,45.8,20.1,256.8,2.5,915488,16082,553,10,cubic
0.451,40120,27,34560,44.0,45.7,20.1,256.8,2.4,911486,16087,553,10,cubic
0.457,40160,27,33120,44.2,45.9,20.1,256.8,2.3,907570,16091,553,10,cubic
0.473,40249,27,31680,44.9,49.3,20.1,256.8,3.0,896893,16096,553,10,cubic
0.483,40307,27,34560,45.4,49.3,20.1,256.8,3.3,887330,16102,553,10,cubic
0.490,40345,28,34560,45.9,49.2,20.1,256.8,3.4,879033,16106,553,10,cubic
0.497,40383,28,34560,46.3,49.2,20.1,256.8,3.4,872071,16111,553,10,cubic
0.505,40431,28,36000,46.7,49.3,20.1,256.8,3.3,866149,16116,553,10,cubic
0.512,40468,28,34560,47.0,49.3,20.1,256.8,3.1,860911,16120,553,10,cubic
0.527,40551,28,33120,47.3,49.2,20.1,256.8,2.9,857732,16125,553,10,cubic
0.537,40606,28,36000,47.5,49.2,20.1,256.8,2.6,854539,16131,553,10,cubic
0.544,40642,28,34560,47.7,49.3,20.1,256.8,2.4,851373,16135,553,10,cubic
0.556,40705,28,34560,48.6,54.4,20.1,256.8,3.5,838120,16140,553,10,cubic
0.568,40767,28,36000,49.7,57.8,20.1,256.8,4.9,819882,16145,553,10,cubic
0.575,40802,28,34560,50.7,57.9,20.1,256.8,5.7,804107,16149,553,10,cubic
0.583,40845,28,33120,50.8,51.0,20.1,256.8,4.4,804431,16154,553,10,cubic
0.593,40896,28,36000,50.8,50.9,20.1,256.8,3.3,805166,16160,553,10,cubic
0.605,40955,28,34560,51.5,56.1,20.1,256.8,3.8,795922,16164,553,10,cubic
0.614,40997,28,34560,51.6,52.6,20.1,256.8,3.1,794577,16169,553,10,cubic
0.622,41038,28,36000,51.3,49.1,20.1,256.8,3.0,800257,16174,553,10,cubic
0.629,41227,28,34560,51.0,49.1,20.1,256.8,2.8,808198,16178,553,10,cubic
0.646,41526,28,33120,51.9,57.9,20.1,256.8,3.8,800609,16183,553,10,cubic
0.656,41723,28,36000,52.6,57.9,20.1,256.8,4.3,792941,16189,553,10,cubic
0.663,41969,29,34560,52.6,52.6,20.1,256.8,3.3,797677,16193,553,10,cubic
0.671,42213,29,36000,52.6,52.6,20.1,256.8,2.5,802284,16199,553,10,cubic
0.685,42407,29,37440,53.3,57.9,20.1,256.8,3.2,795957,16204,553,10,cubic
0.692,42649,29,36000,53.8,57.7,20.1,256.8,3.5,792246,16208,553,10,cubic
0.704,42938,29,34560,53.7,52.6,20.1,256.8,2.9,799977,16213,553,10,cubic
0.714,43129,29,37440,53.5,52.7,20.1,256.8,2.5,805456,16219,553,10,cubic
0.721,43414,30,34560,53.4,52.7,20.1,256.8,2.0,812342,16223,553,10,cubic
0.731,43650,30,37440,53.6,54.4,20.1,256.8,1.8,814882,16230,553,10,cubic
0.748,43838,30,38880,54.1,57.8,20.1,256.8,2.4,810374,16235,553,10,cubic
0.755,44072,30,37440,54.5,57.6,20.1,256.8,2.7,808097,16239,553,10,cubic
0.763,44351,30,36000,54.5,54.4,20.1,256.8,2.0,813451,16244,553,10,cubic
0.773,44536,30,38880,54.5,54.3,20.1,256.8,1.6,817309,16250,553,10,cubic
0.787,44858,31,34560,55.3,61.3,20.1,256.8,2.9,810633,16254,553,10,cubic
0.799,45087,31,38880,56.3,63.0,20.1,256.8,4.1,800977,16262,553,10,cubic
0.808,45269,31,40320,56.0,54.2,20.1,256.8,3.6,807898,16267,553,10,cubic
0.818,45495,31,38880,56.3,57.8,20.1,256.8,3.1,808771,16271,553,10,cubic
0.826,45766,31,37440,56.4,57.7,20.1,256.8,2.7,810993,16276,553,10,cubic
0.836,45945,31,40320,56.6,57.8,20.1,256.8,2.4,811691,16282,553,10,cubic
0.848,46257,32,36000,56.5,56.0,20.1,256.8,1.9,818244,16286,553,10,cubic
0.860,46346,32,44640,57.1,61.1,20.1,256.8,2.6,811663,16294,553,10,cubic
0.865,46523,32,41760,57.6,61.1,20.1,256.8,2.9,807690,16296,553,10,cubic
0.874,46699,32,41760,58.0,61.1,20.1,256.8,3.1,804600,16300,553,10,cubic
0.881,46919,32,40320,58.0,57.7,20.1,256.8,2.4,809059,16304,553,10,cubic
0.893,47181,32,38880,58.4,61.2,20.1,256.8,2.6,807976,16309,553,10,cubic
0.903,47355,32,41760,58.7,61.2,20.1,256.8,2.7,806097,16315,553,10,cubic
0.913,47701,33,36000,58.8,59.5,20.1,256.8,2.2,810662,16319,553,10,cubic
0.926,47959,33,40320,58.9,59.4,20.1,256.8,1.8,814106,16328,553,10,cubic
0.937,48130,33,43200,58.8,57.6,20.1,256.8,1.7,819234,16334,553,10,cubic
0.943,48343,33,41760,58.6,57.7,20.1,256.8,1.5,824670,16338,553,10,cubic
0.961,48598,33,40320,59.1,62.8,20.1,256.8,2.2,821633,16343,553,10,cubic
0.971,48766,33,43200,59.6,62.8,20.1,256.8,2.5,818152,16349,553,10,cubic
