Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:59:03.178Z,0.93,3.99,0.999,1,0,0.000,4817,1.913
2026-04-01T17:59:04.180Z,1.85,4.00,0.999,1,0,0.000,2546,0.897
2026-04-01T17:59:05.179Z,0.90,4.00,0.999,1,0,0.000,2546,0.897
2026-04-01T17:59:06.178Z,0.84,4.00,0.999,1,0,0.000,2546,0.897
2026-04-01T17:59:07.179Z,0.98,4.00,0.999,1,0,0.000,3756,1.882
2026-04-01T17:59:08.178Z,1.37,4.00,0.999,1,0,0.000,3756,1.882
2026-04-01T17:59:09.178Z,2.11,4.00,0.999,2,0,0.000,3004,1.341
2026-04-01T17:59:10.179Z,2.36,4.00,0.999,2,0,0.000,3153,1.117
2026-04-01T17:59:11.178Z,2.68,4.00,0.999,2,0,0.000,3153,1.117
2026-04-01T17:59:12.179Z,2.21,4.00,0.999,2,0,0.000,4517,1.663
2026-04-01T17:59:13.179Z,2.13,4.00,0.999,3,0,0.000,4517,1.663
2026-04-01T17:59:14.178Z,2.38,4.00,0.999,3,0,0.000,5021,2.045
2026-04-01T17:59:15.178Z,2.43,4.00,0.999,3,0,0.000,5021,2.045
2026-04-01T17:59:16.178Z,2.73,4.01,0.999,3,0,0.000,4861,1.939
2026-04-01T17:59:17.181Z,2.96,4.01,0.999,3,0,0.000,2755,1.032
2026-04-01T17:59:18.178Z,2.10,4.01,0.999,3,0,0.000,2755,1.032
2026-04-01T17:59:19.178Z,2.60,4.01,0.999,3,0,0.000,2755,1.032
2026-04-01T17:59:20.178Z,2.14,4.01,0.999,3,0,0.000,3572,1.460
2026-04-01T17:59:21.179Z,2.12,4.01,0.999,3,0,0.000,3572,1.460
2026-04-01T17:59:22.178Z,2.15,4.01,0.999,3,0,0.000,5019,1.941
2026-04-01T17:59:23.178Z,2.10,4.01,0.999,3,0,0.000,5019,1.941
2026-04-01T17:59:24.178Z,2.06,4.01,1.003,3,0,0.000,4771,1.856
2026-04-01T17:59:25.178Z,1.99,4.01,1.003,3,0,0.000,4771,1.856
2026-04-01T17:59:26.178Z,1.93,4.00,1.003,3,0,0.000,4870,1.930
2026-04-01T17:59:27.178Z,2.36,4.00,1.003,3,0,0.000,4870,1.930
2026-04-01T17:59:28.179Z,2.06,4.00,1.003,3,0,0.000,4337,1.573
2026-04-01T17:59:29.178Z,2.07,3.99,1.003,3,0,0.000,4337,1.573
2026-04-01T17:59:30.178Z,1.93,3.99,0.999,3,0,0.000,4249,1.677
2026-04-01T17:59:31.179Z,2.87,3.99,0.999,3,0,0.000,2314,0.922
2026-04-01T17:59:32.179Z,2.07,4.00,0.999,3,0,0.000,2314,0.922
2026-04-01T17:59:33.178Z,1.85,4.00,0.999,3,0,0.000,2314,0.922
2026-04-01T17:59:34.178Z,1.95,4.00,0.999,3,0,0.000,4495,1.842
2026-04-01T17:59:35.178Z,2.17,4.00,0.999,3,0,0.000,4495,1.842
2026-04-01T17:59:36.183Z,1.82,4.00,0.999,3,0,0.000,3624,1.373
2026-04-01T17:59:37.178Z,1.69,4.00,0.999,3,0,0.000,3624,1.373
2026-04-01T17:59:38.180Z,1.88,4.00,0.999,3,0,0.000,4627,1.890
2026-04-01T17:59:39.178Z,2.16,4.00,0.999,3,0,0.000,4627,1.890
2026-04-01T17:59:40.180Z,1.84,4.00,0.999,3,0,0.000,3075,1.220
2026-04-01T17:59:41.178Z,1.60,4.00,0.999,3,0,0.000,3075,1.220
2026-04-01T17:59:42.180Z,1.99,4.00,0.999,3,0,0.000,3824,1.559
2026-04-01T17:59:43.178Z,1.43,4.01,0.999,3,0,0.000,3824,1.559
2026-04-01T17:59:44.179Z,1.62,4.01,0.999,3,0,0.000,3824,1.559
2026-04-01T17:59:45.178Z,1.65,4.01,0.999,3,0,0.000,4867,1.872
2026-04-01T17:59:46.181Z,2.01,4.01,0.999,3,0,0.000,3208,1.217
2026-04-01T17:59:47.178Z,1.20,4.01,0.999,3,0,0.000,3208,1.217
2026-04-01T17:59:48.178Z,1.61,4.01,0.999,3,0,0.000,3208,1.217
2026-04-01T17:59:49.178Z,1.45,4.01,0.999,3,0,0.000,4182,1.733
2026-04-01T17:59:50.182Z,1.87,4.01,1.003,3,0,0.000,3202,1.295
2026-04-01T17:59:51.179Z,1.40,4.01,1.003,4,0,0.000,3202,1.295
2026-04-01T17:59:52.182Z,1.89,4.00,1.003,4,0,0.000,3191,1.278
2026-04-01T17:59:53.179Z,1.08,4.00,1.003,4,0,0.000,3191,1.278
2026-04-01T17:59:54.178Z,1.15,4.00,1.003,4,0,0.000,3191,1.278
2026-04-01T17:59:55.178Z,1.07,3.99,1.003,5,0,0.000,4547,1.795
2026-04-01T17:59:56.178Z,1.17,3.99,0.999,5,0,0.000,4547,1.795
2026-04-01T17:59:57.178Z,1.09,4.00,0.999,5,0,0.000,4593,1.759
2026-04-01T17:59:58.179Z,1.22,4.00,0.999,5,0,0.000,4593,1.759
2026-04-01T17:59:59.179Z,0.98,4.00,0.999,5,0,0.000,4549,1.895
2026-04-01T18:00:00.178Z,1.09,4.00,0.999,5,0,0.000,4549,1.895
2026-04-01T18:00:01.178Z,0.86,4.00,0.999,5,0,0.000,4701,1.754
2026-04-01T18:00:02.179Z,1.17,4.00,0.999,5,0,0.000,4701,1.754
2026-04-01T18:00:03.178Z,1.36,4.00,0.999,5,0,0.000,4358,1.685
2026-04-01T18:00:04.179Z,1.94,4.00,0.999,5,0,0.000,1230,0.570
2026-04-01T18:00:05.178Z,0.88,4.00,0.999,5,0,0.000,1230,0.570
2026-04-01T18:00:06.183Z,2.04,4.00,0.999,5,0,0.000,1466,0.805
2026-04-01T18:00:07.179Z,1.02,4.00,0.999,5,0,0.000,1466,0.805
2026-04-01T18:00:08.179Z,1.15,4.00,0.999,5,0,0.000,1466,0.805
2026-04-01T18:00:09.179Z,1.65,4.00,0.999,6,0,0.000,3253,1.414
2026-04-01T18:00:10.178Z,2.08,4.01,0.999,6,0,0.000,3289,1.242
2026-04-01T18:00:11.178Z,1.99,4.01,0.999,6,0,0.000,3289,1.242
2026-04-01T18:00:12.178Z,1.95,4.01,0.999,7,0,0.000,5070,2.051
2026-04-01T18:00:13.178Z,2.12,4.01,0.999,7,0,0.000,5070,2.051
2026-04-01T18:00:14.178Z,1.85,4.01,0.999,7,0,0.000,4687,1.800
2026-04-01T18:00:15.178Z,1.80,4.01,0.999,7,0,0.000,4687,1.800
2026-04-01T18:00:16.179Z,2.00,4.01,0.999,7,0,0.000,4765,2.011
2026-04-01T18:00:17.178Z,1.92,4.01,1.003,7,0,0.000,4765,2.011
2026-04-01T18:00:18.178Z,1.87,4.01,1.003,7,0,0.000,4680,1.726
2026-04-01T18:00:19.178Z,1.87,4.00,1.003,7,0,0.000,4680,1.726
2026-04-01T18:00:20.180Z,2.00,4.00,1.003,7,0,0.000,4674,1.887
2026-04-01T18:00:21.178Z,1.87,4.00,1.003,7,0,0.000,4674,1.887
2026-04-01T18:00:22.179Z,1.87,4.00,1.003,7,0,0.000,4717,1.841
2026-04-01T18:00:23.178Z,2.08,3.99,0.999,7,0,0.000,4717,1.841
2026-04-01T18:00:24.182Z,2.01,4.00,0.999,7,0,0.000,3527,1.461
2026-04-01T18:00:25.178Z,1.70,4.00,0.999,7,0,0.000,3527,1.461
2026-04-01T18:00:26.180Z,1.89,4.00,0.999,7,0,0.000,3229,1.339
2026-04-01T18:00:27.178Z,1.57,4.00,0.999,7,0,0.000,3229,1.339
2026-04-01T18:00:28.182Z,1.89,4.00,0.999,7,0,0.000,4406,1.838
2026-04-01T18:00:29.179Z,2.36,4.00,0.999,7,0,0.000,4406,1.838
2026-04-01T18:00:30.183Z,1.91,4.00,0.999,7,0,0.000,3084,1.112
2026-04-01T18:00:31.178Z,1.34,4.00,0.999,7,0,0.000,3084,1.112
2026-04-01T18:00:32.178Z,1.57,4.00,0.999,7,0,0.000,3084,1.112
2026-04-01T18:00:33.178Z,1.43,4.00,0.999,7,0,0.000,4777,1.891
2026-04-01T18:00:34.179Z,1.43,4.00,0.999,7,0,0.000,4777,1.891
2026-04-01T18:00:35.178Z,1.58,4.00,0.999,7,0,0.000,4977,1.964
2026-04-01T18:00:36.178Z,1.61,4.00,0.999,7,0,0.000,4977,1.964
2026-04-01T18:00:37.178Z,1.41,4.01,0.999,7,0,0.000,4616,1.782
2026-04-01T18:00:38.178Z,1.61,4.01,0.999,7,0,0.000,4616,1.782
2026-04-01T18:00:39.178Z,1.38,4.01,0.999,7,0,0.000,5090,1.813
2026-04-01T18:00:40.181Z,1.85,4.01,0.999,7,0,0.000,4480,1.559
2026-04-01T18:00:41.178Z,1.02,4.01,0.999,7,0,0.000,4480,1.559
2026-04-01T18:00:42.178Z,1.10,4.01,0.999,7,0,0.000,4480,1.559
2026-04-01T18:00:43.180Z,1.12,4.01,0.999,7,0,0.000,4927,2.156
2026-04-01T18:00:44.180Z,1.09,4.01,0.999,7,0,0.000,4927,2.156
2026-04-01T18:00:45.178Z,1.04,4.01,1.003,7,0,0.000,4653,1.824
2026-04-01T18:00:46.178Z,1.41,4.01,1.003,7,0,0.000,4653,1.824
2026-04-01T18:00:47.179Z,1.08,4.00,1.003,7,0,0.000,4864,1.578
2026-04-01T18:00:48.181Z,1.84,4.00,1.003,7,0,0.000,3780,1.166
2026-04-01T18:00:49.178Z,1.04,4.00,1.003,7,0,0.000,3780,1.166
2026-04-01T18:00:50.178Z,1.34,3.99,1.003,7,0,0.000,3780,1.166
2026-04-01T18:00:51.179Z,0.91,3.99,0.999,7,0,0.000,4941,1.516
2026-04-01T18:00:52.178Z,1.10,3.99,0.999,7,0,0.000,4941,1.516
2026-04-01T18:00:53.178Z,1.06,4.00,0.999,7,0,0.000,4769,1.458
2026-04-01T18:00:54.178Z,1.14,4.00,0.999,7,0,0.000,4769,1.458
2026-04-01T18:00:55.178Z,1.62,4.00,0.999,7,0,0.000,4454,1.364
2026-04-01T18:00:56.178Z,1.87,4.00,0.999,7,0,0.000,5050,1.541
2026-04-01T18:00:57.178Z,2.38,4.00,0.999,7,0,0.000,5050,1.541
2026-04-01T18:00:58.178Z,2.01,4.00,0.999,7,0,0.000,4205,1.297
2026-04-01T18:00:59.178Z,2.36,4.00,0.999,7,0,0.000,4205,1.297
2026-04-01T18:01:00.179Z,1.89,4.00,0.999,7,0,0.000,4126,1.290
2026-04-01T18:01:01.179Z,2.08,4.00,0.999,7,0,0.000,4126,1.290
2026-04-01T18:01:02.178Z,2.03,4.00,0.999,7,0,0.000,4817,1.473
2026-04-01T18:01:03.182Z,2.91,4.00,0.999,7,0,0.000,2546,0.787
2026-04-01T18:01:04.180Z,1.91,4.01,0.999,7,0,0.000,2546,0.787
2026-04-01T18:01:05.178Z,2.35,4.01,0.999,7,0,0.000,2546,0.787
2026-04-01T18:01:06.179Z,2.05,4.01,0.999,7,0,0.000,3756,1.157
2026-04-01T18:01:07.179Z,2.00,4.01,0.999,7,0,0.000,3756,1.157
2026-04-01T18:01:08.180Z,1.93,4.01,0.999,7,0,0.000,4363,1.348
2026-04-01T18:01:09.178Z,1.86,4.01,0.999,7,0,0.000,4363,1.348
2026-04-01T18:01:10.180Z,2.07,4.01,0.999,7,0,0.000,4758,1.459
2026-04-01T18:01:11.179Z,1.88,4.01,1.003,7,0,0.000,4758,1.459
2026-04-01T18:01:12.181Z,1.92,4.01,1.003,7,0,0.000,4517,1.385
2026-04-01T18:01:13.179Z,1.60,4.00,1.003,7,0,0.000,4517,1.385
2026-04-01T18:01:14.185Z,2.00,4.00,1.003,7,0,0.000,5021,1.542
