Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T17:08:46.033Z,0.07,4.32,1.0,0,0,0.0,0,0.0
2026-04-02T17:08:47.030Z,2.6,4.34,1.071,1,0,0.0,448,0.155
2026-04-02T17:08:48.029Z,2.32,4.28,1.061,1,0,0.0,3780,1.176
2026-04-02T17:08:49.029Z,2.7,4.22,1.051,2,0,0.0,3780,1.176
2026-04-02T17:08:50.029Z,2.36,4.17,1.045,2,0,0.0,4942,1.513
2026-04-02T17:08:51.029Z,2.63,4.13,1.035,2,0,0.0,4942,1.513
2026-04-02T17:08:52.030Z,2.16,4.1,1.026,2,0,0.0,4768,1.461
2026-04-02T17:08:53.029Z,2.32,4.08,1.021,2,0,0.0,4768,1.461
2026-04-02T17:08:54.030Z,2.25,4.06,1.015,2,0,0.0,4454,1.364
2026-04-02T17:08:55.029Z,2.31,4.04,1.015,2,0,0.0,4454,1.364
2026-04-02T17:08:56.029Z,2.1,4.03,1.011,2,0,0.0,5050,1.545
2026-04-02T17:08:57.029Z,2.28,4.02,1.006,2,0,0.0,5050,1.545
2026-04-02T17:08:58.029Z,2.23,4.02,1.006,2,0,0.0,4206,1.296
2026-04-02T17:08:59.029Z,2.49,4.01,1.006,2,0,0.0,4206,1.296
2026-04-02T17:09:00.029Z,2.09,4.01,1.002,2,0,0.0,4126,1.265
2026-04-02T17:09:01.029Z,2.55,4.0,1.002,2,0,0.0,4126,1.265
2026-04-02T17:09:02.032Z,2.23,4.0,1.002,2,0,0.0,3720,1.141
2026-04-02T17:09:03.031Z,3.02,4.0,1.002,3,0,0.0,2402,0.745
2026-04-02T17:09:04.031Z,2.1,4.0,1.002,3,0,0.0,2402,0.745
2026-04-02T17:09:05.029Z,2.77,4.0,1.002,3,0,0.0,2402,0.745
2026-04-02T17:09:06.034Z,1.97,4.0,1.002,3,0,0.0,3124,0.968
2026-04-02T17:09:07.029Z,2.79,3.99,1.002,3,0,0.0,3124,0.968
2026-04-02T17:09:08.038Z,2.11,3.99,1.002,3,0,0.0,3004,0.928
2026-04-02T17:09:09.029Z,2.6,3.99,1.002,3,0,0.0,3004,0.928
2026-04-02T17:09:10.030Z,1.98,3.99,1.002,3,0,0.0,3152,0.973
2026-04-02T17:09:11.029Z,2.48,3.98,1.002,3,0,0.0,3152,0.973
2026-04-02T17:09:12.032Z,2.12,3.98,0.998,3,0,0.0,3448,1.06
2026-04-02T17:09:13.029Z,2.56,3.99,0.998,3,0,0.0,3448,1.06
2026-04-02T17:09:14.035Z,2.0,3.99,0.998,3,0,0.0,3190,0.987
2026-04-02T17:09:15.029Z,2.39,3.99,0.998,3,0,0.0,3190,0.987
2026-04-02T17:09:16.032Z,2.08,3.99,0.998,3,0,0.0,3456,1.105
2026-04-02T17:09:17.029Z,2.02,4.0,0.998,3,0,0.0,3456,1.105
2026-04-02T17:09:18.034Z,2.02,4.0,0.998,3,0,0.0,2610,1.281
2026-04-02T17:09:19.029Z,1.87,4.0,0.998,3,0,0.0,2610,1.281
2026-04-02T17:09:20.033Z,2.13,4.0,0.998,3,0,0.0,2952,1.304
2026-04-02T17:09:21.029Z,2.04,4.0,0.998,3,0,0.0,2952,1.304
2026-04-02T17:09:22.033Z,1.98,4.01,0.998,3,0,0.0,3256,1.425
2026-04-02T17:09:23.029Z,2.99,4.01,1.002,3,0,0.0,1638,0.625
2026-04-02T17:09:24.029Z,1.99,4.0,1.002,3,0,0.0,1638,0.625
2026-04-02T17:09:25.029Z,1.52,4.0,1.002,4,0,0.0,1638,0.625
2026-04-02T17:09:26.029Z,1.53,4.0,1.002,4,0,0.0,1638,0.625
2026-04-02T17:09:27.029Z,2.04,4.0,1.002,5,0,0.0,4870,1.951
2026-04-02T17:09:28.035Z,2.19,4.0,1.002,5,0,0.0,1806,0.946
2026-04-02T17:09:29.030Z,2.32,3.99,1.002,6,0,0.0,1806,0.946
2026-04-02T17:09:30.033Z,2.06,3.99,1.002,6,0,0.0,1948,0.836
2026-04-02T17:09:31.031Z,2.98,3.99,1.002,6,0,0.0,1182,0.468
2026-04-02T17:09:32.035Z,2.2,3.99,1.002,6,0,0.0,1182,0.468
2026-04-02T17:09:33.029Z,1.52,3.99,1.002,6,0,0.0,1182,0.468
2026-04-02T17:09:34.030Z,2.02,3.98,1.002,6,0,0.0,3176,1.421
2026-04-02T17:09:35.029Z,1.52,3.98,0.998,7,0,0.0,3176,1.421
