Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.32,1.0
2,448.0,1,0.0,4.34,1.071
3,3780.0,0,0.0,4.25,1.056
4,4942.0,0,0.0,4.15,1.04
5,4768.0,0,0.0,4.09,1.0234999999999999
6,4454.0,0,0.0,4.05,1.015
7,5050.0,0,0.0,4.025,1.0085
8,4206.0,0,0.0,4.015,1.006
9,4126.0,0,0.0,4.005,1.002
10,3720.0,0,0.0,4.0,1.002
11,2402.0,1,0.0,4.0,1.002
12,3124.0,0,0.0,3.995,1.002
13,3004.0,0,0.0,3.99,1.002
14,3152.0,0,0.0,3.9850000000000003,1.002
15,3448.0,0,0.0,3.9850000000000003,0.998
16,3190.0,0,0.0,3.99,0.998
17,3456.0,0,0.0,3.995,0.998
18,2610.0,0,0.0,4.0,0.998
19,2952.0,0,0.0,4.0,0.998
20,3256.0,0,0.0,4.01,0.998
21,1638.0,0,0.0,4.0024999999999995,1.002
22,4870.0,2,0.0,4.0,1.002
23,1806.0,0,0.0,3.995,1.002
24,1948.0,0,0.0,3.99,1.002
25,1182.0,0,0.0,3.99,1.002
26,3176.0,0,0.0,3.98,1.0
27,3058.0,0,0.0,3.986666666666667,0.9979999999999999
28,3594.0,0,0.0,3.99,0.998
29,2302.0,0,0.0,3.995,0.998
30,1432.0,1,0.0,4.0,0.9979999999999999
31,3292.0,1,0.0,4.005,0.998
32,3176.0,0,0.0,4.01,1.002
33,1540.0,0,0.0,4.0,1.002
34,1622.0,0,0.0,4.0,1.002
35,3190.0,1,0.0,3.99,1.002
36,1726.0,1,0.0,3.99,1.002
37,3310.0,1,0.0,3.99,1.002
38,1742.0,0,0.0,3.98,1.0
39,832.0,1,0.0,3.99,0.998
40,1790.0,1,0.0,3.99,0.998
41,580.0,0,0.0,4.0,0.998
42,688.0,0,0.0,4.0,0.998
43,786.0,0,0.0,4.0,0.998
44,3288.0,1,0.0,4.005,0.998
45,3348.0,1,0.0,4.0,1.002
46,3176.0,0,0.0,4.0,1.002
47,3264.0,0,0.0,4.0,1.002
48,3308.0,0,0.0,3.99,1.002
49,3680.0,0,0.0,3.99,1.002
50,3906.0,0,0.0,3.9850000000000003,1.002
51,2152.0,0,0.0,3.9850000000000003,0.998
52,2762.0,0,0.0,3.99,0.998
53,3234.0,0,0.0,3.995,0.998
54,2370.0,0,0.0,4.0,0.998
55,3012.0,0,0.0,4.0,0.998
56,1902.0,0,0.0,4.005,1.0
57,1834.0,1,0.0,4.0,1.002
58,1630.0,0,0.0,4.0,1.002
59,1618.0,0,0.0,4.0,1.002
60,1598.0,0,0.0,3.99,1.002
61,1624.0,0,0.0,3.99,1.002
62,1640.0,0,0.0,3.98,1.002
63,1728.0,0,0.0,3.9850000000000003,0.998
64,2054.0,0,0.0,3.99,0.998
65,1756.0,0,0.0,3.995,0.998
66,1750.0,0,0.0,4.0,0.998
67,1650.0,0,0.0,4.0,0.998
68,1866.0,0,0.0,4.01,1.0
69,1816.0,0,0.0,4.0,1.002
70,1894.0,0,0.0,4.0,1.002
71,1156.0,0,0.0,4.0,1.002
72,1474.0,0,0.0,3.99,1.002
73,1520.0,0,0.0,3.99,1.002
74,1668.0,0,0.0,3.98,1.0
75,1750.0,0,0.0,3.99,0.998
76,1698.0,0,0.0,3.99,0.998
77,1796.0,0,0.0,3.995,0.998
78,1202.0,0,0.0,4.0,0.998
79,1234.0,0,0.0,4.0,0.998
80,1640.0,0,0.0,4.01,1.0
81,1638.0,0,0.0,4.0,1.002
82,1824.0,0,0.0,4.0,1.002
83,1806.0,0,0.0,3.99,1.002
84,1948.0,0,0.0,3.99,1.002
85,1182.0,0,0.0,3.986666666666667,1.002
86,1630.0,0,0.0,3.9850000000000003,0.998
87,1532.0,0,0.0,3.99,0.998
88,1698.0,0,0.0,3.99,0.998
89,1116.0,0,0.0,4.0,0.9979999999999999
90,1432.0,0,0.0,4.0,0.998
91,1748.0,0,0.0,4.01,0.998
