Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:10:36.251Z,0.72,4.38,1.079,0,0,0.000,890,0.297
2026-04-27T19:10:37.256Z,1.18,4.31,1.070,0,0,0.000,4616,1.404
2026-04-27T19:10:38.252Z,0.81,4.25,1.059,1,0,0.000,4616,1.404
2026-04-27T19:10:39.251Z,1.22,4.20,1.049,1,0,0.000,5090,1.551
2026-04-27T19:10:40.252Z,1.66,4.15,1.039,1,0,0.000,5090,1.551
2026-04-27T19:10:41.252Z,1.89,4.12,1.030,1,0,0.000,4480,1.366
2026-04-27T19:10:42.252Z,2.35,4.09,1.025,1,0,0.000,4927,1.501
2026-04-27T19:10:43.252Z,2.60,4.07,1.021,1,0,0.000,4927,1.501
2026-04-27T19:10:44.252Z,2.58,4.05,1.016,1,0,0.000,4653,1.413
2026-04-27T19:10:45.255Z,3.01,4.04,1.012,1,0,0.000,4864,1.479
2026-04-27T19:10:46.252Z,2.88,4.03,1.007,1,0,0.000,4864,1.479
2026-04-27T19:10:47.252Z,2.87,4.02,1.007,1,0,0.000,3780,1.151
2026-04-27T19:10:48.252Z,2.31,4.01,1.007,1,0,0.000,3780,1.151
2026-04-27T19:10:49.253Z,2.90,4.01,1.003,1,0,0.000,4941,1.503
2026-04-27T19:10:50.252Z,2.56,4.01,1.003,1,0,0.000,4941,1.503
2026-04-27T19:10:51.252Z,2.87,4.00,1.003,1,0,0.000,4769,1.449
2026-04-27T19:10:52.252Z,2.29,4.00,1.003,1,0,0.000,4769,1.449
2026-04-27T19:10:53.253Z,2.98,4.00,1.003,1,0,0.000,4454,1.356
2026-04-27T19:10:54.253Z,2.33,4.00,1.003,1,0,0.000,4454,1.356
2026-04-27T19:10:55.255Z,2.77,3.99,1.003,1,0,0.000,5050,1.534
2026-04-27T19:10:56.252Z,2.31,3.99,0.999,1,0,0.000,5050,1.534
2026-04-27T19:10:57.254Z,2.75,3.99,0.999,1,0,0.000,4205,1.281
2026-04-27T19:10:58.251Z,2.37,3.99,0.999,1,0,0.000,4205,1.281
2026-04-27T19:10:59.254Z,2.90,4.00,0.999,1,0,0.000,4126,1.257
2026-04-27T19:11:00.252Z,2.08,4.00,0.999,1,0,0.000,4126,1.257
2026-04-27T19:11:01.252Z,2.52,4.00,0.999,1,0,0.000,4126,1.257
2026-04-27T19:11:02.252Z,2.12,4.00,0.999,1,0,0.000,4817,1.473
2026-04-27T19:11:03.252Z,2.91,4.00,1.000,1,0,0.000,2546,0.783
2026-04-27T19:11:04.251Z,2.29,4.00,1.000,1,0,0.000,2546,0.783
2026-04-27T19:11:05.252Z,2.04,4.00,1.000,1,0,0.000,2546,0.783
2026-04-27T19:11:06.252Z,1.99,4.00,1.000,1,0,0.000,3756,1.930
2026-04-27T19:11:07.252Z,1.96,4.00,1.000,1,0,0.000,3756,1.930
2026-04-27T19:11:08.252Z,1.37,4.00,1.000,1,0,0.000,3756,1.930
2026-04-27T19:11:09.251Z,1.36,4.00,1.000,1,0,0.000,4363,2.627
2026-04-27T19:11:10.251Z,1.37,4.00,1.000,1,0,0.000,4363,2.627
2026-04-27T19:11:11.252Z,2.10,4.00,1.000,2,0,0.000,3153,1.911
2026-04-27T19:11:12.252Z,2.08,4.00,1.000,3,0,0.000,1751,1.067
2026-04-27T19:11:13.257Z,2.82,4.00,1.000,3,0,0.000,1697,1.038
2026-04-27T19:11:14.252Z,2.04,4.00,1.000,3,0,0.000,1697,1.038
2026-04-27T19:11:15.254Z,2.79,4.00,1.000,3,0,0.000,1795,1.096
2026-04-27T19:11:16.252Z,2.30,4.00,1.000,3,0,0.000,1795,1.096
2026-04-27T19:11:17.252Z,2.83,4.00,1.000,3,0,0.000,1203,0.740
2026-04-27T19:11:18.252Z,1.77,4.00,1.000,3,0,0.000,1203,0.740
2026-04-27T19:11:19.255Z,2.83,4.00,1.000,3,0,0.000,1235,0.761
2026-04-27T19:11:20.252Z,2.04,4.00,1.000,3,0,0.000,1235,0.761
2026-04-27T19:11:21.253Z,2.85,4.00,1.000,3,0,0.000,1640,1.003
2026-04-27T19:11:22.252Z,1.79,4.00,1.000,3,0,0.000,1640,1.003
2026-04-27T19:11:23.257Z,2.88,4.00,1.000,3,0,0.000,1638,1.006
2026-04-27T19:11:24.252Z,1.93,4.00,1.000,3,0,0.000,1638,1.006
2026-04-27T19:11:25.252Z,2.63,4.00,1.000,3,0,0.000,1638,1.006
2026-04-27T19:11:26.252Z,1.81,4.00,1.000,3,0,0.000,1825,1.115
2026-04-27T19:11:27.252Z,2.58,4.00,1.000,3,0,0.000,1825,1.115
2026-04-27T19:11:28.252Z,1.95,4.00,1.000,3,0,0.000,1807,1.103
2026-04-27T19:11:29.252Z,2.27,4.00,1.000,3,0,0.000,1807,1.103
2026-04-27T19:11:30.253Z,1.82,4.00,1.000,3,0,0.000,1947,1.187
2026-04-27T19:11:31.253Z,2.76,4.00,1.000,3,0,0.000,1182,0.731
2026-04-27T19:11:32.256Z,1.96,4.00,1.000,3,0,0.000,1182,0.731
2026-04-27T19:11:33.252Z,2.59,4.00,1.000,3,0,0.000,1182,0.731
2026-04-27T19:11:34.254Z,1.84,4.00,1.000,3,0,0.000,1631,0.998
2026-04-27T19:11:35.252Z,2.54,4.00,1.000,3,0,0.000,1631,0.998
2026-04-27T19:11:36.253Z,1.97,4.00,1.000,3,0,0.000,1531,0.940
2026-04-27T19:11:37.252Z,2.31,4.00,1.000,3,0,0.000,1531,0.940
2026-04-27T19:11:38.257Z,1.85,4.00,1.000,3,0,0.000,1697,1.038
2026-04-27T19:11:39.257Z,2.79,4.00,1.000,3,0,0.000,1115,0.688
2026-04-27T19:11:40.253Z,1.99,4.00,1.000,3,0,0.000,1115,0.688
2026-04-27T19:11:41.252Z,2.55,4.00,1.000,3,0,0.000,1115,0.688
2026-04-27T19:11:42.255Z,1.87,4.00,1.000,3,0,0.000,1433,0.878
2026-04-27T19:11:43.252Z,2.03,4.00,1.000,3,0,0.000,1433,0.878
2026-04-27T19:11:44.253Z,2.01,4.00,1.000,3,0,0.000,1747,1.066
2026-04-27T19:11:45.252Z,2.11,4.00,1.000,3,0,0.000,1747,1.066
2026-04-27T19:11:46.253Z,1.88,4.00,1.000,3,0,0.000,1581,0.969
2026-04-27T19:11:47.252Z,2.28,4.00,1.000,3,0,0.000,1581,0.969
2026-04-27T19:11:48.254Z,1.76,4.00,1.000,3,0,0.000,1540,0.945
2026-04-27T19:11:49.252Z,1.81,4.00,1.000,3,0,0.000,1540,0.945
2026-04-27T19:11:50.252Z,1.90,4.00,1.000,3,0,0.000,1622,0.993
2026-04-27T19:11:51.252Z,2.04,4.00,1.000,3,0,0.000,1622,0.993
2026-04-27T19:11:52.254Z,1.77,4.00,1.000,3,0,0.000,1653,1.012
2026-04-27T19:11:53.252Z,1.86,4.00,1.000,3,0,0.000,1653,1.012
2026-04-27T19:11:54.253Z,1.92,4.00,1.000,3,0,0.000,1726,1.054
