timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 22:03:31.507,58806,ESTAB,cubic,228,26.44,0.983,20.068,1448,10,14480,52128,331989,330933,15042,NaN,241,144,240,37,NaN,NaN,8762432,5076984,240,114176,43520,1,NaN
2026-03-31 22:03:31.757,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:32.003,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:32.258,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:32.503,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:32.765,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:33.018,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:33.277,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:33.538,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:33.782,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:34.029,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:34.279,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:34.512,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:34.748,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:34.990,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:35.228,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:35.467,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:35.724,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:35.979,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:36.211,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:36.450,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:36.697,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:36.946,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:37.192,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:37.429,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:37.676,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:37.924,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:38.163,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:38.403,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:38.640,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:38.876,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:39.118,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:39.353,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:39.592,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:39.827,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:40.067,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:40.317,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:40.572,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:40.828,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:41.081,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:41.336,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:41.600,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:41.861,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:42.117,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:42.373,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:42.623,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:42.870,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:43.118,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:43.356,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:43.600,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:43.862,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:44.130,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:44.388,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:44.647,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:44.895,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:45.153,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:45.421,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:45.684,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:45.964,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:46.229,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:46.489,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43440,NaN,NaN
2026-03-31 22:03:46.746,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:47.011,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:47.274,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:47.531,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:47.781,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:48.021,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:48.264,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:48.518,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:48.774,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:49.028,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:49.286,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:49.546,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:49.812,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:50.065,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:50.323,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:50.597,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:50.844,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:51.102,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:51.381,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:51.638,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:51.881,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:52.136,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:52.394,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:52.648,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:52.911,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:53.175,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:53.425,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:53.675,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:53.917,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:54.157,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:54.416,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:54.682,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:54.928,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:55.189,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:55.441,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:55.694,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:55.952,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:56.191,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:56.446,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:56.710,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:56.961,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:57.216,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:57.478,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:57.732,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:57.996,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:58.255,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
2026-03-31 22:03:58.504,58828,ESTAB,cubic,224,21.574,10.787,21.574,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10738848,NaN,1,42496,43520,NaN,NaN
