timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 05:03:23.851,49594,ESTAB,cubic,232,30.344,0.295,20.173,1448,36,52128,52128,3148009,3124841,3292,NaN,2179,1081,2178,8,NaN,NaN,16491848,6680264,2163,308224,43520,16,240368
2026-04-01 05:03:24.093,49594,ESTAB,cubic,232,28.419,0.233,20.173,1448,36,52128,52128,3352177,3327561,3292,NaN,2320,1151,2319,8,NaN,NaN,17608792,6283696,2303,308224,43520,17,111869
2026-04-01 05:03:24.332,49594,ESTAB,cubic,236,33.839,10.616,20.173,1448,36,52128,52128,3464046,3464046,3292,NaN,2398,1199,2397,8,NaN,NaN,14788520,2778368,2398,308736,43520,NaN,NaN
2026-04-01 05:03:24.560,49594,ESTAB,cubic,236,33.839,10.616,20.173,1448,36,52128,52128,3464046,3464046,3292,NaN,2398,1199,2397,8,NaN,NaN,14788520,2778368,2398,308736,43520,NaN,NaN
2026-04-01 05:03:24.785,49594,ESTAB,cubic,236,33.839,10.616,20.173,1448,36,52128,52128,3464046,3464046,3292,NaN,2398,1199,2397,8,NaN,NaN,14788520,2778368,2398,308736,43520,NaN,NaN
2026-04-01 05:03:25.008,49594,ESTAB,cubic,232,28.791,0.043,20.157,1448,36,52128,52128,3624513,3599897,4116,NaN,2509,1249,2508,10,NaN,NaN,17381424,6699392,2492,308736,43520,17,308424
2026-04-01 05:03:25.251,49594,ESTAB,cubic,232,30.378,0.308,20.157,1448,36,52128,52128,3822889,3796825,4116,NaN,2646,1317,2645,10,NaN,NaN,16473392,6671608,2628,308736,43520,18,240368
2026-04-01 05:03:25.482,49594,ESTAB,cubic,232,28.83,0.137,20.157,1448,36,52128,52128,4021265,3996649,4116,NaN,2783,1386,2782,10,NaN,NaN,17357616,6693800,2766,308736,43520,17,302632
2026-04-01 05:03:25.722,49594,ESTAB,cubic,232,30.375,0.257,20.157,1448,36,52128,52128,4216745,4193577,4116,NaN,2918,1454,2917,10,NaN,NaN,16474952,5849232,2902,308736,43520,16,237472
2026-04-01 05:03:25.954,49594,ESTAB,cubic,232,28.429,0.204,20.157,1448,36,52128,52128,4415121,4390505,4116,NaN,3055,1522,3054,10,NaN,NaN,17602288,5953864,3038,308736,43520,17,269897
2026-04-01 05:03:26.181,49594,ESTAB,cubic,232,30.122,0.417,20.157,1448,36,52128,52128,4604809,4581641,4116,NaN,3186,1588,3185,10,NaN,NaN,16613048,6687496,3170,308736,43520,16,80209
2026-04-01 05:03:26.409,49594,ESTAB,cubic,232,30.061,0.786,20.157,1448,36,52128,52128,4685018,4685018,4116,NaN,3242,1624,3241,10,NaN,NaN,16647040,5859800,3242,308736,43520,NaN,NaN
2026-04-01 05:03:26.645,49594,ESTAB,cubic,232,30.061,0.786,20.157,1448,36,52128,52128,4685018,4685018,4116,NaN,3242,1624,3241,10,NaN,NaN,16647040,5859800,3242,308736,43520,NaN,NaN
2026-04-01 05:03:26.880,49594,ESTAB,cubic,232,29.054,1.013,20.157,1448,10,14480,52128,4702133,4687901,4940,NaN,3254,1627,3253,12,NaN,NaN,7973944,5859800,3244,308736,43520,10,321456
2026-04-01 05:03:27.106,49594,ESTAB,cubic,232,30.16,0.593,20.157,1448,36,52128,52128,4891821,4870101,4940,NaN,3385,1690,3384,12,NaN,NaN,16592256,6695952,3370,308736,43520,15,262088
2026-04-01 05:03:27.327,49594,ESTAB,cubic,232,29.099,0.409,20.157,1448,36,52128,52128,5078613,5055445,4940,NaN,3514,1754,3513,12,NaN,NaN,17197160,6691864,3498,308736,43520,16,205616
2026-04-01 05:03:27.552,49594,ESTAB,cubic,232,29.729,1.086,20.157,1448,36,52128,52128,5268301,5243685,4940,NaN,3645,1819,3644,12,NaN,NaN,16832800,6714144,3628,308736,43520,17,276568
2026-04-01 05:03:27.777,49594,ESTAB,cubic,232,29.443,0.345,20.157,1448,36,52128,52128,5455093,5431925,4940,NaN,3774,1884,3773,12,NaN,NaN,16996456,6711896,3758,308736,43520,16,220096
2026-04-01 05:03:28.005,49594,ESTAB,cubic,232,28.966,0.976,20.157,1448,36,52128,52128,5644781,5620165,4940,NaN,3905,1949,3904,12,NaN,NaN,17276264,6307432,3888,308736,43520,17,127914
2026-04-01 05:03:28.241,49594,ESTAB,cubic,232,29.967,0.861,20.157,1448,36,52128,52128,5772695,5772695,4940,NaN,3994,2002,3993,12,NaN,NaN,16699184,5862136,3994,308736,43520,NaN,NaN
2026-04-01 05:03:28.466,49594,ESTAB,cubic,232,29.967,0.861,20.157,1448,36,52128,52128,5772695,5772695,4940,NaN,3994,2002,3993,12,NaN,NaN,16699184,5862136,3994,308736,43520,NaN,NaN
2026-04-01 05:03:28.707,49594,ESTAB,cubic,232,29.967,0.861,20.157,1448,36,52128,52128,5772695,5772695,4940,NaN,3994,2002,3993,12,NaN,NaN,16699184,5862136,3994,308736,43520,NaN,NaN
2026-04-01 05:03:28.940,49594,ESTAB,cubic,228,27.097,1.843,20.157,1448,26,37648,52128,5821666,5798498,5764,NaN,4028,2013,4027,14,NaN,NaN,13337848,5431480,4012,308736,43520,16,289600
2026-04-01 05:03:29.173,49594,ESTAB,cubic,232,29.468,0.415,20.157,1448,36,52128,52128,6018594,5995426,5764,NaN,4164,2081,4163,14,NaN,NaN,16981600,6711248,4148,308736,43520,16,222992
2026-04-01 05:03:29.399,49594,ESTAB,cubic,232,28.694,0.708,20.157,1448,36,52128,52128,6208282,6183666,5764,NaN,4295,2146,4294,14,NaN,NaN,17440112,6301216,4278,308736,43520,17,293944
2026-04-01 05:03:29.625,49594,ESTAB,cubic,232,30.4,0.219,20.157,1448,36,52128,52128,6397970,6371906,5764,NaN,4426,2211,4425,14,NaN,NaN,16461128,5855992,4408,308736,43520,18,234576
2026-04-01 05:03:29.855,49594,ESTAB,cubic,232,28.882,0.153,20.157,1448,36,52128,52128,6587658,6563042,5764,NaN,4557,2277,4556,14,NaN,NaN,17326664,6692512,4540,308736,43520,17,250556
2026-04-01 05:03:30.087,49594,ESTAB,cubic,232,30.266,0.426,20.157,1448,36,52128,52128,6783138,6757074,5764,NaN,4692,2344,4691,14,NaN,NaN,16534008,6694984,4674,308736,43520,18,55076
2026-04-01 05:03:30.317,49594,ESTAB,cubic,236,33.779,10.435,20.157,1448,36,52128,52128,6838214,6838214,5764,NaN,4731,2373,4730,14,NaN,NaN,14814728,2810240,4731,308736,43520,NaN,NaN
2026-04-01 05:03:30.542,49594,ESTAB,cubic,236,33.779,10.435,20.157,1448,36,52128,52128,6838214,6838214,5764,NaN,4731,2373,4730,14,NaN,NaN,14814728,2810240,4731,308736,43520,NaN,NaN
2026-04-01 05:03:30.775,49594,ESTAB,cubic,236,33.779,10.435,20.157,1448,36,52128,52128,6838214,6838214,5764,NaN,4731,2373,4730,14,NaN,NaN,14814728,2810240,4731,308736,43520,NaN,NaN
2026-04-01 05:03:31.008,49594,ESTAB,cubic,232,28.476,0.563,20.157,1448,36,52128,52128,6916145,6892977,6588,NaN,4785,2395,4784,16,NaN,NaN,17573160,6687792,4769,308736,43520,16,260640
2026-04-01 05:03:31.233,49594,ESTAB,cubic,232,28.995,0.387,20.157,1448,36,52128,52128,7104385,7081217,6588,NaN,4915,2460,4914,16,NaN,NaN,17259064,6695304,4899,308736,43520,16,202720
2026-04-01 05:03:31.461,49594,ESTAB,cubic,232,29.791,1.012,20.157,1448,36,52128,52128,7294073,7269457,6588,NaN,5046,2525,5045,16,NaN,NaN,16797912,6694744,5029,308736,43520,17,126118
2026-04-01 05:03:31.699,49594,ESTAB,cubic,236,35.754,11.372,20.157,1448,36,52128,52128,7420191,7420191,6588,NaN,5134,2578,5133,16,NaN,NaN,13996144,2575192,5134,309248,43520,NaN,NaN
2026-04-01 05:03:31.937,49594,ESTAB,cubic,236,35.754,11.372,20.157,1448,36,52128,52128,7420191,7420191,6588,NaN,5134,2578,5133,16,NaN,NaN,13996144,2575192,5134,309248,43520,NaN,NaN
2026-04-01 05:03:32.168,49594,ESTAB,cubic,236,35.754,11.372,20.157,1448,36,52128,52128,7420191,7420191,6588,NaN,5134,2578,5133,16,NaN,NaN,13996144,2575192,5134,309248,43520,NaN,NaN
2026-04-01 05:03:32.415,49594,ESTAB,cubic,236,35.754,11.372,20.157,1448,36,52128,52128,7420191,7420191,6588,NaN,5134,2578,5133,16,NaN,NaN,13996144,2575192,5134,309248,43520,NaN,NaN
2026-04-01 05:03:32.664,49594,ESTAB,cubic,236,35.754,11.372,20.157,1448,36,52128,52128,7420191,7420191,6588,NaN,5134,2578,5133,16,NaN,NaN,13996144,2575192,5134,309248,43520,NaN,NaN
2026-04-01 05:03:32.922,49594,ESTAB,cubic,236,35.754,11.372,20.157,1448,36,52128,52128,7420191,7420191,6588,NaN,5134,2578,5133,16,NaN,NaN,13996144,2575192,5134,309248,43520,NaN,NaN
2026-04-01 05:03:33.167,49594,ESTAB,cubic,232,29.316,1.207,20.15,1448,36,52128,52128,7603826,7579210,7412,NaN,5261,2636,5260,18,NaN,NaN,17069720,6299928,5244,309248,43520,17,285256
2026-04-01 05:03:33.417,49594,ESTAB,cubic,232,29.062,0.417,20.15,1448,36,52128,52128,7813786,7790618,7412,NaN,5406,2709,5405,18,NaN,NaN,17219128,6694656,5390,309248,43520,16,205616
2026-04-01 05:03:33.653,49594,ESTAB,cubic,232,30.014,0.798,20.15,1448,36,52128,52128,8012162,7990442,7412,NaN,5543,2778,5542,18,NaN,NaN,16673040,6701272,5528,309248,43520,15,267880
2026-04-01 05:03:33.901,49594,ESTAB,cubic,232,29.018,0.281,20.15,1448,36,52128,52128,8213434,8190266,7412,NaN,5682,2847,5681,18,NaN,NaN,17244936,6686072,5666,309248,43520,16,196928
2026-04-01 05:03:34.142,49594,ESTAB,cubic,232,30.289,0.423,20.15,1448,36,52128,52128,8419050,8395882,7412,NaN,5824,2918,5823,18,NaN,NaN,16521592,6705152,5808,309248,43520,16,128353
2026-04-01 05:03:34.384,49594,ESTAB,cubic,236,34.133,8.92,20.15,1448,36,52128,52128,8547403,8547403,7412,NaN,5913,2971,5912,18,NaN,NaN,14661088,2601000,5913,309248,43520,NaN,NaN
2026-04-01 05:03:34.626,49594,ESTAB,cubic,236,34.133,8.92,20.15,1448,36,52128,52128,8547403,8547403,7412,NaN,5913,2971,5912,18,NaN,NaN,14661088,2601000,5913,309248,43520,NaN,NaN
2026-04-01 05:03:34.859,49594,ESTAB,cubic,236,34.133,8.92,20.15,1448,36,52128,52128,8547403,8547403,7412,NaN,5913,2971,5912,18,NaN,NaN,14661088,2601000,5913,309248,43520,NaN,NaN
2026-04-01 05:03:35.096,49594,ESTAB,cubic,232,28.645,0.302,20.15,1448,36,52128,52128,8645606,8619542,8236,NaN,5981,2999,5980,20,NaN,NaN,17470016,6689936,5963,309248,43520,18,240368
2026-04-01 05:03:35.322,49594,ESTAB,cubic,232,28.911,0.198,20.15,1448,36,52128,52128,8835294,8810678,8236,NaN,6112,3065,6111,20,NaN,NaN,17309056,6695520,6095,309248,43520,17,181000
2026-04-01 05:03:35.551,49594,ESTAB,cubic,232,30.281,0.439,20.15,1448,36,52128,52128,9024982,9001814,8236,NaN,6243,3131,6242,20,NaN,NaN,16525752,6689904,6227,309248,43520,16,251952
2026-04-01 05:03:35.785,49594,ESTAB,cubic,232,28.933,0.256,20.15,1448,36,52128,52128,9220462,9195846,8236,NaN,6378,3198,6377,20,NaN,NaN,17295824,6691864,6361,309248,43520,17,186792
2026-04-01 05:03:36.025,49594,ESTAB,cubic,232,30.296,0.375,20.15,1448,36,52128,52128,9418838,9395670,8236,NaN,6515,3267,6514,20,NaN,NaN,16517568,6695464,6499,309248,43520,16,37923
2026-04-01 05:03:36.271,49594,ESTAB,cubic,236,33.083,8.444,20.15,1448,36,52128,52128,9456761,9456761,8236,NaN,6542,3289,6541,20,NaN,NaN,15126176,2403736,6542,309248,43520,NaN,NaN
2026-04-01 05:03:36.521,49594,ESTAB,cubic,236,33.083,8.444,20.15,1448,36,52128,52128,9456761,9456761,8236,NaN,6542,3289,6541,20,NaN,NaN,15126176,2403736,6542,309248,43520,NaN,NaN
2026-04-01 05:03:36.780,49594,ESTAB,cubic,236,33.083,8.444,20.15,1448,36,52128,52128,9456761,9456761,8236,NaN,6542,3289,6541,20,NaN,NaN,15126176,2403736,6542,309248,43520,NaN,NaN
2026-04-01 05:03:37.023,49594,ESTAB,cubic,232,30.282,8.612,20.15,1448,10,14480,52128,9459644,9459644,9060,NaN,6544,3293,6543,22,NaN,NaN,7650584,2403736,6544,309248,43520,NaN,NaN
2026-04-01 05:03:37.261,49594,ESTAB,cubic,232,30.032,0.824,20.15,1448,36,52128,52128,9660668,9636052,9060,NaN,6683,3354,6682,22,NaN,NaN,16662832,6696672,6666,309248,43520,17,264984
2026-04-01 05:03:37.504,49594,ESTAB,cubic,232,28.846,0.325,20.15,1448,36,52128,52128,9863388,9841668,9060,NaN,6823,3425,6822,22,NaN,NaN,17348136,6414840,6808,309248,43520,15,192584
2026-04-01 05:03:37.743,49594,ESTAB,cubic,232,30.177,0.598,20.15,1448,36,52128,52128,10064660,10041492,9060,NaN,6962,3494,6961,22,NaN,NaN,16582840,6695952,6946,309248,43520,16,251952
2026-04-01 05:03:37.981,49594,ESTAB,cubic,232,28.926,0.17,20.15,1448,36,52128,52128,10265932,10241316,9060,NaN,7101,3563,7100,22,NaN,NaN,17299936,6687144,7084,309248,43520,17,181000
2026-04-01 05:03:38.216,49594,ESTAB,cubic,232,30.244,0.505,20.15,1448,36,52128,52128,10458516,10435348,9060,NaN,7234,3630,7233,22,NaN,NaN,16546104,6687496,7218,309248,43520,16,158474
2026-04-01 05:03:38.455,49594,ESTAB,cubic,232,28.785,0.364,20.15,1448,36,52128,52128,10616990,10616990,9060,NaN,7344,3693,7343,22,NaN,NaN,17385048,6289024,7344,309248,43520,NaN,NaN
2026-04-01 05:03:38.685,49594,ESTAB,cubic,232,28.785,0.364,20.15,1448,36,52128,52128,10616990,10616990,9060,NaN,7344,3693,7343,22,NaN,NaN,17385048,6289024,7344,309248,43520,NaN,NaN
2026-04-01 05:03:38.925,49594,ESTAB,cubic,232,28.785,0.364,20.15,1448,36,52128,52128,10616990,10616990,9060,NaN,7344,3693,7343,22,NaN,NaN,17385048,6289024,7344,309248,43520,NaN,NaN
2026-04-01 05:03:39.164,49594,ESTAB,cubic,232,28.721,0.516,20.15,1448,36,52128,52128,10720985,10694921,9884,NaN,7416,3722,7415,24,NaN,NaN,17423336,6532120,7398,309248,43520,18,234576
2026-04-01 05:03:39.401,49594,ESTAB,cubic,232,28.44,0.237,20.15,1448,36,52128,52128,10916465,10891849,9884,NaN,7551,3790,7550,24,NaN,NaN,17595872,5944888,7534,309248,43520,17,299736
2026-04-01 05:03:39.641,49594,ESTAB,cubic,232,29.694,0.365,20.15,1448,36,52128,52128,11120633,11094569,9884,NaN,7692,3860,7691,24,NaN,NaN,16852856,6700680,7674,309248,43520,18,225888
2026-04-01 05:03:39.884,49594,ESTAB,cubic,232,29.311,1.181,20.15,1448,36,52128,52128,11321905,11297289,9884,NaN,7831,3930,7830,24,NaN,NaN,17072704,6300784,7814,309248,43520,17,67244
2026-04-01 05:03:40.117,49594,ESTAB,cubic,232,29.6,0.391,20.15,1448,36,52128,52128,11498949,11475781,10300,NaN,7954,3993,7953,25,NaN,NaN,16906160,6678152,7938,309248,43520,16,225888
2026-04-01 05:03:40.360,49594,ESTAB,cubic,232,29.484,1.206,20.15,1448,36,52128,52128,11703117,11678501,10300,NaN,8095,4063,8094,25,NaN,NaN,16972456,6297784,8078,309248,43520,17,282360
2026-04-01 05:03:40.588,49594,ESTAB,cubic,232,29.359,0.412,20.15,1448,36,52128,52128,11895701,11872533,10300,NaN,8228,4130,8227,25,NaN,NaN,17045080,6705856,8212,309248,43520,16,220096
2026-04-01 05:03:40.814,49594,ESTAB,cubic,232,28.703,0.711,20.15,1448,36,52128,52128,12082493,12057877,10300,NaN,8357,4194,8356,25,NaN,NaN,17434720,6296072,8340,309248,43520,17,263122
2026-04-01 05:03:41.066,49594,ESTAB,cubic,232,29.372,0.423,20.15,1448,36,52128,52128,12292453,12266389,10300,NaN,8502,4266,8501,25,NaN,NaN,17037536,6661512,8484,309248,43520,18,53162
2026-04-01 05:03:41.294,49594,ESTAB,cubic,232,29.393,0.399,20.15,1448,36,52128,52128,12461207,12438039,10716,NaN,8619,4326,8618,26,NaN,NaN,17025296,6696592,8603,309248,43520,16,220096
2026-04-01 05:03:41.521,49594,ESTAB,cubic,232,28.957,0.975,20.15,1448,36,52128,52128,12650895,12626279,10716,NaN,8750,4391,8749,26,NaN,NaN,17281712,6290096,8733,309248,43520,17,291048
2026-04-01 05:03:41.760,49594,ESTAB,cubic,232,29.501,0.431,20.15,1448,36,52128,52128,12849271,12826103,10716,NaN,8887,4460,8886,26,NaN,NaN,16963040,6689936,8871,309248,43520,16,222992
2026-04-01 05:03:41.998,49594,ESTAB,cubic,232,29.468,1.175,20.15,1448,36,52128,52128,13050543,13025927,10716,NaN,9026,4529,9025,26,NaN,NaN,16981672,6300784,9009,309248,43520,17,282360
2026-04-01 05:03:42.233,49594,ESTAB,cubic,232,29.402,0.429,20.15,1448,36,52128,52128,13246023,13219959,10716,NaN,9161,4596,9160,26,NaN,NaN,17020152,6709520,9143,309248,43520,18,217200
2026-04-01 05:03:42.491,49594,ESTAB,cubic,232,29.989,0.875,20.15,1448,36,52128,52128,13455983,13434263,10716,NaN,9306,4670,9305,26,NaN,NaN,16686584,6696432,9291,309248,43520,15,106846
2026-04-01 05:03:42.726,49594,ESTAB,cubic,236,35.335,11.315,20.15,1448,36,52128,52128,13562829,13562829,10716,NaN,9380,4715,9379,26,NaN,NaN,14162104,2628440,9380,309248,43520,NaN,NaN
2026-04-01 05:03:42.961,49594,ESTAB,cubic,236,35.335,11.315,20.15,1448,36,52128,52128,13562829,13562829,10716,NaN,9380,4715,9379,26,NaN,NaN,14162104,2628440,9380,309248,43520,NaN,NaN
2026-04-01 05:03:43.197,49594,ESTAB,cubic,232,28.409,1.647,20.124,1448,34,49232,52128,13626280,13600216,11540,NaN,9424,4731,9423,28,NaN,NaN,16636160,5570184,9406,309248,43520,18,275120
2026-04-01 05:03:43.429,49594,ESTAB,cubic,232,29.267,0.4,20.124,1448,36,52128,52128,13820312,13794248,11540,NaN,9558,4798,9557,28,NaN,NaN,17098664,6689936,9540,309248,43520,18,211408
2026-04-01 05:03:43.657,49594,ESTAB,cubic,232,29.604,1.141,20.124,1448,36,52128,52128,14010000,13988280,11540,NaN,9689,4865,9688,28,NaN,NaN,16903592,6303144,9674,309248,43520,15,217200
2026-04-01 05:03:43.888,49594,ESTAB,cubic,232,29.422,0.399,20.124,1448,36,52128,52128,14202584,14179416,11540,NaN,9822,4931,9821,28,NaN,NaN,17008296,6716656,9806,309248,43520,16,111250
2026-04-01 05:03:44.117,49594,ESTAB,cubic,232,28.899,0.077,20.124,1448,36,52128,52128,14368308,14367656,11540,NaN,9937,4996,9936,28,NaN,NaN,17316168,6699392,9936,309248,43520,1,NaN
2026-04-01 05:03:44.355,49594,ESTAB,cubic,236,33.533,9.326,20.124,1448,36,52128,52128,14368308,14368308,11540,NaN,9937,4997,9936,28,NaN,NaN,14923360,2544176,9937,309248,43520,NaN,NaN
2026-04-01 05:03:44.589,49594,ESTAB,cubic,236,33.533,9.326,20.124,1448,36,52128,52128,14368308,14368308,11540,NaN,9937,4997,9936,28,NaN,NaN,14923360,2544176,9937,309248,43520,NaN,NaN
2026-04-01 05:03:44.830,49594,ESTAB,cubic,236,33.533,9.326,20.124,1448,36,52128,52128,14368308,14368308,11540,NaN,9937,4997,9936,28,NaN,NaN,14923360,2544176,9937,309248,43520,NaN,NaN
2026-04-01 05:03:45.065,49594,ESTAB,cubic,236,33.533,9.326,20.124,1448,36,52128,52128,14368308,14368308,11540,NaN,9937,4997,9936,28,NaN,NaN,14923360,2544176,9937,309248,43520,NaN,NaN
2026-04-01 05:03:45.307,49594,ESTAB,cubic,232,28.757,0.065,20.124,1448,36,52128,52128,14492575,14469407,12364,NaN,10023,5035,10022,30,NaN,NaN,17401824,6694872,10007,309248,43520,16,214304
2026-04-01 05:03:45.552,49594,ESTAB,cubic,232,29.917,0.941,20.124,1448,36,52128,52128,14696743,14672127,12364,NaN,10164,5105,10163,30,NaN,NaN,16726816,6668728,10147,309248,43520,17,270776
2026-04-01 05:03:45.796,49594,ESTAB,cubic,232,28.963,0.294,20.124,1448,36,52128,52128,14900911,14877743,12364,NaN,10305,5176,10304,30,NaN,NaN,17277904,6694656,10289,309248,43520,16,196928
2026-04-01 05:03:46.040,49594,ESTAB,cubic,232,30.326,0.481,20.124,1448,36,52128,52128,15106527,15083359,12364,NaN,10447,5247,10446,30,NaN,NaN,16501568,6679056,10431,309248,43520,16,310578
2026-04-01 05:03:46.275,49594,ESTAB,cubic,232,28.921,0.22,20.124,1448,36,52128,52128,15304903,15280287,12364,NaN,10584,5315,10583,30,NaN,NaN,17302928,6690576,10567,309248,43520,17,112202
2026-04-01 05:03:46.521,49594,ESTAB,cubic,236,33.437,9.282,20.124,1448,36,52128,52128,15417105,15417105,12364,NaN,10662,5363,10661,30,NaN,NaN,14966200,2563808,10662,309248,43520,NaN,NaN
2026-04-01 05:03:46.779,49594,ESTAB,cubic,236,33.437,9.282,20.124,1448,36,52128,52128,15417105,15417105,12364,NaN,10662,5363,10661,30,NaN,NaN,14966200,2563808,10662,309248,43520,NaN,NaN
2026-04-01 05:03:47.035,49594,ESTAB,cubic,236,33.437,9.282,20.124,1448,36,52128,52128,15417105,15417105,12364,NaN,10662,5363,10661,30,NaN,NaN,14966200,2563808,10662,309248,43520,NaN,NaN
