Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:09:42.219Z,0.90,4.36,1.076,0,0,0.000,512,0.258
2026-04-28T11:09:43.219Z,1.20,4.29,1.067,1,0,0.000,3824,1.178
2026-04-28T11:09:44.219Z,1.56,4.23,1.056,1,0,0.000,3824,1.178
2026-04-28T11:09:45.219Z,2.31,4.18,1.046,1,0,0.000,4867,1.493
2026-04-28T11:09:46.219Z,1.93,4.14,1.036,1,0,0.000,3208,0.993
2026-04-28T11:09:47.219Z,1.71,4.11,1.028,1,0,0.000,3208,0.993
2026-04-28T11:09:48.221Z,2.02,4.08,1.023,1,0,0.000,4182,1.289
2026-04-28T11:09:49.219Z,1.36,4.06,1.018,1,0,0.000,4182,1.289
2026-04-28T11:09:50.220Z,1.85,4.05,1.014,1,0,0.000,3688,1.138
2026-04-28T11:09:51.219Z,1.63,4.04,1.010,1,0,0.000,3688,1.138
2026-04-28T11:09:52.221Z,1.94,4.03,1.010,1,0,0.000,4385,1.375
2026-04-28T11:09:53.219Z,1.36,4.02,1.005,1,0,0.000,4385,1.375
2026-04-28T11:09:54.223Z,1.83,4.01,1.005,1,0,0.000,4547,1.399
2026-04-28T11:09:55.219Z,1.20,4.01,1.005,1,0,0.000,4547,1.399
2026-04-28T11:09:56.221Z,1.86,4.00,1.001,1,0,0.000,4593,1.436
2026-04-28T11:09:57.219Z,1.14,4.00,1.001,1,0,0.000,4593,1.436
2026-04-28T11:09:58.222Z,1.81,4.00,1.001,1,0,0.000,4549,1.425
2026-04-28T11:09:59.219Z,1.14,4.00,1.001,1,0,0.000,4549,1.425
2026-04-28T11:10:00.219Z,1.59,4.00,1.001,1,0,0.000,4549,1.425
2026-04-28T11:10:01.219Z,0.92,4.00,1.001,1,0,0.000,4701,1.474
2026-04-28T11:10:02.219Z,1.60,4.00,1.001,1,0,0.000,4701,1.474
2026-04-28T11:10:03.219Z,1.84,4.00,1.001,1,0,0.000,4358,1.368
2026-04-28T11:10:04.222Z,1.99,4.00,1.001,1,0,0.000,1230,0.396
2026-04-28T11:10:05.219Z,2.08,4.00,1.001,1,0,0.000,1230,0.396
2026-04-28T11:10:06.223Z,1.86,3.99,1.001,1,0,0.000,1466,0.495
2026-04-28T11:10:07.219Z,1.05,3.99,1.001,1,0,0.000,1466,0.495
2026-04-28T11:10:08.219Z,1.60,3.99,1.001,1,0,0.000,1466,0.495
2026-04-28T11:10:09.219Z,0.94,3.99,1.001,1,0,0.000,4083,1.257
2026-04-28T11:10:10.219Z,1.12,3.99,1.001,1,0,0.000,4083,1.257
2026-04-28T11:10:11.219Z,1.06,3.99,1.001,1,0,0.000,4831,1.512
2026-04-28T11:10:12.219Z,0.53,3.99,1.001,1,0,0.000,4831,1.512
2026-04-28T11:10:13.219Z,0.04,4.01,1.001,1,2,0.334,4831,1.512
2026-04-28T11:10:14.219Z,0.31,4.52,1.000,1,3,1.282,5070,3.587
