Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,551.0,0,0.0,4.29,1.065
2,4363.0,1,0.0,4.205,1.0499999999999998
3,4758.0,0,0.0,4.14,1.035
4,4517.0,0,0.0,4.095000000000001,1.025
5,5021.0,0,0.0,4.055,1.014
6,4861.0,0,0.0,4.03,1.012
7,2755.0,0,0.0,4.025,1.007
8,3572.0,0,0.0,4.01,1.003
9,5019.0,0,0.0,4.0,1.003
10,4771.0,0,0.0,4.0,1.003
11,4870.0,0,0.0,3.99,1.001
12,4337.0,0,0.0,3.99,0.999
13,4249.0,0,0.0,3.995,0.999
14,2314.0,0,0.0,4.0,0.999
15,4495.0,0,0.0,4.0,0.999
16,3624.0,0,0.0,4.0,0.999
17,4627.0,0,0.022000000000000002,4.01,0.999
18,2302.0,1,0.227,4.1,1.024
19,1433.0,1,0.0030000000000000027,4.0600000000000005,1.0175
20,1747.0,0,0.0,4.04,1.01
21,1581.0,0,0.0,4.025,1.008
22,1540.0,0,0.0,4.015,1.006
23,1622.0,0,0.0,4.0,1.001
24,1653.0,0,0.0,4.0,1.001
25,1726.0,0,0.0,4.0,1.001
26,1729.0,0,0.0,3.995,1.001
27,1741.0,0,0.0,3.99,1.001
28,1779.0,0,0.0,3.99,1.001
29,1790.0,0,0.0,3.99,1.001
30,581.0,0,0.0,3.98,1.001
31,687.0,0,0.0,3.98,1.001
32,1714.0,0,0.0,3.98,0.997
33,1826.0,0,0.0,3.99,0.997
34,1642.0,0,0.0,3.99,0.997
35,1648.0,0,0.0,4.0,0.997
36,1632.0,0,0.0,4.0,0.9989999999999999
37,1718.0,0,0.0,4.0,1.001
38,1850.0,0,0.0,4.0,1.001
39,1944.0,0,0.0,4.0,1.001
40,1111.0,0,0.0,3.99,1.001
41,1403.0,0,0.0,3.99,1.001
42,1671.0,0,0.0,3.99,1.001
43,1237.0,0,0.0,3.983333333333333,1.001
44,1813.0,0,0.0,3.98,0.9989999999999999
45,1902.0,0,0.0,3.98,0.997
46,1834.0,0,0.0,3.99,0.997
47,1629.0,0,0.0,3.9933333333333336,0.997
48,1618.0,0,0.0,4.0,0.997
49,1599.0,0,0.0,4.0,0.997
50,1624.0,0,0.0,4.0,1.001
51,1640.0,0,0.0,4.0,1.001
52,1728.0,0,0.0,4.0,1.001
53,2054.0,0,0.0,4.0,1.001
54,1755.0,0,0.0,3.995,1.001
55,1749.0,0,0.0,3.99,1.001
56,1650.0,0,0.0,3.99,1.001
57,1865.0,0,0.0,3.9850000000000003,1.001
58,1816.0,0,0.0,3.98,1.001
59,1893.0,0,0.0,3.98,0.9989999999999999
60,1157.0,0,0.0,3.98,0.997
61,1475.0,0,0.0,3.99,0.997
62,1519.0,0,0.0,3.995,0.997
63,1667.0,0,0.0,4.0,0.997
64,1751.0,0,0.0,4.005,0.9989999999999999
65,1697.0,0,0.0,4.0,1.001
66,1795.0,0,0.0,4.0,1.001
67,1203.0,0,0.0,4.0,1.001
68,1235.0,0,0.0,3.995,1.001
69,1640.0,0,0.0,3.99,1.001
70,1638.0,0,0.0,3.99,1.001
71,1825.0,0,0.0,3.98,1.001
72,1807.0,0,0.0,3.98,1.001
73,1947.0,0,0.0,3.98,0.997
74,1182.0,0,0.0,3.983333333333333,0.997
75,1631.0,0,0.0,3.99,0.997
76,1531.0,0,0.0,4.0,0.997
77,1697.0,0,0.0,4.0,0.997
78,1115.0,0,0.0,4.0,0.9983333333333334
79,1433.0,0,0.0,4.0,1.001
80,1747.0,0,0.0,4.0,1.001
81,1581.0,0,0.0,4.0,1.001
82,1540.0,0,0.0,3.99,1.001
83,1622.0,0,0.0,3.99,1.001
84,1653.0,0,0.0,3.99,1.001
85,1726.0,0,0.0,3.98,1.001
86,1729.0,0,0.0,3.98,1.001
87,1741.0,0,0.0,3.98,0.997
88,1779.0,0,0.0,3.9850000000000003,0.997
89,1790.0,0,0.0,3.99,0.997
90,581.0,0,0.0,3.995,0.997
91,687.0,0,0.0,4.0,0.997
