Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T12:29:08.318Z,1.08,4.29,1.065,0,0,0.000,551,0.237
2026-05-01T12:29:09.318Z,0.93,4.23,1.055,1,0,0.000,4363,1.384
2026-05-01T12:29:10.319Z,1.16,4.18,1.045,1,0,0.000,4363,1.384
2026-05-01T12:29:11.318Z,1.45,4.14,1.035,1,0,0.000,4758,1.512
2026-05-01T12:29:12.318Z,1.89,4.11,1.030,1,0,0.000,4517,1.412
2026-05-01T12:29:13.318Z,2.04,4.08,1.020,1,0,0.000,4517,1.412
2026-05-01T12:29:14.318Z,2.36,4.06,1.016,1,0,0.000,5021,1.679
2026-05-01T12:29:15.318Z,2.65,4.05,1.012,1,0,0.000,5021,1.679
2026-05-01T12:29:16.318Z,3.38,4.03,1.012,1,0,0.000,4861,1.505
2026-05-01T12:29:17.319Z,2.75,4.03,1.007,1,0,0.000,2755,0.868
2026-05-01T12:29:18.318Z,2.75,4.02,1.007,1,0,0.000,2755,0.868
2026-05-01T12:29:19.322Z,2.88,4.01,1.003,1,0,0.000,3572,1.115
2026-05-01T12:29:20.318Z,2.53,4.01,1.003,1,0,0.000,3572,1.115
2026-05-01T12:29:21.321Z,2.75,4.00,1.003,1,0,0.000,5019,1.560
2026-05-01T12:29:22.318Z,2.48,4.00,1.003,1,0,0.000,5019,1.560
2026-05-01T12:29:23.318Z,2.69,4.00,1.003,1,0,0.000,4771,1.483
2026-05-01T12:29:24.318Z,2.32,4.00,1.003,1,0,0.000,4771,1.483
2026-05-01T12:29:25.321Z,2.75,3.99,1.003,1,0,0.000,4870,1.518
2026-05-01T12:29:26.319Z,2.44,3.99,0.999,1,0,0.000,4870,1.518
2026-05-01T12:29:27.321Z,2.74,3.99,0.999,1,0,0.000,4337,1.352
2026-05-01T12:29:28.318Z,2.44,3.99,0.999,1,0,0.000,4337,1.352
2026-05-01T12:29:29.321Z,2.77,3.99,0.999,1,0,0.000,4249,1.323
2026-05-01T12:29:30.318Z,3.26,4.00,0.999,1,0,0.000,4249,1.323
2026-05-01T12:29:31.318Z,2.91,4.00,0.999,1,0,0.000,2314,0.729
2026-05-01T12:29:32.318Z,2.21,4.00,0.999,1,0,0.000,2314,0.729
2026-05-01T12:29:33.320Z,2.79,4.00,0.999,1,0,0.000,4495,1.400
2026-05-01T12:29:34.318Z,2.23,4.00,0.999,1,0,0.000,4495,1.400
2026-05-01T12:29:35.319Z,2.83,4.00,0.999,1,0,0.000,3624,1.136
2026-05-01T12:29:36.318Z,2.21,4.00,0.999,1,0,0.000,3624,1.136
2026-05-01T12:29:37.318Z,1.81,4.00,0.999,1,0,0.000,3624,1.136
2026-05-01T12:29:38.318Z,1.00,4.00,0.999,1,0,0.000,3624,1.136
2026-05-01T12:29:39.318Z,0.70,4.01,0.999,1,0,0.000,4627,3.438
2026-05-01T12:29:40.318Z,0.51,4.01,0.999,1,1,0.009,4627,3.438
2026-05-01T12:29:41.318Z,0.29,4.01,0.999,1,2,0.057,4627,3.438
2026-05-01T12:29:42.318Z,0.44,4.10,1.024,2,4,0.249,2302,2.257
