Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T21:39:14.795Z,0.76,4.22,1.051,0,0,0.0,0,0.0
2026-03-31T21:39:15.790Z,1.64,4.17,1.041,0,0,0.0,796,0.266
2026-03-31T21:39:16.790Z,1.48,4.13,1.036,1,0,0.0,4862,1.483
2026-03-31T21:39:17.793Z,2.36,4.11,1.028,1,0,0.0,2610,0.808
2026-03-31T21:39:18.791Z,1.39,4.08,1.023,2,0,0.0,2610,0.808
2026-03-31T21:39:19.794Z,2.3,4.06,1.019,2,0,0.0,3572,1.098
2026-03-31T21:39:20.790Z,1.38,4.04,1.014,3,0,0.0,3572,1.098
2026-03-31T21:39:21.790Z,1.59,4.03,1.01,3,0,0.0,3572,1.098
2026-03-31T21:39:22.790Z,1.25,4.02,1.006,3,0,0.0,5018,1.529
2026-03-31T21:39:23.790Z,1.53,4.02,1.006,3,0,0.0,5018,1.529
2026-03-31T21:39:24.790Z,1.28,4.01,1.006,3,0,0.0,4772,1.452
2026-03-31T21:39:25.790Z,1.53,4.01,1.002,3,0,0.0,4772,1.452
2026-03-31T21:39:26.790Z,1.25,4.0,1.002,3,0,0.0,4870,1.483
2026-03-31T21:39:27.792Z,2.27,4.0,1.002,3,0,0.0,1806,0.563
2026-03-31T21:39:28.790Z,1.22,4.0,1.002,4,0,0.0,1806,0.563
2026-03-31T21:39:29.791Z,1.57,4.0,1.002,4,0,0.0,1806,0.563
2026-03-31T21:39:30.790Z,1.23,4.0,1.002,5,0,0.0,4248,1.3
2026-03-31T21:39:31.793Z,2.29,4.0,1.002,5,0,0.0,1182,0.375
2026-03-31T21:39:32.792Z,1.21,3.99,1.002,6,0,0.0,1182,0.375
2026-03-31T21:39:33.792Z,2.42,3.99,1.002,6,0,0.0,1630,0.519
2026-03-31T21:39:34.791Z,1.21,3.99,1.002,6,0,0.0,1630,0.519
2026-03-31T21:39:35.790Z,1.78,3.99,1.002,6,0,0.0,1630,0.519
2026-03-31T21:39:36.791Z,1.2,3.99,1.002,7,0,0.0,3624,1.114
2026-03-31T21:39:37.792Z,2.43,3.99,1.002,7,0,0.0,1698,0.529
2026-03-31T21:39:38.790Z,1.22,3.98,1.002,8,0,0.0,1698,0.529
2026-03-31T21:39:39.796Z,2.3,3.98,1.002,8,0,0.0,2302,0.717
2026-03-31T21:39:40.790Z,1.21,3.98,0.998,9,0,0.0,2302,0.717
2026-03-31T21:39:41.790Z,1.57,3.99,0.998,9,0,0.0,2302,0.717
2026-03-31T21:39:42.790Z,1.22,3.99,0.998,10,0,0.0,3824,1.179
2026-03-31T21:39:43.793Z,2.33,3.99,0.998,10,0,0.0,1748,0.551
2026-03-31T21:39:44.791Z,1.23,3.99,0.998,11,0,0.0,1748,0.551
2026-03-31T21:39:45.790Z,0.49,4.0,0.998,11,0,0.0,1748,0.551
2026-03-31T21:39:46.791Z,0.85,4.0,0.998,11,0,0.0,1748,0.551
2026-03-31T21:39:47.790Z,1.75,4.0,1.0,12,0,0.0,3208,1.983
2026-03-31T21:39:48.795Z,1.28,4.0,1.0,13,0,0.0,1540,0.94
2026-03-31T21:39:49.791Z,2.53,4.0,1.0,13,0,0.0,754,0.457
2026-03-31T21:39:50.794Z,3.43,4.0,1.0,14,0,0.0,1652,0.975
2026-03-31T21:39:51.791Z,3.49,4.0,1.0,14,0,0.0,1652,0.975
2026-03-31T21:39:52.793Z,3.3,4.0,1.0,15,0,0.0,1726,1.029
2026-03-31T21:39:53.791Z,3.24,4.0,1.0,15,0,0.0,1726,1.029
2026-03-31T21:39:54.792Z,3.24,4.0,1.0,15,0,0.0,1730,1.014
2026-03-31T21:39:55.790Z,3.29,4.0,1.0,15,0,0.0,1730,1.014
2026-03-31T21:39:56.797Z,3.32,4.0,1.0,15,0,0.0,1742,1.045
2026-03-31T21:39:57.790Z,3.29,4.0,1.0,15,0,0.0,1742,1.045
2026-03-31T21:39:58.794Z,3.46,4.0,1.0,15,0,0.0,1778,1.067
2026-03-31T21:39:59.790Z,3.01,4.0,1.0,15,0,0.0,1778,1.067
2026-03-31T21:40:00.794Z,3.33,4.0,1.0,15,0,0.0,1790,1.092
2026-03-31T21:40:01.791Z,3.83,4.0,1.0,15,0,0.0,1790,1.092
2026-03-31T21:40:02.797Z,3.21,4.0,1.0,15,0,0.0,580,0.785
2026-03-31T21:40:03.790Z,3.81,4.0,1.0,15,0,0.0,580,0.785
2026-03-31T21:40:04.795Z,3.35,4.0,1.0,15,0,0.0,688,0.815
2026-03-31T21:40:05.792Z,3.02,4.0,1.0,15,0,0.0,688,0.815
2026-03-31T21:40:06.793Z,3.22,4.0,1.0,15,0,0.0,1714,1.003
2026-03-31T21:40:07.790Z,2.8,4.0,1.0,15,0,0.0,1714,1.003
2026-03-31T21:40:08.793Z,3.22,4.0,1.0,15,0,0.0,1826,1.056
2026-03-31T21:40:09.791Z,2.8,4.0,1.0,15,0,0.0,1826,1.056
2026-03-31T21:40:10.798Z,3.24,4.0,1.0,15,0,0.0,1642,1.004
2026-03-31T21:40:11.790Z,2.76,4.0,1.0,15,0,0.0,1642,1.004
2026-03-31T21:40:12.792Z,3.27,4.0,1.0,15,0,0.0,1648,1.006
2026-03-31T21:40:13.790Z,2.58,4.0,1.0,15,0,0.0,1648,1.006
2026-03-31T21:40:14.795Z,3.26,4.0,1.0,15,0,0.0,1632,0.906
2026-03-31T21:40:15.790Z,2.56,4.0,1.0,15,0,0.0,1632,0.906
2026-03-31T21:40:16.795Z,3.32,4.0,1.0,15,0,0.0,1718,1.018
2026-03-31T21:40:17.791Z,2.49,4.0,1.0,15,0,0.0,1718,1.018
2026-03-31T21:40:18.796Z,3.27,4.0,1.0,15,0,0.0,1850,1.096
2026-03-31T21:40:19.790Z,2.21,4.0,1.0,15,0,0.0,1850,1.096
2026-03-31T21:40:20.795Z,3.31,4.0,1.0,15,0,0.0,1944,1.139
2026-03-31T21:40:21.791Z,2.35,4.0,1.0,15,0,0.0,1944,1.139
2026-03-31T21:40:22.793Z,3.29,4.0,1.0,15,0,0.0,1110,0.69
2026-03-31T21:40:23.791Z,2.23,4.0,1.0,15,0,0.0,1110,0.69
2026-03-31T21:40:24.793Z,3.41,4.0,1.0,15,0,0.0,1402,0.855
2026-03-31T21:40:25.791Z,2.33,4.0,1.0,15,0,0.0,1402,0.855
2026-03-31T21:40:26.796Z,3.25,4.0,1.0,15,0,0.0,1670,0.954
2026-03-31T21:40:27.791Z,2.24,4.0,1.0,15,0,0.0,1670,0.954
2026-03-31T21:40:28.791Z,3.22,4.0,1.0,15,0,0.0,1236,0.72
2026-03-31T21:40:29.791Z,2.29,4.0,1.0,15,0,0.0,1236,0.72
2026-03-31T21:40:30.791Z,3.06,4.0,1.0,15,0,0.0,1236,0.72
2026-03-31T21:40:31.791Z,2.25,4.0,1.0,15,0,0.0,1814,1.112
2026-03-31T21:40:32.791Z,3.46,4.0,1.0,15,0,0.0,890,0.542
2026-03-31T21:40:33.790Z,2.39,4.0,1.0,15,0,0.0,890,0.542
2026-03-31T21:40:34.797Z,3.33,4.0,1.0,16,0,0.0,864,0.54
2026-03-31T21:40:35.795Z,2.27,4.0,1.0,16,0,0.0,864,0.54
2026-03-31T21:40:36.796Z,3.21,4.0,1.0,16,0,0.0,912,0.506
2026-03-31T21:40:37.795Z,2.41,4.0,1.0,16,0,0.0,912,0.506
2026-03-31T21:40:38.791Z,3.35,4.0,1.0,16,0,0.0,782,0.48
2026-03-31T21:40:39.794Z,2.29,4.0,1.0,16,0,0.0,782,0.48
2026-03-31T21:40:40.794Z,3.23,4.0,1.0,16,0,0.0,732,0.459
2026-03-31T21:40:41.794Z,2.43,4.0,1.0,16,0,0.0,732,0.459
