Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:35:12.068Z,0.45,4.4,1.077,0,0,0.0,738,0.253
2026-04-02T09:35:13.068Z,0.82,4.33,1.068,0,0,0.0,738,0.253
2026-04-02T09:35:14.067Z,1.02,4.26,1.062,1,0,0.0,4516,1.382
2026-04-02T09:35:15.067Z,1.39,4.2,1.052,1,0,0.0,5022,1.545
2026-04-02T09:35:16.067Z,1.67,4.16,1.042,1,0,0.0,5022,1.545
2026-04-02T09:35:17.067Z,2.69,4.12,1.033,1,0,0.0,4862,1.49
2026-04-02T09:35:18.067Z,2.29,4.09,1.023,1,0,0.0,2754,0.851
2026-04-02T09:35:19.070Z,3.2,4.07,1.019,1,0,0.0,3572,1.104
2026-04-02T09:35:20.067Z,2.24,4.05,1.014,1,0,0.0,3572,1.104
2026-04-02T09:35:21.069Z,2.53,4.04,1.014,1,0,0.0,3572,1.104
2026-04-02T09:35:22.067Z,1.99,4.03,1.009,1,0,0.0,5018,1.542
2026-04-02T09:35:23.067Z,2.47,4.02,1.005,1,0,0.0,5018,1.542
2026-04-02T09:35:24.067Z,2.12,4.01,1.005,1,0,0.0,4772,1.459
2026-04-02T09:35:25.067Z,2.48,4.01,1.005,1,0,0.0,4772,1.459
2026-04-02T09:35:26.067Z,1.99,4.0,1.005,1,0,0.0,4870,1.491
2026-04-02T09:35:27.067Z,2.7,4.02,1.005,1,0,0.0,4870,1.491
2026-04-02T09:35:28.068Z,2.19,4.01,1.005,1,0,0.0,4338,1.329
2026-04-02T09:35:29.067Z,2.52,4.01,1.005,1,0,0.0,4338,1.329
2026-04-02T09:35:30.067Z,2.05,4.0,1.001,1,0,0.0,4248,1.311
2026-04-02T09:35:31.068Z,3.0,4.0,1.001,1,0,0.0,2314,0.726
2026-04-02T09:35:32.067Z,2.2,4.0,1.001,1,0,0.0,2314,0.726
2026-04-02T09:35:33.068Z,2.45,4.0,1.001,1,0,0.0,2314,0.726
2026-04-02T09:35:34.067Z,2.07,4.0,1.001,1,0,0.0,4496,1.377
2026-04-02T09:35:35.067Z,2.72,4.0,1.001,1,0,0.0,4496,1.377
2026-04-02T09:35:36.068Z,1.95,4.0,1.001,1,0,0.0,3624,1.115
2026-04-02T09:35:37.068Z,2.24,4.0,1.001,1,0,0.0,3624,1.115
2026-04-02T09:35:38.067Z,2.08,4.0,1.001,1,0,0.0,4628,1.421
2026-04-02T09:35:39.070Z,2.98,4.0,1.001,1,0,0.0,3076,0.947
2026-04-02T09:35:40.068Z,1.96,4.0,1.001,1,0,0.0,3076,0.947
2026-04-02T09:35:41.067Z,2.47,4.0,1.001,1,0,0.0,3076,0.947
2026-04-02T09:35:42.070Z,2.1,4.0,1.001,1,0,0.0,3824,1.272
2026-04-02T09:35:43.068Z,1.28,3.99,1.001,1,0,0.0,3824,1.272
2026-04-02T09:35:44.068Z,0.72,3.99,1.001,1,0,0.0,3824,1.272
2026-04-02T09:35:45.067Z,0.52,3.99,1.001,1,0,0.0,3824,1.272
2026-04-02T09:35:46.068Z,0.05,4.11,1.0,1,1,0.374,4866,3.476
2026-04-02T09:35:47.067Z,0.07,4.38,1.068,1,4,0.913,4866,3.476
2026-04-02T09:35:48.068Z,0.59,4.36,1.076,2,6,1.048,3176,2.139
2026-04-02T09:35:49.068Z,1.76,4.29,1.066,3,6,1.048,1540,0.896
2026-04-02T09:35:50.068Z,2.23,4.23,1.056,3,6,1.048,1622,1.247
2026-04-02T09:35:51.067Z,2.38,4.18,1.045,3,6,1.048,1622,1.247
2026-04-02T09:35:52.070Z,2.3,4.14,1.036,3,6,1.048,1652,1.133
2026-04-02T09:35:53.067Z,2.31,4.11,1.031,3,6,1.048,1652,1.133
2026-04-02T09:35:54.071Z,2.1,4.08,1.021,3,6,1.048,1726,1.068
2026-04-02T09:35:55.067Z,2.03,4.06,1.017,3,6,1.048,1726,1.068
2026-04-02T09:35:56.072Z,2.21,4.05,1.012,3,6,1.048,1730,1.247
2026-04-02T09:35:57.067Z,1.77,4.03,1.012,3,6,1.048,1730,1.247
2026-04-02T09:35:58.071Z,2.07,4.03,1.008,3,6,1.048,1742,1.366
2026-04-02T09:35:59.068Z,1.51,4.02,1.008,3,6,1.048,1742,1.366
2026-04-02T09:36:00.072Z,2.06,4.01,1.004,3,6,1.048,1778,1.549
2026-04-02T09:36:01.068Z,1.64,4.01,1.004,3,6,1.048,1778,1.549
2026-04-02T09:36:02.072Z,2.05,4.0,1.004,3,6,1.048,1790,1.523
2026-04-02T09:36:03.071Z,2.99,4.0,1.004,3,6,1.048,580,0.491
2026-04-02T09:36:04.069Z,2.2,4.0,1.0,3,6,1.048,580,0.491
2026-04-02T09:36:05.068Z,2.95,4.0,1.0,3,6,1.048,688,0.548
2026-04-02T09:36:06.070Z,2.07,4.0,1.0,3,6,1.048,688,0.548
2026-04-02T09:36:07.068Z,1.71,4.0,1.0,3,6,1.048,688,0.548
2026-04-02T09:36:08.071Z,1.94,4.0,1.0,3,6,1.048,1714,1.343
2026-04-02T09:36:09.068Z,1.23,4.0,1.0,3,6,1.048,1714,1.343
2026-04-02T09:36:10.069Z,2.02,4.0,1.0,3,6,1.048,1826,1.399
2026-04-02T09:36:11.068Z,1.53,4.0,1.0,3,6,1.048,1826,1.399
2026-04-02T09:36:12.072Z,1.96,4.0,1.0,3,6,1.048,1642,1.158
2026-04-02T09:36:13.068Z,1.5,4.0,1.0,3,6,1.048,1642,1.158
2026-04-02T09:36:14.070Z,2.1,4.0,1.0,3,6,1.048,1648,1.112
2026-04-02T09:36:15.068Z,1.24,4.0,1.0,3,6,1.048,1648,1.112
2026-04-02T09:36:16.071Z,1.98,4.0,1.0,3,6,1.048,1632,1.326
2026-04-02T09:36:17.068Z,1.24,4.0,1.0,3,6,1.048,1632,1.326
2026-04-02T09:36:18.068Z,1.72,4.0,1.0,3,6,1.048,1632,1.326
2026-04-02T09:36:19.067Z,1.21,4.0,1.0,3,6,1.048,1718,1.474
2026-04-02T09:36:20.068Z,1.5,4.0,1.0,3,6,1.048,1718,1.474
2026-04-02T09:36:21.068Z,1.2,4.0,1.0,3,6,1.048,1850,1.526
