Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,738.0,0,0.0,4.365,1.0725
2,4516.0,1,0.0,4.26,1.062
3,5022.0,0,0.0,4.18,1.0470000000000002
4,4862.0,0,0.0,4.12,1.033
5,2754.0,0,0.0,4.09,1.023
6,3572.0,0,0.0,4.053333333333334,1.0156666666666665
7,5018.0,0,0.0,4.025,1.007
8,4772.0,0,0.0,4.01,1.005
9,4870.0,0,0.0,4.01,1.005
10,4338.0,0,0.0,4.01,1.005
11,4248.0,0,0.0,4.0,1.001
12,2314.0,0,0.0,4.0,1.001
13,4496.0,0,0.0,4.0,1.001
14,3624.0,0,0.0,4.0,1.001
15,4628.0,0,0.0,4.0,1.001
16,3076.0,0,0.0,4.0,1.001
17,3824.0,0,0.0,3.9925,1.001
18,4866.0,0,0.6435,4.245,1.034
19,3176.0,1,0.4045000000000001,4.36,1.076
20,1540.0,1,0.0,4.29,1.066
21,1622.0,0,0.0,4.205,1.0505
22,1652.0,0,0.0,4.125,1.0335
23,1726.0,0,0.0,4.07,1.019
24,1730.0,0,0.0,4.04,1.012
25,1742.0,0,0.0,4.025,1.008
26,1778.0,0,0.0,4.01,1.004
27,1790.0,0,0.0,4.0,1.004
28,580.0,0,0.0,4.0,1.002
29,688.0,0,0.0,4.0,1.0
30,1714.0,0,0.0,4.0,1.0
31,1826.0,0,0.0,4.0,1.0
32,1642.0,0,0.0,4.0,1.0
33,1648.0,0,0.0,4.0,1.0
34,1632.0,0,0.0,4.0,1.0
35,1718.0,0,0.0,4.0,1.0
36,1850.0,0,0.0,4.0,1.0
37,1944.0,0,0.0,4.0,1.0
38,1110.0,0,0.0,4.0,1.0
39,1402.0,0,0.0,4.0,1.0
40,1670.0,0,0.0,4.0,1.0
41,1236.0,0,0.0,4.0,1.0
42,1814.0,0,0.0,4.0,1.0
43,1902.0,0,0.0,4.0,1.0
44,1834.0,0,0.0,4.0,1.0
45,1630.0,0,0.0,4.0,1.0
46,1618.0,0,0.0,4.0,1.0
47,1598.0,0,0.0,4.0,1.0
48,1624.0,0,0.0,4.0,1.0
49,1640.0,0,0.0,4.0,1.0
50,1728.0,0,0.0,4.0,1.0
51,2054.0,0,0.0,4.0,1.0
52,1756.0,0,0.0,4.005,1.0
53,1750.0,0,0.0,4.005,1.0
54,1650.0,0,0.0,4.01,1.0
55,1866.0,0,0.0,4.01,1.0
56,1816.0,0,0.0,4.01,1.0
57,1894.0,0,0.0,4.01,1.0
58,1156.0,0,0.0,4.01,1.0
59,1474.0,0,0.0,4.01,1.0
60,1520.0,0,0.0,4.01,1.0
61,1668.0,0,0.0,4.01,1.0
62,1750.0,0,0.0,4.01,1.0
63,1698.0,0,0.0,4.01,1.0
64,1796.0,0,0.0,4.01,1.0
65,1202.0,0,0.0,4.01,1.0
66,1234.0,0,0.0,4.01,1.0
67,1640.0,0,0.0,4.01,1.0
68,1638.0,0,0.0,4.01,1.0
69,1824.0,0,0.0,4.01,1.0
70,1806.0,0,0.0,4.01,1.0
71,1948.0,0,0.0,4.01,1.0
72,1182.0,0,0.0,4.01,1.0
73,1630.0,0,0.0,4.01,1.0
74,1532.0,0,0.0,4.01,1.0
75,1698.0,0,0.0,4.01,1.0
76,1116.0,0,0.0,4.01,1.0
77,1432.0,0,0.0,4.01,1.0
78,1748.0,0,0.0,4.01,1.0
79,1582.0,0,0.0,4.01,1.0
80,1540.0,0,0.0,4.01,1.0
81,1622.0,0,0.0,4.01,1.0
82,1652.0,0,0.0,4.01,1.0
83,1726.0,0,0.0,4.01,1.0
84,1730.0,0,0.0,4.01,1.0
85,1742.0,0,0.0,4.01,1.0
86,1778.0,0,0.0,4.01,1.0
87,1790.0,0,0.0,4.01,1.0
88,580.0,0,0.0,4.01,1.0
89,688.0,0,0.0,4.01,1.0
90,1714.0,0,0.0,4.01,1.0
91,1826.0,0,0.0,4.01,1.004
