timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-29 13:48:14.298,43000,ESTAB,cubic,232,29.426,1.179,20.04,1448,20,28960,15928,2630050,2605434,2060,NaN,1819,931,1818,5,NaN,NaN,9447968,6301216,1802,113664,43520,17,125976
2026-04-29 13:48:14.543,43000,ESTAB,cubic,232,28.834,0.196,20.04,1448,20,28960,15928,2835666,2811050,2060,NaN,1961,1002,1960,5,NaN,NaN,9641776,6695520,1944,113664,43520,17,146248
2026-04-29 13:48:14.795,43000,ESTAB,cubic,232,28.945,0.285,20.04,1448,20,28960,15928,3041282,3019562,2060,NaN,2103,1074,2102,5,NaN,NaN,9604848,6665768,2088,113664,43520,15,162350
2026-04-29 13:48:15.029,43000,ESTAB,cubic,232,30.269,0.375,20.04,1448,20,28960,15928,3203632,3203632,2060,NaN,2216,1138,2215,5,NaN,NaN,9184760,5517872,2216,114176,43520,NaN,NaN
2026-04-29 13:48:15.266,43000,ESTAB,cubic,232,28.348,0.268,20.04,1448,20,28960,15928,3355411,3330795,2884,NaN,2321,1184,2320,7,NaN,NaN,9806992,5645808,2304,114176,43520,17,143352
2026-04-29 13:48:15.494,43000,ESTAB,cubic,232,29.097,0.467,20.04,1448,20,28960,15928,3547995,3524827,2884,NaN,2454,1251,2453,7,NaN,NaN,9554592,6686928,2438,114176,43520,16,176656
2026-04-29 13:48:15.727,43000,ESTAB,cubic,232,30.264,0.486,20.04,1448,20,28960,15928,3742027,3715963,2884,NaN,2588,1317,2587,7,NaN,NaN,9186240,6685320,2570,114176,43520,18,95568
2026-04-29 13:48:15.961,43000,ESTAB,cubic,232,29.555,1.142,20.04,1448,20,28960,15928,3940403,3915787,2884,NaN,2725,1386,2724,7,NaN,NaN,9406488,6300568,2708,114176,43520,17,123080
2026-04-29 13:48:16.187,43000,ESTAB,cubic,232,29.0,0.368,20.04,1448,20,28960,15928,4125747,4101131,2884,NaN,2853,1450,2852,7,NaN,NaN,9586672,6692296,2836,114176,43520,17,163624
2026-04-29 13:48:16.430,43000,ESTAB,cubic,232,29.452,0.473,20.04,1448,21,30408,15928,4329915,4303851,2884,NaN,2994,1520,2993,7,NaN,NaN,9911440,6702192,2976,114176,43520,18,47007
2026-04-29 13:48:16.671,43000,ESTAB,cubic,236,35.313,11.531,20.04,1448,21,30408,15928,4376922,4376922,2884,NaN,3027,1546,3026,7,NaN,NaN,8266344,2604208,3027,114176,43520,NaN,NaN
2026-04-29 13:48:16.900,43000,ESTAB,cubic,236,35.313,11.531,20.04,1448,21,30408,15928,4376922,4376922,2884,NaN,3027,1546,3026,7,NaN,NaN,8266344,2604208,3027,114176,43520,NaN,NaN
2026-04-29 13:48:17.132,43000,ESTAB,cubic,232,31.982,11.612,20.04,1448,10,14480,21720,4386797,4379805,3708,NaN,3034,1550,3033,9,NaN,NaN,4346336,2604208,3029,114176,43520,5,172312
2026-04-29 13:48:17.368,43000,ESTAB,cubic,232,30.273,0.338,20.04,1448,22,31856,21720,4582277,4559109,3708,NaN,3169,1612,3168,9,NaN,NaN,10101824,5859376,3153,114176,43520,16,202720
2026-04-29 13:48:17.604,43000,ESTAB,cubic,232,29.712,1.096,20.04,1448,22,31856,21720,4777757,4753141,3708,NaN,3304,1679,3303,9,NaN,NaN,10292424,6689184,3287,114176,43520,17,120184
2026-04-29 13:48:17.846,43000,ESTAB,cubic,232,28.454,0.265,20.04,1448,22,31856,21720,4980477,4955861,3708,NaN,3444,1749,3443,9,NaN,NaN,10747640,5951192,3427,114176,43520,17,143352
2026-04-29 13:48:18.083,43000,ESTAB,cubic,232,29.053,0.44,20.04,1448,22,31856,21720,5178853,5155685,3708,NaN,3581,1818,3580,9,NaN,NaN,10525920,6701112,3565,114176,43520,16,170864
2026-04-29 13:48:18.311,43000,ESTAB,cubic,232,30.314,0.386,20.04,1448,22,31856,21720,5369989,5346821,3708,NaN,3713,1884,3712,9,NaN,NaN,10088032,6701760,3697,114176,43520,16,178877
2026-04-29 13:48:18.550,43000,ESTAB,cubic,232,29.832,0.985,20.04,1448,22,31856,21720,5548866,5546645,3708,NaN,3837,1953,3836,9,NaN,NaN,10251320,6700792,3835,114176,43520,2,NaN
2026-04-29 13:48:18.776,43000,ESTAB,cubic,232,29.912,0.9,20.04,1448,22,31856,21720,5548866,5548866,3708,NaN,3837,1954,3836,9,NaN,NaN,10223736,5862976,3837,114176,43520,NaN,NaN
2026-04-29 13:48:19.006,43000,ESTAB,cubic,232,29.912,0.9,20.04,1448,22,31856,21720,5548866,5548866,3708,NaN,3837,1954,3836,9,NaN,NaN,10223736,5862976,3837,114176,43520,NaN,NaN
2026-04-29 13:48:19.236,43000,ESTAB,cubic,228,27.943,1.367,20.04,1448,23,33304,23168,5613765,5589149,4532,NaN,3882,1970,3881,11,NaN,NaN,11441496,5687312,3865,114176,43520,17,173760
2026-04-29 13:48:19.465,43000,ESTAB,cubic,232,28.925,0.237,20.04,1448,23,33304,23168,5804901,5780285,4532,NaN,4014,2036,4013,11,NaN,NaN,11053256,6700680,3997,114176,43520,17,208512
2026-04-29 13:48:19.697,43000,ESTAB,cubic,232,29.385,0.514,20.04,1448,23,33304,23168,6000381,5974317,4532,NaN,4149,2103,4148,11,NaN,NaN,10880320,6692944,4131,114176,43520,18,125976
2026-04-29 13:48:19.927,43000,ESTAB,cubic,232,30.136,0.608,20.04,1448,23,33304,23168,6194413,6168349,4532,NaN,4283,2170,4282,11,NaN,NaN,10609096,6695224,4265,114176,43520,18,157832
2026-04-29 13:48:20.158,43000,ESTAB,cubic,232,28.797,0.739,20.04,1448,23,33304,23168,6384101,6359485,4532,NaN,4414,2236,4413,11,NaN,NaN,11102440,6301424,4397,114176,43520,17,194032
2026-04-29 13:48:20.393,43000,ESTAB,cubic,232,29.058,0.365,20.04,1448,23,33304,23168,6576685,6556413,4532,NaN,4547,2304,4546,11,NaN,NaN,11002712,6672808,4533,114176,43520,14,114392
2026-04-29 13:48:20.635,43000,ESTAB,cubic,232,30.081,0.67,20.04,1448,23,33304,23168,6731516,6730173,4532,NaN,4654,2364,4653,11,NaN,NaN,10628536,6688216,4653,114176,43520,1,NaN
2026-04-29 13:48:20.869,43000,ESTAB,cubic,236,34.996,10.333,20.04,1448,23,33304,23168,6731516,6731516,4532,NaN,4654,2365,4653,11,NaN,NaN,9135784,2808760,4654,114176,43520,NaN,NaN
2026-04-29 13:48:21.103,43000,ESTAB,cubic,236,34.996,10.333,20.04,1448,23,33304,23168,6731516,6731516,4532,NaN,4654,2365,4653,11,NaN,NaN,9135784,2808760,4654,114176,43520,NaN,NaN
2026-04-29 13:48:21.331,43000,ESTAB,cubic,232,28.907,0.234,20.04,1448,27,39096,23168,6855783,6832615,5356,NaN,4740,2403,4739,13,NaN,NaN,12983592,6696808,4724,114176,43520,16,227336
2026-04-29 13:48:21.583,43000,ESTAB,cubic,232,29.532,0.525,20.04,1448,27,39096,23168,7064295,7041127,5356,NaN,4884,2475,4883,13,NaN,NaN,12708920,6677512,4868,114176,43520,16,131768
2026-04-29 13:48:21.818,43000,ESTAB,cubic,232,30.202,0.634,20.04,1448,27,39096,23168,7261223,7238055,5356,NaN,5020,2543,5019,13,NaN,NaN,12426936,6694744,5004,114176,43520,16,160728
2026-04-29 13:48:22.077,43000,ESTAB,cubic,232,29.963,0.981,20.04,1448,27,39096,23168,7476975,7452359,5356,NaN,5169,2617,5168,13,NaN,NaN,12526112,6679296,5152,114176,43520,17,139643
2026-04-29 13:48:22.307,43000,ESTAB,cubic,232,28.868,0.614,20.04,1448,27,39096,23168,7616618,7616618,5356,NaN,5266,2674,5265,13,NaN,NaN,13001072,6694256,5266,114176,43520,NaN,NaN
2026-04-29 13:48:22.538,43000,ESTAB,cubic,232,28.868,0.614,20.04,1448,27,39096,23168,7616618,7616618,5356,NaN,5266,2674,5265,13,NaN,NaN,13001072,6694256,5266,114176,43520,NaN,NaN
2026-04-29 13:48:22.774,43000,ESTAB,cubic,232,28.868,0.614,20.04,1448,27,39096,23168,7616618,7616618,5356,NaN,5266,2674,5265,13,NaN,NaN,13001072,6694256,5266,114176,43520,NaN,NaN
2026-04-29 13:48:22.998,43000,ESTAB,cubic,232,28.868,0.614,20.04,1448,27,39096,23168,7616618,7616618,5356,NaN,5266,2674,5265,13,NaN,NaN,13001072,6694256,5266,114176,43520,NaN,NaN
2026-04-29 13:48:23.225,43000,ESTAB,cubic,228,28.0,0.812,20.04,1448,10,14480,27512,7632285,7619501,6180,NaN,5277,2677,5276,15,NaN,NaN,4964568,6694256,5268,114176,43520,9,222992
2026-04-29 13:48:23.461,43000,ESTAB,cubic,232,29.734,0.594,20.04,1448,23,33304,27512,7827765,7801701,6180,NaN,5412,2740,5411,15,NaN,NaN,10752392,6692808,5394,114176,43520,18,140456
2026-04-29 13:48:23.696,43000,ESTAB,cubic,232,29.955,0.832,20.04,1448,23,33304,27512,8023245,8001525,6180,NaN,5547,2809,5546,15,NaN,NaN,10673064,6309152,5532,114176,43520,15,170864
2026-04-29 13:48:23.926,43000,ESTAB,cubic,232,28.896,0.189,20.04,1448,23,33304,27512,8217277,8192661,6180,NaN,5681,2875,5680,15,NaN,NaN,11064400,6688216,5664,114176,43520,17,153527
2026-04-29 13:48:24.157,43000,ESTAB,cubic,232,29.32,0.476,20.04,1448,23,33304,27512,8406965,8383797,6180,NaN,5812,2941,5811,15,NaN,NaN,10904256,6688648,5796,114176,43520,16,20275
2026-04-29 13:48:24.396,43000,ESTAB,cubic,236,33.607,10.316,20.04,1448,23,33304,27512,8427240,8427240,6180,NaN,5827,2957,5826,15,NaN,NaN,9513440,2808880,5827,114176,43520,NaN,NaN
2026-04-29 13:48:24.629,43000,ESTAB,cubic,236,33.607,10.316,20.04,1448,23,33304,27512,8427240,8427240,6180,NaN,5827,2957,5826,15,NaN,NaN,9513440,2808880,5827,114176,43520,NaN,NaN
2026-04-29 13:48:24.878,43000,ESTAB,cubic,236,33.607,10.316,20.04,1448,23,33304,27512,8427240,8427240,6180,NaN,5827,2957,5826,15,NaN,NaN,9513440,2808880,5827,114176,43520,NaN,NaN
2026-04-29 13:48:25.114,43000,ESTAB,cubic,236,33.607,10.316,20.04,1448,23,33304,27512,8427240,8427240,6180,NaN,5827,2957,5826,15,NaN,NaN,9513440,2808880,5827,114176,43520,NaN,NaN
2026-04-29 13:48:25.353,43000,ESTAB,cubic,232,28.558,0.546,20.04,1448,24,34752,27512,8510963,8484899,7004,NaN,5885,2980,5884,17,NaN,NaN,11681800,6691224,5867,114176,43520,18,154936
2026-04-29 13:48:25.588,43000,ESTAB,cubic,232,29.443,1.209,20.04,1448,24,34752,27512,8706443,8684723,7004,NaN,6020,3049,6019,17,NaN,NaN,11330680,6306576,6005,114176,43520,15,185344
2026-04-29 13:48:25.826,43000,ESTAB,cubic,232,28.904,0.263,20.04,1448,24,34752,27512,8909163,8884547,7004,NaN,6160,3118,6159,17,NaN,NaN,11542112,6693152,6143,114176,43520,17,208512
2026-04-29 13:48:26.060,43000,ESTAB,cubic,232,29.254,0.539,20.04,1448,24,34752,27512,9104643,9078579,7004,NaN,6295,3185,6294,17,NaN,NaN,11404176,6723368,6277,114176,43520,18,125976
2026-04-29 13:48:26.296,43000,ESTAB,cubic,232,30.224,0.555,20.04,1448,24,34752,27512,9298675,9275507,7004,NaN,6429,3253,6428,17,NaN,NaN,11037896,6690152,6413,114176,43520,16,157832
2026-04-29 13:48:26.540,43000,ESTAB,cubic,232,29.713,1.092,20.04,1448,24,34752,27512,9502843,9481123,7004,NaN,6570,3324,6569,17,NaN,NaN,11227864,6690872,6555,114176,43520,15,29180
2026-04-29 13:48:26.791,43000,ESTAB,cubic,232,29.064,0.555,20.04,1448,24,34752,27512,9532023,9532023,7004,NaN,6591,3342,6590,17,NaN,NaN,11478728,6695224,6591,114176,43520,NaN,NaN
2026-04-29 13:48:27.037,43000,ESTAB,cubic,232,29.064,0.555,20.04,1448,24,34752,27512,9532023,9532023,7004,NaN,6591,3342,6590,17,NaN,NaN,11478728,6695224,6591,114176,43520,NaN,NaN
2026-04-29 13:48:27.288,43000,ESTAB,cubic,232,28.189,0.756,20.04,1448,10,14480,27512,9534906,9534906,7828,NaN,6593,3345,6592,19,NaN,NaN,4931280,6695224,6593,114176,43520,NaN,NaN
2026-04-29 13:48:27.538,43000,ESTAB,cubic,232,29.789,0.648,20.04,1448,23,33304,27512,9740274,9717106,7828,NaN,6735,3408,6734,19,NaN,NaN,10732760,6689904,6719,114176,43520,16,143352
2026-04-29 13:48:27.774,43000,ESTAB,cubic,232,30.134,0.672,20.04,1448,23,33304,27512,9945890,9922722,7828,NaN,6877,3479,6876,19,NaN,NaN,10609664,6687256,6861,114176,43520,16,220096
2026-04-29 13:48:28.014,43000,ESTAB,cubic,232,29.2,1.093,20.04,1448,23,33304,27512,10147162,10122546,7828,NaN,7016,3548,7015,19,NaN,NaN,10948928,6300784,6999,114176,43520,17,159129
2026-04-29 13:48:28.254,43000,ESTAB,cubic,232,29.208,0.452,20.04,1448,23,33304,27512,10306291,10304994,7828,NaN,7126,3611,7125,19,NaN,NaN,10946256,6670672,7125,114176,43520,1,NaN
2026-04-29 13:48:28.492,43000,ESTAB,cubic,236,33.579,9.082,20.04,1448,23,33304,27512,10306291,10306291,7828,NaN,7126,3612,7125,19,NaN,NaN,9521160,2609824,7126,114176,43520,NaN,NaN
2026-04-29 13:48:28.730,43000,ESTAB,cubic,236,33.579,9.082,20.04,1448,23,33304,27512,10306291,10306291,7828,NaN,7126,3612,7125,19,NaN,NaN,9521160,2609824,7126,114176,43520,NaN,NaN
2026-04-29 13:48:28.970,43000,ESTAB,cubic,236,33.579,9.082,20.04,1448,23,33304,27512,10306291,10306291,7828,NaN,7126,3612,7125,19,NaN,NaN,9521160,2609824,7126,114176,43520,NaN,NaN
2026-04-29 13:48:29.208,43000,ESTAB,cubic,236,33.579,9.082,20.04,1448,23,33304,27512,10306291,10306291,7828,NaN,7126,3612,7125,19,NaN,NaN,9521160,2609824,7126,114176,43520,NaN,NaN
2026-04-29 13:48:29.444,43000,ESTAB,cubic,232,28.695,0.156,20.04,1448,24,34752,27512,10421870,10395806,8652,NaN,7206,3646,7205,21,NaN,NaN,11626184,6694448,7188,114176,43520,18,123080
2026-04-29 13:48:29.682,43000,ESTAB,cubic,232,30.297,0.353,20.04,1448,24,34752,27512,10621694,10598526,8652,NaN,7344,3716,7343,21,NaN,NaN,11011392,6700064,7328,114176,43520,16,149144
2026-04-29 13:48:29.908,43000,ESTAB,cubic,232,29.459,1.204,20.04,1448,24,34752,27512,10811382,10789662,8652,NaN,7475,3782,7474,21,NaN,NaN,11324672,6301640,7460,114176,43520,15,185344
2026-04-29 13:48:30.136,43000,ESTAB,cubic,232,28.942,0.339,20.04,1448,24,34752,27512,10999622,10975006,8652,NaN,7605,3846,7604,21,NaN,NaN,11527064,6692944,7588,114176,43520,17,222992
2026-04-29 13:48:30.378,43000,ESTAB,cubic,232,29.554,0.493,20.04,1448,24,34752,27512,11203790,11177726,8652,NaN,7746,3916,7745,21,NaN,NaN,11288360,6701328,7728,114176,43520,18,131768
2026-04-29 13:48:30.622,43000,ESTAB,cubic,232,30.057,0.622,20.04,1448,24,34752,27512,11406510,11383342,8652,NaN,7886,3987,7885,21,NaN,NaN,11099504,6694744,7870,114176,43520,16,97435
2026-04-29 13:48:30.863,43000,ESTAB,cubic,232,30.318,0.341,20.04,1448,24,34752,27512,11503945,11503945,8652,NaN,7954,4029,7953,21,NaN,NaN,11003952,5858320,7954,114176,43520,NaN,NaN
2026-04-29 13:48:31.107,43000,ESTAB,cubic,232,30.318,0.341,20.04,1448,24,34752,27512,11503945,11503945,8652,NaN,7954,4029,7953,21,NaN,NaN,11003952,5858320,7954,114176,43520,NaN,NaN
2026-04-29 13:48:31.341,43000,ESTAB,cubic,232,29.277,0.59,20.04,1448,10,14480,27512,11516716,11506828,9476,NaN,7963,4032,7962,23,NaN,NaN,4747960,5858320,7956,114176,43520,7,225888
2026-04-29 13:48:31.571,43000,ESTAB,cubic,232,30.226,0.496,20.04,1448,23,33304,27512,11700612,11677444,9476,NaN,8090,4091,8089,23,NaN,NaN,10577592,6691112,8074,114176,43520,16,154936
2026-04-29 13:48:31.805,43000,ESTAB,cubic,232,29.5,1.168,20.04,1448,23,33304,27512,11898988,11874372,9476,NaN,8227,4159,8226,23,NaN,NaN,10837864,6290736,8210,114176,43520,17,182448
2026-04-29 13:48:32.037,43000,ESTAB,cubic,232,28.948,0.274,20.04,1448,23,33304,27512,12093020,12068404,9476,NaN,8361,4226,8360,23,NaN,NaN,11044288,6683928,8344,114176,43520,17,214304
2026-04-29 13:48:32.267,43000,ESTAB,cubic,232,29.55,0.51,20.04,1448,23,33304,27512,12285604,12262436,9476,NaN,8494,4293,8493,23,NaN,NaN,10819344,6734224,8478,114176,43520,16,134664
2026-04-29 13:48:32.498,43000,ESTAB,cubic,232,30.009,0.849,20.04,1448,23,33304,27512,12475292,12453572,9476,NaN,8625,4359,8624,23,NaN,NaN,10653816,6692808,8610,114176,43520,15,170864
2026-04-29 13:48:32.728,43000,ESTAB,cubic,232,28.484,0.279,20.04,1448,23,33304,27512,12672220,12647604,9476,NaN,8761,4426,8760,23,NaN,NaN,11224240,5946992,8744,114176,43520,17,79242
2026-04-29 13:48:32.952,43000,ESTAB,cubic,232,28.626,0.269,20.04,1448,23,33304,27512,12751462,12751462,9476,NaN,8816,4462,8815,23,NaN,NaN,11168760,6300144,8816,114176,43520,NaN,NaN
2026-04-29 13:48:33.185,43000,ESTAB,cubic,232,28.626,0.269,20.04,1448,23,33304,27512,12751462,12751462,9476,NaN,8816,4462,8815,23,NaN,NaN,11168760,6300144,8816,114176,43520,NaN,NaN
2026-04-29 13:48:33.417,43000,ESTAB,cubic,228,27.797,1.891,20.04,1448,20,28960,27512,12794641,12768577,10300,NaN,8846,4470,8845,25,NaN,NaN,10001424,6300144,8828,114176,43520,18,195480
2026-04-29 13:48:33.662,43000,ESTAB,cubic,232,29.04,0.325,20.04,1448,24,34752,27512,12995913,12971297,10300,NaN,8985,4540,8984,25,NaN,NaN,11487912,6677080,8968,114176,43520,17,220096
2026-04-29 13:48:33.894,43000,ESTAB,cubic,232,29.65,0.484,20.04,1448,24,34752,27512,13194289,13168225,10300,NaN,9122,4608,9121,25,NaN,NaN,11251576,6706504,9104,114176,43520,18,134664
2026-04-29 13:48:34.117,43000,ESTAB,cubic,232,29.814,0.989,20.04,1448,24,34752,27512,13381081,13356465,10300,NaN,9251,4673,9250,25,NaN,NaN,11189824,6302712,9234,114176,43520,17,173760
2026-04-29 13:48:34.360,43000,ESTAB,cubic,232,28.39,0.205,20.04,1448,24,34752,27512,13580905,13556289,10300,NaN,9389,4742,9388,25,NaN,NaN,11751184,5946992,9372,114176,43520,17,199824
2026-04-29 13:48:34.592,43000,ESTAB,cubic,232,29.296,0.723,20.04,1448,24,34752,27512,13776385,13753217,10300,NaN,9524,4810,9523,25,NaN,NaN,11387872,6752768,9508,114176,43520,16,132322
2026-04-29 13:48:34.826,43000,ESTAB,cubic,232,29.377,1.166,20.04,1448,24,34752,27512,13908707,13908707,10300,NaN,9616,4864,9615,25,NaN,NaN,11356472,5508880,9616,114176,43520,NaN,NaN
2026-04-29 13:48:35.056,43000,ESTAB,cubic,232,29.377,1.166,20.04,1448,24,34752,27512,13908707,13908707,10300,NaN,9616,4864,9615,25,NaN,NaN,11356472,5508880,9616,114176,43520,NaN,NaN
2026-04-29 13:48:35.288,43000,ESTAB,cubic,232,29.377,1.166,20.04,1448,24,34752,27512,13908707,13908707,10300,NaN,9616,4864,9615,25,NaN,NaN,11356472,5508880,9616,114176,43520,NaN,NaN
2026-04-29 13:48:35.518,43000,ESTAB,cubic,232,29.228,1.47,20.04,1448,23,33304,27512,14004014,13977950,11124,NaN,9682,4890,9681,27,NaN,NaN,10938624,5857688,9664,114176,43520,18,143352
2026-04-29 13:48:35.743,43000,ESTAB,cubic,232,29.496,1.211,20.04,1448,23,33304,27512,14190806,14166190,11124,NaN,9811,4955,9810,27,NaN,NaN,10839376,6281776,9794,114176,43520,17,182448
2026-04-29 13:48:35.985,43000,ESTAB,cubic,232,28.991,0.322,20.04,1448,23,33304,27512,14390630,14366014,11124,NaN,9949,5024,9948,27,NaN,NaN,11028192,6666832,9932,114176,43520,17,208512
2026-04-29 13:48:36.227,43000,ESTAB,cubic,232,29.089,0.487,20.04,1448,23,33304,27512,14594798,14571630,11124,NaN,10090,5095,10089,27,NaN,NaN,10990848,6716440,10074,114176,43520,16,230232
2026-04-29 13:48:36.475,43000,ESTAB,cubic,232,29.887,0.516,20.04,1448,23,33304,27512,14797518,14771454,11124,NaN,10230,5164,10229,27,NaN,NaN,10697480,6656272,10212,114176,43520,18,140456
2026-04-29 13:48:36.723,43000,ESTAB,cubic,232,30.238,0.588,20.04,1448,23,33304,27512,15006030,14982862,11124,NaN,10374,5237,10373,27,NaN,NaN,10573088,6676416,10358,114176,43520,16,157832
2026-04-29 13:48:36.955,43000,ESTAB,cubic,232,29.291,1.229,20.04,1448,23,33304,27512,15184570,15179790,11124,NaN,10498,5305,10497,27,NaN,NaN,10914960,6305072,10494,114176,43520,4,NaN
2026-04-29 13:48:37.187,43000,ESTAB,cubic,232,29.572,1.175,20.04,1448,23,33304,27512,15184570,15184570,11124,NaN,10498,5307,10497,27,NaN,NaN,10811520,6253168,10498,114176,43520,NaN,NaN
2026-04-29 13:48:37.428,43000,ESTAB,cubic,232,29.572,1.175,20.04,1448,10,14480,27512,15187453,15184570,11532,NaN,10500,5308,10499,28,NaN,NaN,10811520,6253168,10498,114176,43520,2,NaN
2026-04-29 13:48:37.669,43000,ESTAB,cubic,232,30.234,0.505,20.04,1448,24,34752,27512,15381237,15358069,11948,NaN,10634,5369,10633,29,NaN,NaN,11034568,6694016,10618,114176,43520,16,154936
2026-04-29 13:48:37.905,43000,ESTAB,cubic,232,29.584,1.129,20.04,1448,24,34752,27512,15582509,15557893,11948,NaN,10773,5438,10772,29,NaN,NaN,11276728,6301000,10756,114176,43520,17,179552
