time_hms,kb_per_sec_in,kb_per_sec_out
15:08:23,0.0,0.1
15:08:24,0.0,0.1
15:08:25,0.0,0.0
15:08:26,0.0,0.0
15:08:27,0.0,0.0
15:08:28,0.1,0.1
15:08:29,0.0,0.2
15:08:30,0.0,0.0
15:08:31,0.0,0.1
15:08:32,0.0,0.1
15:08:33,0.0,0.0
15:08:34,0.0,0.0
15:08:35,0.0,0.0
15:08:36,0.0,0.0
15:08:37,0.0,0.0
15:08:38,0.0,0.0
15:08:39,0.0,0.0
15:08:40,0.0,0.0
15:08:41,0.0,0.0
15:08:42,0.0,0.1
15:08:43,0.1,0.1
15:08:44,0.0,0.1
15:08:45,0.0,0.1
15:08:46,0.0,0.0
15:08:47,0.0,0.1
15:08:49,0.0,0.2
15:08:50,0.0,0.0
15:08:51,0.0,0.0
15:08:52,0.0,0.0
15:08:53,0.0,0.0
15:08:54,10.6,381.4
15:08:55,22.4,594.5
15:08:56,21.6,629.6
15:08:57,16.2,633.8
15:08:58,16.8,632.4
15:08:59,13.3,617.4
15:09:00,9.7,622.2
15:09:01,9.8,607.3
15:09:02,9.5,635.4
15:09:03,9.6,622.0
15:09:04,9.8,639.7
15:09:05,9.6,629.3
15:09:06,9.7,645.9
15:09:07,9.3,626.5
15:09:08,9.6,635.5
15:09:09,9.7,635.4
15:09:10,9.4,638.4
15:09:11,9.5,638.4
15:09:12,9.8,642.9
15:09:13,10.3,725.6
15:09:14,9.7,637.0
15:09:15,9.1,636.8
15:09:16,10.0,639.6
15:09:17,11.1,843.9
15:09:18,9.9,641.3
15:09:19,9.4,636.9
15:09:20,9.5,631.2
15:09:21,9.5,636.7
15:09:22,9.4,638.4
15:09:23,9.7,638.1
15:09:24,9.7,636.9
15:09:25,9.5,638.2
15:09:26,9.0,610.4
15:09:27,9.4,614.9
15:09:28,9.3,631.0
15:09:29,9.9,629.5
15:09:30,9.3,630.9
15:09:31,9.5,626.6
15:09:32,10.0,611.7
15:09:33,9.3,611.5
15:09:34,10.4,664.8
15:09:35,9.9,613.3
15:09:36,10.8,694.6
15:09:37,9.3,628.0
15:09:38,9.9,653.2
15:09:39,10.2,715.3
15:09:40,10.4,712.3
15:09:41,9.7,641.5
15:09:42,10.2,697.6
15:09:43,9.4,604.3
15:09:44,10.2,669.3
15:09:45,9.7,614.6
15:09:46,10.4,675.2
15:09:47,9.5,623.5
15:09:48,10.3,696.0
15:09:49,9.3,638.3
15:09:50,9.4,659.0
15:09:51,9.7,636.9
15:09:52,9.6,653.2
15:09:53,9.1,630.9
15:09:54,9.6,639.8
15:09:55,9.7,639.8
15:09:56,9.1,642.6
15:09:57,9.5,638.4
15:09:58,9.7,635.4
15:09:59,9.1,628.1
15:10:00,9.6,631.0
15:10:01,9.4,629.6
15:10:02,9.3,628.1
15:10:03,10.3,740.4
15:10:04,11.0,802.5
15:10:05,10.2,721.2
15:10:06,11.0,792.0
15:10:07,9.4,627.9
15:10:08,9.3,644.3
15:10:09,10.0,610.1
15:10:10,9.3,636.9
15:10:11,9.2,628.0
15:10:12,9.9,661.8
15:10:13,9.6,620.9
15:10:14,9.5,668.1
15:10:15,9.3,635.4
15:10:16,9.6,660.4
15:10:17,9.4,635.4
15:10:18,9.0,635.5
15:10:19,9.7,644.3
15:10:20,9.2,637.0
15:10:21,9.5,636.9
15:10:22,9.2,616.1
15:10:23,9.3,634.2
15:10:24,10.0,699.3
15:10:25,9.7,641.6
15:10:26,9.7,696.2
15:10:27,9.9,647.4
15:10:28,9.3,638.5
15:10:29,9.4,634.2
15:10:30,10.8,731.7
15:10:31,10.1,671.0
15:10:32,9.0,634.1
15:10:33,9.3,638.6
15:10:34,9.5,629.6
15:10:35,9.1,637.1
15:10:36,9.3,634.1
15:10:37,9.7,639.9
15:10:38,9.2,637.2
15:10:39,9.3,640.1
15:10:40,9.6,637.1
15:10:41,9.4,644.2
15:10:42,9.5,635.3
15:10:43,9.4,632.3
15:10:44,9.4,632.4
15:10:45,9.6,644.1
15:10:46,9.3,630.9
15:10:47,9.8,664.6
15:10:48,9.6,636.8
15:10:49,9.5,638.2
15:10:50,9.7,638.3
15:10:51,9.7,642.8
15:10:52,9.5,638.4
15:10:53,9.5,631.0
15:10:54,9.5,642.6
15:10:55,9.6,635.5
15:10:56,9.5,642.7
15:10:57,9.5,639.8
15:10:58,9.5,639.9
15:10:59,9.6,638.5
15:11:00,9.5,638.4
15:11:01,9.1,636.9
15:11:02,9.5,639.5
15:11:03,9.8,635.4
15:11:04,9.6,639.9
15:11:05,9.4,629.6
15:11:06,9.4,640.0
15:11:07,9.7,639.8
15:11:08,9.3,633.8
15:11:09,9.7,670.9
15:11:10,9.5,617.6
15:11:11,9.9,672.5
15:11:12,9.3,632.3
15:11:13,9.3,633.6
15:11:14,9.5,634.0
15:11:15,9.2,644.3
15:11:16,9.3,633.6
15:11:17,9.4,629.5
15:11:18,9.5,636.9
15:11:19,10.5,721.2
15:11:20,9.2,628.0
15:11:21,9.7,636.7
15:11:22,9.3,639.9
15:11:23,9.3,636.9
15:11:24,4.8,216.8
15:11:25,0.0,0.0
15:11:26,0.0,0.0
15:11:27,0.0,0.0
15:11:28,0.0,0.0
15:11:29,0.0,0.0
15:11:30,0.0,0.0
15:11:31,0.0,0.0
15:11:32,0.0,0.0
15:11:33,0.0,0.0
15:11:34,0.0,0.0
15:11:35,0.0,0.0
15:11:36,0.0,0.0
15:11:37,0.0,0.0
15:11:38,0.0,0.0
15:11:39,0.0,0.0
15:11:40,0.0,0.0
15:11:41,0.0,0.0
15:11:42,0.0,0.0
15:11:43,0.0,0.0
