time_hms,kb_per_sec_in,kb_per_sec_out
16:54:58,0.0,0.0
16:54:59,0.0,0.2
16:55:00,0.0,0.0
16:55:01,0.0,0.0
16:55:02,0.0,0.0
16:55:03,0.0,0.0
16:55:04,0.1,0.1
16:55:05,0.0,0.1
16:55:06,0.0,0.1
16:55:07,0.0,0.2
16:55:08,0.0,0.0
16:55:09,0.0,0.0
16:55:10,0.0,0.0
16:55:11,0.0,0.0
16:55:12,0.0,0.0
16:55:13,0.0,0.0
16:55:14,0.0,0.0
16:55:15,0.0,0.0
16:55:16,0.0,0.0
16:55:17,0.0,0.0
16:55:18,0.0,0.0
16:55:19,0.0,0.0
16:55:20,0.0,0.1
16:55:21,0.1,0.1
16:55:22,0.0,0.0
16:55:23,0.0,0.3
16:55:24,0.0,0.0
16:55:25,0.0,0.1
16:55:26,0.0,0.0
16:55:27,0.0,0.0
16:55:28,10.7,381.5
16:55:29,22.0,584.0
16:55:30,22.5,629.6
16:55:31,16.8,614.9
16:55:32,17.5,623.8
16:55:33,13.4,619.3
16:55:34,9.7,629.7
16:55:35,9.7,629.7
16:55:36,9.5,632.7
16:55:37,9.7,632.6
16:55:38,9.5,634.1
16:55:39,9.6,632.6
16:55:40,9.9,638.5
16:55:41,9.7,635.3
16:55:42,9.8,635.3
16:55:43,9.3,629.3
16:55:44,9.7,619.2
16:55:45,10.8,696.1
16:55:46,9.7,620.3
16:55:47,10.2,693.0
16:55:48,9.7,619.2
16:55:49,9.3,670.9
16:55:50,10.2,620.5
16:55:51,9.7,635.6
16:55:52,9.5,617.7
16:55:53,10.2,651.3
16:55:54,9.9,632.4
16:55:55,9.3,629.7
16:55:56,9.5,634.0
16:55:57,9.9,629.6
16:55:58,9.9,620.8
16:55:59,9.5,626.4
16:56:00,9.9,644.3
16:56:01,9.5,626.5
16:56:02,9.7,672.4
16:56:03,11.8,851.0
16:56:04,9.9,675.3
16:56:05,12.0,850.9
16:56:06,9.9,659.1
16:56:07,9.5,630.9
16:56:08,10.0,616.2
16:56:09,9.6,625.1
16:56:10,9.5,631.0
16:56:11,9.4,622.1
16:56:12,9.7,657.5
16:56:13,9.1,632.5
16:56:14,9.8,651.7
16:56:15,9.4,613.3
16:56:16,9.9,676.8
16:56:17,9.4,629.5
16:56:18,9.7,626.6
16:56:19,9.5,623.6
16:56:20,9.4,607.3
16:56:21,9.7,616.3
16:56:22,9.4,628.0
16:56:23,9.9,670.8
16:56:24,10.3,731.5
16:56:25,9.4,617.7
16:56:26,10.5,718.1
16:56:27,9.8,604.4
16:56:28,10.4,665.0
16:56:29,9.5,656.0
16:56:30,10.4,740.3
16:56:31,9.3,634.0
16:56:32,9.5,636.9
16:56:33,9.6,635.4
16:56:34,9.2,633.9
16:56:35,9.5,634.0
16:56:36,9.1,634.0
16:56:37,9.3,636.9
16:56:38,9.5,620.7
16:56:39,9.5,632.3
16:56:40,9.3,632.5
16:56:41,9.7,619.2
16:56:42,10.3,678.2
16:56:43,9.5,629.6
16:56:44,9.8,664.9
16:56:45,9.1,611.6
16:56:46,10.6,675.3
16:56:47,9.6,625.1
16:56:48,9.6,645.6
16:56:49,9.3,610.3
16:56:50,9.3,605.5
16:56:51,9.5,628.7
16:56:52,9.3,622.1
16:56:53,9.5,629.6
16:56:54,9.3,636.7
16:56:55,9.5,632.5
16:56:56,9.5,645.9
16:56:57,9.5,627.8
16:56:58,9.3,631.0
16:56:59,9.0,615.0
16:57:00,9.1,632.5
16:57:01,9.6,629.6
16:57:02,9.3,617.7
16:57:03,9.3,623.6
16:57:04,10.4,731.6
16:57:05,9.5,650.2
16:57:06,9.7,676.8
16:57:07,9.7,656.1
16:57:08,9.6,653.1
16:57:09,9.9,648.8
16:57:10,9.9,616.3
16:57:11,9.2,655.9
16:57:12,9.5,620.6
16:57:13,9.9,614.8
16:57:14,9.3,607.3
16:57:15,10.0,678.2
16:57:16,9.3,625.4
16:57:17,9.7,626.7
16:57:18,10.0,703.5
16:57:19,9.9,704.8
16:57:20,10.4,682.7
16:57:21,10.2,692.9
16:57:22,9.3,628.0
16:57:23,10.2,688.6
16:57:24,9.4,636.8
16:57:25,9.5,654.7
16:57:26,9.5,636.9
16:57:27,9.7,629.6
16:57:28,9.3,638.4
16:57:29,9.4,638.2
16:57:30,9.7,638.5
16:57:31,9.6,635.5
16:57:32,9.5,633.9
16:57:33,9.9,676.9
16:57:34,9.5,636.6
16:57:35,9.6,654.7
16:57:36,9.7,625.0
16:57:37,10.1,697.6
16:57:38,9.2,633.8
16:57:39,9.4,644.3
16:57:40,9.2,641.4
16:57:41,10.8,784.5
16:57:42,9.5,628.0
16:57:43,10.5,713.5
16:57:44,9.2,622.0
16:57:45,9.9,650.2
16:57:46,9.5,612.9
16:57:47,9.1,635.5
16:57:48,9.4,633.8
16:57:49,9.5,638.5
16:57:50,9.3,619.1
16:57:51,9.2,622.1
16:57:52,9.4,626.6
16:57:53,9.6,613.2
16:57:54,9.3,622.2
16:57:55,9.8,605.9
16:57:56,9.0,622.3
16:57:57,9.4,606.0
16:57:58,6.4,323.2
16:57:59,0.0,0.0
16:58:00,0.0,0.0
16:58:01,0.0,0.0
16:58:02,0.0,0.0
16:58:03,0.0,0.0
16:58:04,0.0,0.0
16:58:05,0.0,0.0
16:58:06,0.0,0.0
16:58:07,0.0,0.0
16:58:08,0.0,0.0
16:58:09,0.0,0.0
16:58:10,0.0,0.0
16:58:11,0.0,0.0
16:58:12,0.0,0.0
16:58:13,0.0,0.0
16:58:14,0.0,0.0
16:58:15,0.0,0.0
16:58:16,0.0,0.0
16:58:17,0.0,0.0
