time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.072,26847,18,21600,29.0,25.4,20.1,34.4,3.8,926141,204,1,1,cubic
0.079,27076,18,23040,29.2,30.4,20.1,34.4,3.2,928309,208,1,1,cubic
0.084,27379,19,21600,29.3,30.5,20.1,34.4,2.8,933512,211,1,1,cubic
0.090,27679,19,23040,29.5,30.5,20.1,34.4,2.4,939098,216,1,1,cubic
0.097,27901,19,24480,29.6,30.5,20.1,34.4,2.0,942665,220,1,1,cubic
0.102,28195,19,23040,29.7,30.4,20.1,34.4,1.7,949486,223,1,1,cubic
0.109,28486,19,23040,29.8,30.4,20.1,34.4,1.5,956483,227,1,1,cubic
0.116,28774,19,23040,30.1,32.1,20.1,34.4,1.7,956932,231,1,1,cubic
0.123,29059,20,23040,30.3,32.1,20.1,34.4,1.8,958189,235,1,1,cubic
0.129,29270,20,25920,30.3,30.4,20.1,34.4,1.3,964828,240,1,1,cubic
0.134,29551,20,24480,30.6,32.2,20.1,34.4,1.5,966824,243,1,1,cubic
0.141,29828,20,24480,30.8,32.2,20.1,34.4,1.5,969574,247,1,1,cubic
0.148,30103,20,24480,30.9,32.2,20.1,34.4,1.5,972790,251,1,1,cubic
0.155,30376,21,24480,31.1,32.2,20.1,34.4,1.4,976845,255,1,1,cubic
0.162,30646,21,25920,31.2,32.2,20.1,34.4,1.3,981111,260,1,1,cubic
0.168,30913,21,25920,31.6,33.8,20.1,34.4,1.7,979561,264,1,1,cubic
0.175,31179,21,25920,31.8,33.8,20.1,34.4,1.8,979270,268,1,1,cubic
0.182,31442,21,25920,32.1,33.7,20.1,34.4,1.8,980448,272,1,1,cubic
0.189,31703,22,25920,32.3,33.8,20.1,34.4,1.8,982033,276,1,1,cubic
0.195,31961,22,27360,32.5,33.8,20.1,34.4,1.7,984445,281,1,1,cubic
0.202,32218,22,27360,32.6,33.8,20.1,34.4,1.6,987434,285,1,1,cubic
0.209,32473,22,27360,32.8,33.8,20.1,34.4,1.5,990694,289,1,1,cubic
0.216,28413,19,27360,32.9,33.9,20.1,34.4,1.4,863118,293,1,1,cubic
0.223,28456,19,23040,33.0,33.9,20.1,34.4,1.3,861259,294,1,1,cubic
0.229,28499,19,23040,33.1,33.9,20.1,34.4,1.2,859853,298,1,1,cubic
0.236,28541,19,23040,33.2,33.9,20.1,34.4,1.1,858789,302,1,1,cubic
0.243,28583,19,23040,33.3,33.8,20.1,34.4,0.9,858219,306,1,1,cubic
0.250,28625,19,23040,33.4,33.8,20.1,34.4,0.8,857909,310,1,1,cubic
0.256,28666,19,23040,33.4,33.8,20.1,34.4,0.7,857775,314,1,1,cubic
0.263,28707,19,23040,33.5,33.8,20.1,34.4,0.6,857872,318,1,1,cubic
0.270,28748,19,23040,33.5,33.8,20.1,34.4,0.6,858123,322,1,1,cubic
0.277,28788,19,23040,33.5,33.7,20.1,34.4,0.5,858753,326,1,1,cubic
0.290,22076,15,18720,33.4,32.1,20.1,34.4,0.7,661512,330,1,1,cubic
0.295,22103,15,17280,33.2,32.0,20.1,34.4,0.8,665652,333,1,1,cubic
0.302,22139,15,18720,32.8,30.3,20.1,34.4,1.3,674003,337,1,1,cubic
0.307,22166,15,17280,32.5,30.4,20.1,34.4,1.6,681087,340,1,1,cubic
0.314,22201,15,17280,31.4,23.7,20.1,34.4,3.4,706250,344,1,1,cubic
0.322,22236,15,18720,30.5,23.6,20.1,34.4,4.5,730006,348,1,1,cubic
0.326,22262,15,15840,29.6,23.7,20.1,34.4,5.1,751662,350,1,1,cubic
0.334,22296,15,15840,28.7,22.7,20.1,34.4,5.5,775566,354,1,1,cubic
0.339,22330,15,14400,27.8,21.0,20.1,34.4,6.1,803960,357,1,1,cubic
0.346,22365,15,14400,26.8,20.2,20.1,34.4,6.5,833612,361,1,1,cubic
0.355,22400,15,17280,26.0,20.5,20.1,34.4,6.4,860347,366,1,1,cubic
0.360,22428,15,17280,25.3,20.4,20.1,34.4,6.2,885572,369,1,1,cubic
0.365,22455,15,17280,24.7,20.3,20.1,34.4,5.9,909293,372,1,1,cubic
0.371,22482,15,18720,24.1,20.2,20.1,34.4,5.6,931626,376,1,1,cubic
0.375,22507,15,17280,23.7,20.6,20.1,34.4,5.1,950304,379,1,1,cubic
0.382,22541,15,17280,23.3,20.9,20.1,34.4,4.5,966180,383,1,1,cubic
0.389,22573,15,17280,23.0,20.8,20.1,34.4,4.0,981008,387,1,1,cubic
0.396,22605,15,17280,22.9,21.8,20.1,34.4,3.3,988758,391,1,1,cubic
0.403,22637,15,17280,22.8,22.6,20.1,34.4,2.6,991763,396,1,1,cubic
0.409,22947,15,17280,22.9,23.3,20.1,34.4,2.0,1002490,400,1,1,cubic
0.416,23304,16,17280,23.1,24.3,20.1,34.4,1.9,1010537,404,1,1,cubic
0.423,23568,16,20160,23.3,24.9,20.1,34.4,1.9,1012153,409,1,1,cubic
0.428,23916,16,18720,23.5,25.3,20.1,34.4,1.9,1015972,412,1,1,cubic
0.435,24259,16,18720,23.8,25.3,20.1,34.4,1.9,1020829,416,1,1,cubic
0.442,24597,17,18720,24.0,25.3,20.1,34.4,1.8,1026671,420,1,1,cubic
0.448,24931,17,20160,24.1,25.4,20.1,34.4,1.7,1032852,425,1,1,cubic
0.455,25260,17,20160,24.5,27.0,20.1,34.4,2.0,1031441,429,1,1,cubic
0.462,25584,17,20160,24.8,26.9,20.1,34.4,2.1,1031779,433,1,1,cubic
0.469,25905,17,20160,25.1,27.0,20.1,34.4,2.1,1033059,437,1,1,cubic
0.475,26221,18,20160,25.3,27.0,20.1,34.4,2.1,1035870,441,1,1,cubic
0.482,26456,18,23040,25.3,25.4,20.1,34.4,1.6,1044989,446,1,1,cubic
0.487,26766,18,21600,25.3,25.4,20.1,34.4,1.2,1056816,449,1,1,cubic
0.494,27073,18,21600,25.3,25.3,20.1,34.4,0.9,1068980,453,1,1,cubic
0.501,27300,18,23040,26.0,30.5,20.1,34.4,2.0,1051293,457,1,1,cubic
0.506,27600,19,21600,26.5,30.5,20.1,34.4,2.6,1040253,460,1,1,cubic
0.513,27823,19,24480,26.8,28.7,20.1,34.4,2.5,1038210,465,1,1,cubic
0.518,28118,19,23040,27.2,30.4,20.1,34.4,2.8,1031891,468,1,1,cubic
0.525,28410,19,23040,27.6,30.4,20.1,34.4,2.9,1027672,472,1,1,cubic
0.531,28626,19,24480,27.8,28.7,20.1,34.4,2.4,1030639,476,1,1,cubic
0.536,28913,20,23040,28.1,30.4,20.1,34.4,2.5,1028676,479,1,1,cubic
0.543,29196,20,24480,28.4,30.4,20.1,34.4,2.4,1028209,484,1,1,cubic
0.550,29407,20,25920,28.6,30.4,20.1,34.4,2.3,1026565,488,1,1,cubic
0.555,29686,20,24480,28.9,30.4,20.1,34.4,2.2,1028264,491,1,1,cubic
0.562,29893,20,25920,28.9,28.7,20.1,34.4,1.7,1036116,495,1,1,cubic
0.567,30168,20,24480,29.0,30.3,20.1,34.4,1.6,1039165,498,1,1,cubic
0.574,30439,21,24480,29.2,30.4,20.1,34.4,1.6,1042538,502,1,1,cubic
0.581,30709,21,25920,29.4,30.5,20.1,34.4,1.5,1045840,507,1,1,cubic
0.587,30909,21,27360,29.5,30.5,20.1,34.4,1.4,1047762,511,1,1,cubic
0.592,31175,21,25920,29.6,30.4,20.1,34.4,1.3,1052640,514,1,1,cubic
0.599,31438,21,25920,29.9,32.2,20.1,34.4,1.6,1050103,518,1,1,cubic
0.606,31699,22,25920,30.2,32.0,20.1,34.4,1.7,1049879,522,1,1,cubic
0.613,31957,22,27360,30.4,32.0,20.1,34.4,1.7,1050664,527,1,1,cubic
0.619,32214,22,27360,30.6,32.2,20.1,34.4,1.7,1051576,531,1,1,cubic
0.626,32469,22,27360,31.0,33.9,20.1,34.4,2.1,1046071,535,1,1,cubic
0.633,32721,22,27360,31.4,33.8,20.1,34.4,2.3,1042568,539,1,1,cubic
0.640,28630,19,27360,31.7,33.6,20.1,34.4,2.3,904324,543,1,1,cubic
0.647,28673,19,24480,32.5,38.7,20.1,38.7,3.5,881134,544,1,1,cubic
0.652,28705,19,23040,33.3,38.9,20.1,38.9,4.2,861081,547,1,1,cubic
0.658,28747,19,23040,34.0,38.9,20.1,38.9,4.5,844853,551,1,1,cubic
0.665,28789,19,23040,34.6,38.9,20.1,38.9,4.6,831235,555,1,1,cubic
0.672,28831,20,23040,35.2,38.8,20.1,38.9,4.5,820110,559,1,1,cubic
0.679,28873,20,24480,34.8,32.1,20.1,38.9,4.1,830471,564,1,1,cubic
0.685,28914,20,24480,34.6,33.8,20.1,38.9,3.4,834603,568,1,1,cubic
0.692,28955,20,24480,34.5,33.7,20.1,38.9,2.7,838521,572,1,1,cubic
0.699,28996,20,24480,34.4,33.8,20.1,38.9,2.2,841903,576,1,1,cubic
0.713,22235,15,18720,34.3,33.8,20.1,38.9,1.5,648439,580,1,1,cubic
0.719,22272,15,17280,34.2,33.8,20.1,38.9,1.2,650581,583,1,1,cubic
0.726,22307,15,17280,34.2,33.9,20.1,38.9,1.0,652499,587,1,1,cubic
0.733,22343,15,17280,34.1,33.8,20.1,38.9,0.9,654586,591,1,1,cubic
0.740,22379,15,17280,33.2,27.0,20.1,38.9,2.4,673133,595,1,1,cubic
0.748,22413,15,17280,32.4,26.6,20.1,38.9,3.5,691375,599,1,1,cubic
0.754,22448,15,15840,31.4,24.6,20.1,38.9,4.6,713881,602,1,1,cubic
0.760,22482,15,14400,30.3,22.5,20.1,38.9,5.6,741197,605,1,1,cubic
0.768,22517,15,14400,29.1,20.5,20.1,38.9,6.7,773753,609,1,1,cubic
0.775,22552,15,15840,28.0,20.2,20.1,38.9,7.2,805687,613,1,1,cubic
0.781,22581,15,15840,27.0,20.2,20.1,38.9,7.4,835961,616,1,1,cubic
0.786,22609,15,15840,26.2,20.3,20.1,38.9,7.2,863796,619,1,1,cubic
0.792,22640,15,17280,25.4,20.2,20.1,38.9,6.9,890427,623,1,1,cubic
0.797,22666,15,17280,24.8,20.3,20.1,38.9,6.5,914726,626,1,1,cubic
0.804,22693,15,18720,24.2,20.2,20.1,38.9,6.0,937727,630,1,1,cubic
0.808,22718,15,17280,23.7,20.1,20.1,38.9,5.5,959010,633,1,1,cubic
0.815,22750,15,17280,23.3,20.3,20.1,38.9,5.0,978115,637,1,1,cubic
0.821,22782,15,18720,22.9,20.6,20.1,38.9,4.4,993718,641,1,1,cubic
0.827,22808,15,17280,22.8,21.6,20.1,38.9,3.6,1002020,644,1,1,cubic
0.833,23013,15,17280,22.7,22.4,20.1,38.9,2.8,1013208,648,1,1,cubic
0.840,23369,16,17280,22.8,23.0,20.1,38.9,2.2,1027028,652,1,1,cubic
0.847,23720,16,18720,22.9,24.2,20.1,38.9,2.0,1034136,657,1,1,cubic
0.854,24066,16,18720,23.2,25.3,20.1,38.9,2.1,1035987,661,1,1,cubic
0.860,24407,16,18720,23.6,25.9,20.1,38.9,2.2,1036082,665,1,1,cubic
0.867,24743,17,18720,24.0,27.0,20.1,38.9,2.5,1031302,669,1,1,cubic
0.874,25074,17,20160,24.4,27.0,20.1,38.9,2.7,1029014,674,1,1,cubic
0.881,25401,17,20160,24.7,27.0,20.1,38.9,2.6,1028713,678,1,1,cubic
0.887,25643,17,21600,24.8,25.3,20.1,38.9,2.1,1035244,682,1,1,cubic
0.893,25963,18,20160,24.8,25.4,20.1,38.9,1.8,1044830,685,1,1,cubic
0.899,26279,18,21600,24.9,25.3,20.1,38.9,1.4,1055169,690,1,1,cubic
0.906,26591,18,21600,25.0,25.4,20.1,38.9,1.2,1065131,694,1,1,cubic
0.913,26900,18,21600,25.0,25.4,20.1,38.9,1.0,1075182,698,1,1,cubic
0.920,27205,18,21600,25.3,26.9,20.1,38.9,1.2,1077084,702,1,1,cubic
0.927,27506,19,21600,25.5,27.1,20.1,38.9,1.4,1079343,706,1,1,cubic
0.933,27804,19,23040,25.7,27.0,20.1,38.9,1.4,1082878,711,1,1,cubic
0.940,28099,19,23040,25.8,27.0,20.1,38.9,1.4,1087212,715,1,1,cubic
0.947,28391,19,23040,26.0,27.2,20.1,38.9,1.4,1091248,719,1,1,cubic
0.954,28680,19,23040,26.1,26.9,20.1,38.9,1.3,1097504,723,1,1,cubic
0.960,28966,20,23040,27.0,33.4,20.1,38.9,2.8,1071227,727,1,1,cubic
0.967,29249,20,24480,27.9,33.7,20.1,38.9,3.7,1049366,732,1,1,cubic
0.974,29530,20,24480,28.6,33.8,20.1,38.9,4.3,1032048,736,1,1,cubic
0.981,29807,20,24480,29.2,33.6,20.1,38.9,4.5,1019705,740,1,1,cubic
0.987,30083,20,24480,29.8,33.8,20.1,38.9,4.5,1009293,744,1,1,cubic
0.994,30355,21,24480,30.3,33.8,20.1,38.9,4.4,1001550,748,1,1,cubic
1.001,30558,21,27360,30.5,32.2,20.1,38.9,3.7,1000622,753,1,1,cubic
1.006,30826,21,25920,30.7,32.1,20.1,38.9,3.2,1003123,756,1,1,cubic
1.013,31092,21,25920,30.9,32.1,20.1,38.9,2.7,1006343,760,1,1,cubic
1.020,31290,21,27360,30.8,30.4,20.1,38.9,2.2,1014723,764,1,1,cubic
1.025,31552,21,25920,30.8,30.4,20.1,38.9,1.7,1025047,767,1,1,cubic
1.032,31812,22,25920,31.6,37.1,20.1,38.9,2.9,1007729,771,1,1,cubic
1.038,32006,22,28800,32.0,35.4,20.1,38.9,3.1,998845,776,1,1,cubic
1.044,32262,22,27360,32.7,37.0,20.1,38.9,3.6,987662,779,1,1,cubic
1.050,32453,22,28800,33.0,35.5,20.1,38.9,3.4,982888,783,1,1,cubic
1.055,32705,22,27360,33.3,35.5,20.1,38.9,3.2,981454,786,1,1,cubic
1.062,28616,19,27360,33.8,37.2,20.1,38.9,3.3,846451,790,1,1,cubic
1.069,28659,19,23040,34.2,37.2,20.1,38.9,3.3,837272,791,1,1,cubic
1.076,28702,19,23040,34.6,37.2,20.1,38.9,3.3,829513,795,1,1,cubic
1.082,28745,19,24480,34.8,36.4,20.1,38.9,2.9,825389,799,1,1,cubic
1.087,28776,19,23040,35.1,37.2,20.1,38.9,2.8,819198,802,1,1,cubic
1.094,28818,20,23040,35.6,38.9,20.1,38.9,3.0,809585,806,1,1,cubic
1.101,28860,20,24480,35.2,32.1,20.1,38.9,3.1,820819,811,1,1,cubic
1.108,28901,20,24480,34.8,32.2,20.1,38.9,3.1,830894,815,1,1,cubic
1.115,28942,20,24480,34.5,32.1,20.1,38.9,3.0,840042,819,1,1,cubic
1.121,28983,20,25920,34.2,32.2,20.1,38.9,2.8,848249,823,1,1,cubic
1.133,22227,15,18720,33.7,32.2,20.1,38.9,2.4,659457,826,1,1,cubic
1.140,22263,15,17280,33.5,32.3,20.1,38.9,2.1,663893,829,1,1,cubic
1.147,22298,15,18720,33.2,30.5,20.1,38.9,2.3,672538,833,1,1,cubic
1.152,22325,15,17280,32.8,30.5,20.1,38.9,2.4,680204,836,1,1,cubic
1.159,22360,15,17280,31.9,25.2,20.1,38.9,3.7,701666,840,1,1,cubic
1.166,22395,15,17280,31.0,25.2,20.1,38.9,4.5,721604,844,1,1,cubic
1.173,22430,15,17280,30.3,25.3,20.1,38.9,4.8,739970,848,1,1,cubic
1.179,22465,15,15840,29.5,23.7,20.1,38.9,5.2,761964,851,1,1,cubic
1.187,22499,15,15840,28.5,21.8,20.1,38.9,5.9,788967,855,1,1,cubic
1.194,22533,15,15840,27.5,20.6,20.1,38.9,6.4,818548,859,1,1,cubic
1.199,22567,15,15840,26.6,20.3,20.1,38.9,6.6,847586,862,1,1,cubic
1.206,22596,15,17280,25.9,20.6,20.1,38.9,6.5,873545,866,1,1,cubic
1.211,22623,15,17280,25.2,20.5,20.1,38.9,6.2,897738,869,1,1,cubic
1.217,22650,15,18720,24.6,20.5,20.1,38.9,5.8,920282,873,1,1,cubic
1.222,22677,15,17280,24.1,20.9,20.1,38.9,5.3,939239,876,1,1,cubic
1.229,22709,15,17280,23.7,21.0,20.1,38.9,4.8,956369,880,1,1,cubic
1.235,22741,15,17280,23.4,20.7,20.1,38.9,4.3,973585,884,1,1,cubic
1.242,22773,15,17280,23.1,21.1,20.1,38.9,3.8,986698,888,1,1,cubic
1.249,22829,15,17280,23.0,22.3,20.1,38.9,3.0,993083,892,1,1,cubic
1.256,23188,16,17280,23.0,23.1,20.1,38.9,2.3,1008217,896,1,1,cubic
1.262,23542,16,18720,23.1,24.0,20.1,38.9,2.0,1018252,901,1,1,cubic
1.269,23890,16,18720,23.3,24.8,20.1,38.9,1.9,1024179,905,1,1,cubic
1.276,24234,16,18720,23.6,25.8,20.1,38.9,2.0,1025300,909,1,1,cubic
0.009,24234,16,509,24.5,25.4,20.1,38.9,1.6,990234,912,1,1,cubic
0.009,24234,16,5760,25.7,34.5,20.1,38.9,3.7,941821,916,1,1,cubic
0.035,24572,17,18720,26.8,34.4,20.1,38.9,5.0,916523,929,1,1,cubic
0.041,24906,17,20160,27.4,31.9,20.1,38.9,5.0,907487,934,1,1,cubic
0.048,25235,17,20160,28.1,32.9,20.1,38.9,5.1,897148,938,1,1,cubic
0.055,25560,17,20160,28.8,33.5,20.1,38.9,5.2,887407,942,1,1,cubic
0.062,25881,17,20160,28.6,27.0,20.1,38.9,4.3,905690,946,1,1,cubic
0.068,26198,18,20160,28.4,27.0,20.1,38.9,3.6,923017,950,1,1,cubic
0.075,26511,18,21600,28.2,27.0,20.1,38.9,3.1,939806,955,1,1,cubic
0.082,26821,18,21600,28.1,27.0,20.1,38.9,2.6,955980,959,1,1,cubic
0.089,27126,18,21600,27.9,27.0,20.1,38.9,2.2,971631,963,1,1,cubic
0.095,27429,19,21600,27.8,27.0,20.1,38.9,1.9,986441,967,1,1,cubic
0.102,27728,19,23040,27.7,27.0,20.1,38.9,1.6,1000902,972,1,1,cubic
0.109,28024,19,23040,27.6,27.1,20.1,38.9,1.4,1014443,976,1,1,cubic
0.116,28243,19,24480,28.2,32.1,20.1,38.9,2.1,1002093,980,1,1,cubic
0.121,28534,19,23040,28.7,32.1,20.1,38.9,2.6,995048,983,1,1,cubic
0.128,28821,20,23040,29.1,32.1,20.1,38.9,2.8,990344,987,1,1,cubic
0.134,29106,20,24480,29.5,32.1,20.1,38.9,2.8,987547,992,1,1,cubic
0.141,29387,20,24480,29.8,32.1,20.1,38.9,2.8,985975,996,1,1,cubic
0.148,29597,20,25920,29.9,30.5,20.1,38.9,2.3,990164,1000,1,1,cubic
0.153,29874,20,24480,30.2,32.1,20.1,38.9,2.2,990484,1003,1,1,cubic
0.160,30148,20,24480,30.4,32.2,20.1,38.9,2.2,991319,1007,1,1,cubic
0.167,30421,21,24480,30.7,32.3,20.1,38.9,2.1,992463,1011,1,1,cubic
0.174,30690,21,25920,30.9,32.3,20.1,38.9,2.0,994749,1016,1,1,cubic
0.180,30957,21,25920,31.0,32.2,20.1,38.9,1.8,998033,1020,1,1,cubic
0.187,31222,21,25920,31.4,33.8,20.1,38.9,2.1,995313,1024,1,1,cubic
0.194,31485,21,25920,31.7,33.8,20.1,38.9,2.2,994158,1028,1,1,cubic
0.201,31680,22,27360,31.7,32.0,20.1,38.9,1.7,999053,1032,1,1,cubic
0.206,31939,22,27360,31.7,32.0,20.1,38.9,1.3,1006111,1036,1,1,cubic
0.212,32132,22,28800,32.4,37.1,20.1,38.9,2.4,991208,1040,1,1,cubic
0.217,32387,22,27360,33.0,37.1,20.1,38.9,2.9,981216,1043,1,1,cubic
0.224,32640,22,27360,33.6,37.4,20.1,38.9,3.3,972760,1047,1,1,cubic
0.231,28559,19,27360,34.0,37.2,20.1,38.9,3.4,839748,1051,1,1,cubic
0.238,28603,19,23040,34.4,37.2,20.1,38.9,3.3,831265,1052,1,1,cubic
0.245,28646,19,23040,35.0,38.9,20.1,38.9,3.6,819252,1056,1,1,cubic
0.251,28688,19,23040,34.8,33.9,20.1,38.9,3.0,823681,1060,1,1,cubic
0.258,28730,19,24480,35.3,38.9,20.1,38.9,3.3,812959,1064,1,1,cubic
0.263,28762,19,23040,35.8,38.7,20.1,38.9,3.3,804283,1067,1,1,cubic
0.270,28803,20,24480,35.1,30.4,20.1,38.9,3.8,820878,1071,1,1,cubic
0.275,28834,20,24480,34.5,30.3,20.1,38.9,4.0,835913,1075,1,1,cubic
0.282,28875,20,25920,33.8,28.7,20.1,38.9,4.5,855023,1079,1,1,cubic
0.287,28906,20,24480,33.1,28.8,20.1,38.9,4.6,872133,1082,1,1,cubic
0.294,28946,20,25920,32.6,28.7,20.1,38.9,4.6,888295,1086,1,1,cubic
0.305,22197,15,18720,31.9,30.4,20.1,38.9,3.7,696092,1089,1,1,cubic
0.312,22234,15,18720,32.1,34.0,20.1,38.9,3.3,691592,1092,1,1,cubic
0.317,22261,15,17280,31.9,30.3,20.1,38.9,2.9,697399,1095,1,1,cubic
0.324,22296,15,17280,31.7,30.4,20.1,38.9,2.6,702612,1099,1,1,cubic
