Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T05:30:37.468Z,1.11,4.21,1.054,0,0,0.0,864,0.283
2026-04-01T05:30:38.467Z,1.49,4.17,1.042,0,0,0.0,864,0.283
2026-04-01T05:30:39.467Z,1.73,4.13,1.033,1,0,0.0,5090,1.55
2026-04-01T05:30:40.468Z,1.82,4.1,1.029,1,0,0.0,4480,1.36
2026-04-01T05:30:41.467Z,1.42,4.08,1.02,1,0,0.0,4480,1.36
2026-04-01T05:30:42.467Z,1.65,4.06,1.016,1,0,0.0,4928,1.495
2026-04-01T05:30:43.467Z,1.36,4.04,1.01,1,0,0.0,4928,1.495
2026-04-01T05:30:44.467Z,1.76,4.03,1.01,1,0,0.0,4654,1.411
2026-04-01T05:30:45.467Z,1.4,4.02,1.006,1,0,0.0,4654,1.411
2026-04-01T05:30:46.471Z,1.62,4.02,1.006,1,0,0.0,4864,1.477
2026-04-01T05:30:47.467Z,1.55,4.01,1.006,1,0,0.0,4864,1.477
2026-04-01T05:30:48.470Z,1.75,4.01,1.002,1,0,0.0,3780,1.15
2026-04-01T05:30:49.467Z,0.94,4.0,1.002,1,0,0.0,3780,1.15
2026-04-01T05:30:50.467Z,1.37,4.0,1.002,1,0,0.0,3780,1.15
2026-04-01T05:30:51.467Z,1.31,4.0,1.002,1,0,0.0,4942,1.646
2026-04-01T05:30:52.468Z,1.59,4.0,1.002,1,0,0.0,4768,1.447
2026-04-01T05:30:53.467Z,1.15,4.0,1.002,1,0,0.0,4768,1.447
2026-04-01T05:30:54.467Z,1.63,4.0,1.002,1,0,0.0,4454,1.353
2026-04-01T05:30:55.467Z,1.07,3.99,1.002,1,0,0.0,4454,1.353
2026-04-01T05:30:56.467Z,1.54,3.99,1.002,1,0,0.0,5050,1.536
2026-04-01T05:30:57.467Z,1.05,3.99,1.002,1,0,0.0,5050,1.536
2026-04-01T05:30:58.472Z,1.64,3.99,1.002,1,0,0.0,4206,1.286
2026-04-01T05:30:59.468Z,0.83,3.99,1.002,1,0,0.0,4206,1.286
2026-04-01T05:31:00.470Z,1.61,3.99,1.002,1,0,0.0,4126,1.402
2026-04-01T05:31:01.467Z,0.84,3.98,1.002,1,0,0.0,4126,1.402
2026-04-01T05:31:02.470Z,1.52,3.98,1.002,1,0,0.0,4818,1.463
2026-04-01T05:31:03.467Z,0.84,3.98,0.998,1,0,0.0,4818,1.463
2026-04-01T05:31:04.467Z,2.52,3.99,0.998,1,0,0.0,2546,0.786
2026-04-01T05:31:05.467Z,3.11,3.99,0.998,1,0,0.0,3756,1.146
2026-04-01T05:31:06.467Z,2.71,3.99,0.998,1,0,0.0,3756,1.146
2026-04-01T05:31:07.467Z,2.61,3.99,0.998,1,0,0.0,4364,2.323
2026-04-01T05:31:08.467Z,2.05,4.0,0.998,1,0,0.0,4364,2.323
2026-04-01T05:31:09.467Z,1.91,4.0,0.998,1,0,0.0,4364,2.323
2026-04-01T05:31:10.467Z,1.62,4.0,0.998,1,0,0.0,4758,2.952
2026-04-01T05:31:11.467Z,1.31,4.0,0.998,1,0,0.0,4758,2.952
2026-04-01T05:31:12.467Z,1.56,4.0,0.998,1,0,0.0,3448,2.085
2026-04-01T05:31:13.467Z,1.5,4.0,1.002,2,0,0.0,3448,2.085
2026-04-01T05:31:14.467Z,1.62,4.0,1.002,2,0,0.0,3190,1.937
2026-04-01T05:31:15.468Z,1.61,4.0,1.002,2,0,0.0,3190,1.937
2026-04-01T05:31:16.467Z,1.34,4.0,1.002,2,0,0.0,3190,1.937
2026-04-01T05:31:17.467Z,1.67,4.0,1.002,2,0,0.0,3456,2.092
2026-04-01T05:31:18.467Z,1.71,4.0,1.002,2,0,0.0,2610,1.585
2026-04-01T05:31:19.467Z,1.93,4.0,1.002,2,0,0.0,2610,1.585
2026-04-01T05:31:20.468Z,2.1,3.99,1.002,2,0,0.0,2952,1.794
2026-04-01T05:31:21.467Z,2.08,3.99,1.002,2,0,0.0,2952,1.794
2026-04-01T05:31:22.467Z,2.2,3.99,1.002,2,0,0.0,3256,1.974
2026-04-01T05:31:23.468Z,2.19,3.99,1.002,2,0,0.0,3256,1.974
2026-04-01T05:31:24.468Z,2.14,3.99,1.002,2,0,0.0,3102,1.876
2026-04-01T05:31:25.467Z,2.09,3.98,1.002,2,0,0.0,3102,1.876
2026-04-01T05:31:26.467Z,2.01,3.98,1.002,2,0,0.0,3328,2.096
2026-04-01T05:31:27.467Z,2.05,3.98,0.998,2,0,0.0,3328,2.096
2026-04-01T05:31:28.467Z,1.9,3.98,0.998,2,0,0.0,3422,2.072
2026-04-01T05:31:29.467Z,2.06,3.99,0.998,2,0,0.0,3422,2.072
2026-04-01T05:31:30.467Z,1.88,3.99,0.998,2,0,0.0,3594,2.177
2026-04-01T05:31:31.468Z,2.54,3.99,0.998,2,0,0.0,2284,1.387
2026-04-01T05:31:32.467Z,2.42,3.99,0.998,2,0,0.0,2284,1.387
