timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 16:41:29.868,54624,ESTAB,prague,224,21.094,4.984,20.218,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5119920,1594200,4,48640,43520,NaN,NaN
2026-05-01 16:41:30.563,54626,ESTAB,prague,224,22.78,0.393,20.086,1448,10,14480,10136,78388,65464,822,NaN,56,29,55,2,NaN,NaN,5267600,4609400,47,52224,43520,9,73236
2026-05-01 16:41:30.799,54626,ESTAB,prague,224,23.36,0.365,20.031,1448,13,18824,18824,231919,220431,1644,NaN,164,87,163,4,NaN,NaN,6677944,6178128,156,70144,43520,8,127804
2026-05-01 16:41:31.020,54626,ESTAB,prague,224,23.295,1.592,20.022,1448,13,18824,18824,415727,397059,1644,NaN,292,149,291,4,NaN,NaN,6696664,6718976,279,69632,43520,13,81852
2026-05-01 16:41:31.242,54626,ESTAB,prague,224,21.943,0.309,20.022,1448,14,20272,20272,598099,577995,1644,NaN,419,220,418,4,NaN,NaN,7656096,7009816,405,69632,43520,14,106264
2026-05-01 16:41:31.470,54626,ESTAB,prague,224,22.409,0.806,20.022,1448,14,20272,20272,767547,747443,1644,NaN,537,281,536,4,NaN,NaN,7496720,7072032,523,72192,43520,14,31978
2026-05-01 16:41:31.722,54626,ESTAB,prague,232,29.159,10.086,20.022,1448,12,17376,17376,799525,799525,1644,NaN,560,300,559,4,NaN,NaN,4938336,2353808,560,72704,43520,NaN,NaN
2026-05-01 16:41:31.953,54626,ESTAB,prague,232,29.159,10.086,20.022,1448,12,17376,17376,799525,799525,1644,NaN,560,300,559,4,NaN,NaN,4938336,2353808,560,72704,43520,NaN,NaN
2026-05-01 16:41:32.184,54626,ESTAB,prague,232,29.159,10.086,20.022,1448,12,17376,17376,799525,799525,1644,NaN,560,300,559,4,NaN,NaN,4938336,2353808,560,72704,43520,NaN,NaN
2026-05-01 16:41:32.419,54626,ESTAB,prague,232,29.159,10.086,20.022,1448,12,17376,17376,799525,799525,1644,NaN,560,300,559,4,NaN,NaN,4938336,2353808,560,72704,43520,NaN,NaN
2026-05-01 16:41:32.686,54626,ESTAB,prague,224,23.542,2.375,20.022,1448,10,14480,14480,967548,953188,2468,NaN,678,363,677,6,NaN,NaN,5097120,5201848,668,72704,43520,10,123496
2026-05-01 16:41:32.930,54626,ESTAB,prague,224,21.918,0.281,20.022,1448,13,18824,15928,1165716,1147048,2468,NaN,816,438,815,6,NaN,NaN,7117136,6330912,803,72192,43520,13,68928
2026-05-01 16:41:33.178,54626,ESTAB,prague,224,21.834,0.491,20.022,1448,13,18824,15928,1362448,1345216,2468,NaN,953,514,952,6,NaN,NaN,7144592,6567824,941,72192,43520,12,87596
2026-05-01 16:41:33.441,54626,ESTAB,prague,224,22.257,0.76,20.022,1448,13,18824,17376,1582156,1563488,2468,NaN,1106,590,1105,6,NaN,NaN,7008872,6435552,1093,72192,43520,13,83288
2026-05-01 16:41:33.689,54626,ESTAB,prague,224,22.38,0.913,20.022,1448,13,18824,17376,1787504,1768836,2468,NaN,1249,669,1248,6,NaN,NaN,6970184,6285968,1236,72192,43520,13,93340
2026-05-01 16:41:33.925,54626,ESTAB,prague,228,27.113,10.721,20.022,1448,14,20272,15928,1926737,1926737,2468,NaN,1346,732,1345,6,NaN,NaN,6196064,2323376,1346,72704,43520,NaN,NaN
2026-05-01 16:41:34.164,54626,ESTAB,prague,228,27.113,10.721,20.022,1448,14,20272,15928,1926737,1926737,2468,NaN,1346,732,1345,6,NaN,NaN,6196064,2323376,1346,72704,43520,NaN,NaN
2026-05-01 16:41:34.410,54626,ESTAB,prague,228,27.113,10.721,20.022,1448,14,20272,15928,1926737,1926737,2468,NaN,1346,732,1345,6,NaN,NaN,6196064,2323376,1346,72704,43520,NaN,NaN
2026-05-01 16:41:34.661,54626,ESTAB,prague,224,22.641,0.461,20.022,1448,13,18824,17376,2073220,2055988,3292,NaN,1449,781,1448,8,NaN,NaN,6890000,6062800,1437,72192,43520,12,73236
2026-05-01 16:41:34.894,54626,ESTAB,prague,224,23.096,1.133,20.022,1448,12,17376,17376,2264208,2246976,3292,NaN,1582,855,1581,8,NaN,NaN,6234816,6708136,1570,72192,43520,12,97648
2026-05-01 16:41:35.145,54626,ESTAB,prague,224,22.383,0.775,20.022,1448,13,18824,18824,2470992,2452324,3292,NaN,1726,927,1725,8,NaN,NaN,6969352,6889376,1713,72192,43520,13,106264
2026-05-01 16:41:35.383,54626,ESTAB,prague,224,21.932,0.294,20.022,1448,15,21720,17376,2669160,2649056,3292,NaN,1864,1003,1863,8,NaN,NaN,8206800,7139912,1850,72192,43520,14,123496
2026-05-01 16:41:35.625,54626,ESTAB,prague,224,22.066,0.483,20.022,1448,14,20272,17376,2836095,2836095,3292,NaN,1981,1076,1980,8,NaN,NaN,7613424,6597744,1981,72704,43520,NaN,NaN
2026-05-01 16:41:35.857,54626,ESTAB,prague,224,22.066,0.483,20.022,1448,14,20272,17376,2836095,2836095,3292,NaN,1981,1076,1980,8,NaN,NaN,7613424,6597744,1981,72704,43520,NaN,NaN
2026-05-01 16:41:36.105,54626,ESTAB,prague,224,22.066,0.483,20.022,1448,14,20272,17376,2836095,2836095,3292,NaN,1981,1076,1980,8,NaN,NaN,7613424,6597744,1981,72704,43520,NaN,NaN
2026-05-01 16:41:36.371,54626,ESTAB,prague,224,22.066,0.483,20.022,1448,14,20272,17376,2836095,2836095,3292,NaN,1981,1076,1980,8,NaN,NaN,7613424,6597744,1981,72704,43520,NaN,NaN
2026-05-01 16:41:36.613,54626,ESTAB,prague,224,22.177,0.695,20.022,1448,14,20272,17376,2919394,2899290,4116,NaN,2040,1100,2039,10,NaN,NaN,7575008,6544016,2026,72192,43520,14,64620
2026-05-01 16:41:36.861,54626,ESTAB,prague,224,22.288,0.665,20.022,1448,14,20272,17376,3123306,3103202,4116,NaN,2182,1179,2181,10,NaN,NaN,7537376,6411512,2168,72192,43520,14,76108
2026-05-01 16:41:37.106,54626,ESTAB,prague,224,22.291,0.584,20.022,1448,13,18824,17376,3318602,3301370,4116,NaN,2318,1255,2317,10,NaN,NaN,6998056,6306784,2306,72192,43520,12,96212
2026-05-01 16:41:37.354,54626,ESTAB,prague,224,22.409,1.1,20.022,1448,13,18824,17376,3518206,3500974,4116,NaN,2457,1332,2456,10,NaN,NaN,6961136,5677496,2445,72192,43520,12,112008
2026-05-01 16:41:37.598,54626,ESTAB,prague,224,22.551,1.202,20.022,1448,13,18824,17376,3720682,3704886,4116,NaN,2598,1410,2597,10,NaN,NaN,6917560,5730632,2587,72192,43520,11,124932
2026-05-01 16:41:37.839,54626,ESTAB,prague,224,23.5,1.715,20.022,1448,13,18824,17376,3921722,3905926,4116,NaN,2738,1481,2737,10,NaN,NaN,6638008,6423064,2727,72192,43520,11,67492
