timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 09:52:19.172,48642,ESTAB,cubic,224,22.358,7.579,20.254,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10361880,1142800,3,48640,43520,NaN,NaN
2026-04-10 09:52:19.880,48644,ESTAB,cubic,224,20.858,8.064,20.144,1448,10,14480,NaN,15288,1056,822,NaN,12,5,11,2,NaN,NaN,11107488,575056,2,45568,43520,10,85432
2026-04-10 09:52:20.119,48644,ESTAB,cubic,232,28.602,0.07,20.137,1448,36,52128,52128,200493,197736,822,NaN,140,73,139,2,NaN,NaN,17496280,6700040,138,113664,43520,2,NaN
2026-04-10 09:52:20.346,48644,ESTAB,cubic,232,29.724,3.527,20.129,1448,36,52128,52128,309713,309713,2466,NaN,217,115,216,6,NaN,NaN,16835848,3565656,217,114176,43520,NaN,NaN
2026-04-10 09:52:20.567,48644,ESTAB,cubic,232,30.11,0.612,20.12,1448,36,52128,52128,500601,477433,2466,NaN,349,173,348,6,NaN,NaN,16619736,6678576,333,114176,43520,16,273672
2026-04-10 09:52:20.788,48644,ESTAB,cubic,232,28.344,0.218,20.12,1448,36,52128,52128,687393,662777,2466,NaN,478,237,477,6,NaN,NaN,17655232,6185136,461,114176,43520,17,199824
2026-04-10 09:52:21.011,48644,ESTAB,cubic,232,29.36,0.473,20.12,1448,36,52128,52128,871289,848121,2466,NaN,605,301,604,6,NaN,NaN,17044504,6710600,589,114176,43520,16,241816
2026-04-10 09:52:21.240,48644,ESTAB,cubic,232,30.163,0.659,20.12,1448,36,52128,52128,1065321,1042153,2466,NaN,739,368,738,6,NaN,NaN,16590536,6671368,723,114176,43520,16,273672
2026-04-10 09:52:21.461,48644,ESTAB,cubic,232,28.881,0.205,20.12,1448,36,52128,52128,1249217,1224601,2466,NaN,866,431,865,6,NaN,NaN,17327264,6691648,849,114176,43520,17,202720
2026-04-10 09:52:21.687,48644,ESTAB,cubic,232,29.307,0.489,20.12,1448,36,52128,52128,1438905,1415737,2466,NaN,997,497,996,6,NaN,NaN,17075032,6701976,981,114176,43520,16,50575
2026-04-10 09:52:21.932,48644,ESTAB,cubic,228,27.459,2.064,20.12,1448,36,52128,52128,1531211,1506595,3290,NaN,1061,525,1060,8,NaN,NaN,18224080,6694872,1044,209920,43520,17,299736
