Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:37:48.116Z,0.45,4.37,1.074,0,0,0.0,692,0.232
2026-04-10T13:37:49.114Z,1.0,4.29,1.064,0,0,0.0,692,0.232
2026-04-10T13:37:50.115Z,1.41,4.23,1.054,1,0,0.0,4182,1.273
2026-04-10T13:37:51.115Z,2.09,4.18,1.043,1,0,0.0,3688,1.129
2026-04-10T13:37:52.114Z,2.37,4.14,1.038,1,0,0.0,4386,1.336
2026-04-10T13:37:53.116Z,3.01,4.11,1.03,1,0,0.0,4548,1.384
2026-04-10T13:37:54.115Z,2.26,4.08,1.021,1,0,0.0,4548,1.384
2026-04-10T13:37:55.114Z,2.72,4.06,1.016,1,0,0.0,4548,1.384
2026-04-10T13:37:56.114Z,2.22,4.05,1.016,1,0,0.0,4592,1.406
2026-04-10T13:37:57.115Z,2.77,4.04,1.012,1,0,0.0,4592,1.406
2026-04-10T13:37:58.115Z,2.19,4.03,1.007,1,0,0.0,4550,1.385
2026-04-10T13:37:59.115Z,2.45,4.02,1.007,1,0,0.0,4550,1.385
2026-04-10T13:38:00.115Z,2.15,4.01,1.007,1,0,0.0,4702,1.44
2026-04-10T13:38:01.115Z,2.72,4.01,1.002,1,0,0.0,4702,1.44
2026-04-10T13:38:02.115Z,2.95,4.01,1.002,1,0,0.0,4358,1.33
2026-04-10T13:38:03.119Z,2.95,4.0,1.002,1,0,0.0,1230,0.391
2026-04-10T13:38:04.115Z,3.44,4.0,1.002,1,0,0.0,1230,0.391
2026-04-10T13:38:05.115Z,3.09,4.0,1.002,1,0,0.0,1466,0.463
2026-04-10T13:38:06.115Z,2.2,4.0,1.002,1,0,0.0,1466,0.463
2026-04-10T13:38:07.115Z,2.73,3.99,1.002,1,0,0.0,1466,0.463
2026-04-10T13:38:08.116Z,1.89,3.99,1.002,1,0,0.0,4082,1.248
2026-04-10T13:38:09.114Z,2.3,3.99,1.002,1,0,0.0,4082,1.248
2026-04-10T13:38:10.115Z,2.03,3.99,0.998,1,0,0.0,4830,1.47
2026-04-10T13:38:11.115Z,2.19,3.99,0.998,1,0,0.0,4830,1.47
2026-04-10T13:38:12.115Z,1.91,3.99,0.998,1,0,0.0,5070,1.547
2026-04-10T13:38:13.115Z,2.16,3.99,0.998,1,0,0.0,5070,1.547
2026-04-10T13:38:14.115Z,2.05,4.0,0.998,1,0,0.0,4688,1.43
2026-04-10T13:38:15.115Z,2.21,4.0,0.998,1,0,0.0,4688,1.43
2026-04-10T13:38:16.114Z,1.93,4.0,0.998,1,0,0.0,4764,1.452
2026-04-10T13:38:17.115Z,1.96,4.0,1.0,1,0,0.0,4764,1.452
2026-04-10T13:38:18.115Z,1.64,4.0,1.0,1,0,0.0,4764,1.452
2026-04-10T13:38:19.114Z,1.26,4.0,1.0,1,0,0.0,4680,2.344
2026-04-10T13:38:20.115Z,0.7,4.0,1.0,1,0,0.0,4680,2.344
2026-04-10T13:38:21.114Z,0.32,4.13,1.0,1,1,0.197,4680,2.344
2026-04-10T13:38:22.114Z,0.17,4.49,1.0,1,4,0.952,4680,2.344
2026-04-10T13:38:23.115Z,0.44,4.79,1.096,1,7,1.634,4674,3.899
2026-04-10T13:38:24.115Z,0.64,4.7,1.096,1,8,1.642,1944,1.71
2026-04-10T13:38:25.115Z,1.58,4.6,1.092,2,9,1.645,1110,0.96
2026-04-10T13:38:26.115Z,2.03,4.51,1.088,2,9,1.645,1110,0.96
2026-04-10T13:38:27.115Z,2.32,4.43,1.079,2,9,1.645,1402,1.213
2026-04-10T13:38:28.117Z,2.49,4.35,1.075,2,9,1.645,1670,1.442
2026-04-10T13:38:29.115Z,2.73,4.28,1.065,2,9,1.645,1670,1.442
2026-04-10T13:38:30.118Z,2.23,4.22,1.054,2,9,1.645,1236,1.09
2026-04-10T13:38:31.114Z,1.86,4.17,1.045,2,9,1.645,1236,1.09
2026-04-10T13:38:32.116Z,2.26,4.14,1.035,2,9,1.645,1814,1.58
2026-04-10T13:38:33.115Z,1.84,4.1,1.03,2,9,1.645,1814,1.58
2026-04-10T13:38:34.116Z,2.09,4.08,1.02,2,9,1.645,1902,1.624
2026-04-10T13:38:35.115Z,1.73,4.06,1.016,2,9,1.645,1902,1.624
2026-04-10T13:38:36.116Z,1.96,4.05,1.012,2,9,1.645,1834,1.623
2026-04-10T13:38:37.115Z,1.7,4.03,1.012,2,9,1.645,1834,1.623
2026-04-10T13:38:38.116Z,2.05,4.02,1.007,2,9,1.645,1630,1.454
2026-04-10T13:38:39.114Z,1.7,4.02,1.007,2,9,1.645,1630,1.454
2026-04-10T13:38:40.118Z,1.91,4.01,1.003,2,9,1.645,1618,1.382
2026-04-10T13:38:41.115Z,1.65,4.01,1.003,2,9,1.645,1618,1.382
2026-04-10T13:38:42.116Z,2.05,4.01,1.003,2,9,1.645,1598,1.447
2026-04-10T13:38:43.115Z,1.53,4.0,1.003,2,9,1.645,1598,1.447
2026-04-10T13:38:44.117Z,1.91,4.0,1.0,2,9,1.645,1624,1.451
2026-04-10T13:38:45.115Z,1.48,4.0,1.0,2,9,1.645,1624,1.451
2026-04-10T13:38:46.117Z,1.94,4.0,1.0,2,9,1.645,1640,1.54
2026-04-10T13:38:47.115Z,1.53,4.0,1.0,2,9,1.645,1640,1.54
2026-04-10T13:38:48.116Z,1.91,4.0,1.0,2,9,1.645,1728,1.536
2026-04-10T13:38:49.115Z,1.23,4.0,1.0,2,9,1.645,1728,1.536
2026-04-10T13:38:50.115Z,1.4,4.0,1.0,2,9,1.645,1728,1.536
2026-04-10T13:38:51.115Z,1.43,4.0,1.0,2,9,1.645,2054,1.781
2026-04-10T13:38:52.114Z,1.7,4.0,1.0,2,9,1.645,2054,1.781
2026-04-10T13:38:53.115Z,1.17,4.0,1.0,2,9,1.645,1756,1.531
2026-04-10T13:38:54.114Z,1.66,4.0,1.0,2,9,1.645,1756,1.531
2026-04-10T13:38:55.115Z,1.22,4.0,1.0,2,9,1.645,1750,1.567
2026-04-10T13:38:56.115Z,1.72,4.0,1.0,2,9,1.645,1750,1.567
2026-04-10T13:38:57.115Z,1.19,4.0,1.0,2,9,1.645,1650,1.447
2026-04-10T13:38:58.115Z,1.44,4.0,1.0,2,9,1.645,1650,1.447
2026-04-10T13:38:59.115Z,1.18,4.0,1.0,2,9,1.645,1866,1.649
2026-04-10T13:39:00.114Z,1.48,4.0,1.0,2,9,1.645,1866,1.649
2026-04-10T13:39:01.115Z,1.14,4.0,1.0,2,9,1.645,1816,1.545
2026-04-10T13:39:02.115Z,1.45,4.0,1.0,2,9,1.645,1816,1.545
2026-04-10T13:39:03.115Z,1.06,4.0,1.0,2,9,1.645,1894,1.588
2026-04-10T13:39:04.119Z,1.89,4.0,1.0,2,9,1.645,1156,1.017
2026-04-10T13:39:05.115Z,1.2,4.0,1.0,2,9,1.645,1156,1.017
2026-04-10T13:39:06.115Z,1.71,4.0,1.0,2,9,1.645,1156,1.017
2026-04-10T13:39:07.115Z,1.07,4.0,1.0,2,9,1.645,1474,1.309
2026-04-10T13:39:08.115Z,1.68,4.0,1.0,2,9,1.645,1474,1.309
2026-04-10T13:39:09.115Z,0.95,4.0,1.0,2,9,1.645,1520,1.345
2026-04-10T13:39:10.114Z,1.44,4.0,1.0,2,9,1.645,1520,1.345
2026-04-10T13:39:11.115Z,1.09,4.0,1.0,2,9,1.645,1668,1.446
2026-04-10T13:39:12.115Z,1.4,4.0,1.0,2,9,1.645,1668,1.446
2026-04-10T13:39:13.115Z,0.96,4.0,1.0,2,9,1.645,1750,1.51
2026-04-10T13:39:14.115Z,1.17,4.0,1.0,2,9,1.645,1750,1.51
2026-04-10T13:39:15.115Z,1.1,4.0,1.0,2,9,1.645,1698,1.547
2026-04-10T13:39:16.115Z,1.31,4.0,1.0,2,9,1.645,1698,1.547
2026-04-10T13:39:17.115Z,0.98,4.0,1.0,2,9,1.645,1796,1.548
2026-04-10T13:39:18.114Z,1.89,4.0,1.0,2,9,1.645,1202,1.08
2026-04-10T13:39:19.114Z,2.68,4.0,1.0,2,9,1.645,1202,1.08
2026-04-10T13:39:20.115Z,3.24,4.0,1.0,2,9,1.645,1234,1.085
2026-04-10T13:39:21.115Z,2.99,4.0,1.0,2,9,1.645,1640,1.341
2026-04-10T13:39:22.115Z,3.18,4.0,1.0,2,9,1.645,1640,1.341
2026-04-10T13:39:23.115Z,3.13,4.0,1.0,2,9,1.645,1638,1.527
2026-04-10T13:39:24.114Z,3.07,4.0,1.0,2,9,1.645,1638,1.527
2026-04-10T13:39:25.115Z,3.01,4.0,1.0,2,9,1.645,1824,1.5
2026-04-10T13:39:26.115Z,3.0,4.0,1.0,2,9,1.645,1824,1.5
2026-04-10T13:39:27.118Z,3.15,4.0,1.0,2,9,1.645,1806,1.575
2026-04-10T13:39:28.115Z,3.02,4.0,1.0,2,9,1.645,1806,1.575
2026-04-10T13:39:29.116Z,3.02,4.0,1.0,2,9,1.645,1948,1.678
2026-04-10T13:39:30.115Z,3.5,4.0,1.0,2,9,1.645,1948,1.678
2026-04-10T13:39:31.118Z,2.9,4.0,1.0,2,9,1.645,1182,1.047
2026-04-10T13:39:32.115Z,2.96,4.0,1.0,2,9,1.645,1182,1.047
2026-04-10T13:39:33.115Z,3.04,4.0,1.0,2,9,1.645,1630,1.436
2026-04-10T13:39:34.115Z,2.92,4.0,1.0,2,9,1.645,1630,1.436
2026-04-10T13:39:35.120Z,2.92,4.0,1.0,2,9,1.645,1532,1.336
2026-04-10T13:39:36.115Z,2.67,4.0,1.0,2,9,1.645,1532,1.336
2026-04-10T13:39:37.117Z,3.05,4.0,1.0,2,9,1.645,1698,1.467
2026-04-10T13:39:38.115Z,3.48,4.0,1.0,2,9,1.645,1698,1.467
2026-04-10T13:39:39.119Z,2.93,4.0,1.0,2,9,1.645,1116,0.9
2026-04-10T13:39:40.115Z,2.9,4.0,1.0,2,9,1.645,1116,0.9
2026-04-10T13:39:41.119Z,3.07,4.0,1.0,2,9,1.645,1432,1.244
2026-04-10T13:39:42.115Z,2.68,4.0,1.0,2,9,1.645,1432,1.244
2026-04-10T13:39:43.116Z,2.95,4.0,1.0,2,9,1.645,1748,1.547
2026-04-10T13:39:44.115Z,2.64,4.0,1.0,2,9,1.645,1748,1.547
2026-04-10T13:39:45.119Z,2.92,4.0,1.0,2,9,1.645,1582,1.483
2026-04-10T13:39:46.115Z,2.71,4.0,1.0,2,9,1.645,1582,1.483
2026-04-10T13:39:47.115Z,2.96,4.0,1.0,2,9,1.645,1540,1.382
2026-04-10T13:39:48.115Z,2.4,4.0,1.0,2,9,1.645,1540,1.382
2026-04-10T13:39:49.118Z,2.96,4.0,1.0,2,9,1.645,1622,1.411
2026-04-10T13:39:50.115Z,2.64,4.0,1.0,2,9,1.645,1622,1.411
2026-04-10T13:39:51.116Z,2.98,4.0,1.0,2,9,1.645,1652,1.348
2026-04-10T13:39:52.115Z,2.47,4.0,1.0,2,9,1.645,1652,1.348
2026-04-10T13:39:53.118Z,2.96,4.0,1.0,2,9,1.645,1726,1.465
2026-04-10T13:39:54.115Z,2.44,4.0,1.0,2,9,1.645,1726,1.465
2026-04-10T13:39:55.118Z,2.91,4.0,1.0,2,9,1.645,1730,1.477
2026-04-10T13:39:56.115Z,2.22,4.0,1.0,2,9,1.645,1730,1.477
2026-04-10T13:39:57.115Z,2.79,4.0,1.0,2,9,1.645,1730,1.477
2026-04-10T13:39:58.115Z,2.26,4.0,1.0,2,9,1.645,1742,1.524
2026-04-10T13:39:59.115Z,2.65,4.0,1.0,2,9,1.645,1742,1.524
2026-04-10T13:40:00.115Z,2.2,4.0,1.0,2,9,1.645,1778,1.554
2026-04-10T13:40:01.115Z,2.64,4.0,1.0,2,9,1.645,1778,1.554
2026-04-10T13:40:02.115Z,3.22,4.0,1.0,2,9,1.645,1790,1.569
2026-04-10T13:40:03.119Z,3.02,4.0,1.0,2,9,1.645,580,0.477
2026-04-10T13:40:04.115Z,3.47,4.0,1.0,2,9,1.645,580,0.477
2026-04-10T13:40:05.117Z,2.9,4.0,1.0,2,9,1.645,688,0.604
2026-04-10T13:40:06.115Z,2.33,4.0,1.0,2,9,1.645,688,0.604
2026-04-10T13:40:07.115Z,2.73,4.0,1.0,2,9,1.645,688,0.604
2026-04-10T13:40:08.114Z,1.98,4.0,1.0,2,9,1.645,1714,1.497
2026-04-10T13:40:09.115Z,2.43,4.0,1.0,2,9,1.645,1714,1.497
2026-04-10T13:40:10.115Z,2.12,4.0,1.0,2,9,1.645,1826,1.522
2026-04-10T13:40:11.115Z,2.54,4.0,1.0,2,9,1.645,1826,1.522
