time_hms,kb_per_sec_in,kb_per_sec_out
02:02:51,0.9,3.2
02:02:52,19.4,652.1
02:02:53,19.5,801.2
02:02:54,19.4,640.2
02:02:55,18.6,854.2
02:02:56,18.9,825.0
02:02:57,11.1,504.6
02:02:58,14.8,631.1
02:02:59,9.3,425.2
02:03:00,14.2,606.3
02:03:01,13.7,626.6
02:03:02,13.8,589.7
02:03:03,1.4,63.4
02:03:04,13.2,561.6
02:03:05,8.8,400.1
02:03:06,12.7,539.4
02:03:07,12.6,577.3
02:03:08,12.0,509.8
02:03:09,15.5,707.7
02:03:10,11.6,492.1
02:03:11,14.6,664.0
02:03:12,11.2,470.1
02:03:13,17.8,814.9
02:03:14,10.4,436.0
02:03:15,17.7,807.9
02:03:16,10.0,417.2
02:03:17,6.4,289.7
02:03:18,9.6,396.1
02:03:19,11.3,518.7
02:03:20,9.1,373.8
02:03:21,13.2,542.4
02:03:22,11.2,377.7
02:03:23,11.7,427.1
02:03:24,12.8,408.9
02:03:25,12.3,420.4
02:03:26,5.1,157.7
02:03:27,11.8,427.0
02:03:28,12.9,410.6
02:03:29,10.6,383.4
02:03:30,4.2,130.0
02:03:31,5.1,175.1
02:03:32,4.0,119.7
02:03:33,8.2,299.8
02:03:34,3.6,104.9
02:03:35,7.9,289.3
02:03:36,3.2,90.1
02:03:37,9.7,346.3
02:03:38,2.7,75.4
02:03:39,6.2,212.7
02:03:40,2.3,60.6
02:03:41,8.5,308.4
02:03:42,2.6,49.9
02:03:43,4.6,173.5
02:03:44,1.8,36.9
02:03:45,3.7,143.1
02:03:46,1.5,23.8
02:03:47,4.0,163.7
02:03:48,1.3,12.2
02:03:49,4.4,183.9
02:03:50,1.1,2.9
02:03:51,5.0,201.7
02:03:52,0.5,0.0
02:03:53,5.7,204.1
02:03:54,0.1,0.2
02:03:55,6.2,204.1
02:03:56,0.1,0.0
02:03:57,5.9,203.3
02:03:58,0.1,0.1
02:03:59,6.5,215.7
02:04:00,0.0,0.0
02:04:01,6.5,208.7
02:04:02,0.0,0.0
02:04:03,2.7,74.0
02:04:04,0.0,0.0
02:04:05,3.4,99.9
02:04:06,0.0,0.0
02:04:07,6.2,203.9
02:04:08,0.0,0.0
02:04:09,6.9,229.9
02:04:10,0.0,0.0
02:04:11,6.1,209.8
02:04:12,0.0,0.0
02:04:13,6.3,214.3
02:04:14,0.1,0.1
02:04:15,6.5,211.4
02:04:16,0.0,0.0
02:04:17,6.2,206.5
02:04:18,0.0,0.0
02:04:19,6.2,209.2
02:04:20,0.0,0.0
02:04:21,6.5,226.0
02:04:22,0.0,0.0
02:04:23,4.0,123.7
02:04:24,0.0,0.0
02:04:25,4.4,137.7
02:04:26,0.0,0.0
02:04:27,5.6,186.2
02:04:28,0.2,3.8
02:04:29,4.2,127.4
02:04:30,0.0,0.0
02:04:31,4.7,155.2
02:04:32,1.6,59.8
02:04:33,4.4,143.3
02:04:34,8.5,308.5
02:04:35,4.2,127.1
02:04:36,2.7,109.0
02:04:37,3.8,118.2
02:04:38,2.2,84.6
02:04:39,3.4,101.9
02:04:40,2.3,88.5
02:04:41,3.1,88.6
02:04:42,2.5,102.2
02:04:43,2.7,75.4
02:04:44,4.0,160.2
02:04:45,2.3,60.6
02:04:46,4.1,163.6
02:04:47,2.0,47.3
02:04:48,4.9,187.1
02:04:49,1.7,32.6
02:04:50,4.6,187.6
02:04:51,1.4,17.7
02:04:52,4.6,183.8
02:04:53,1.1,2.9
02:04:54,5.0,204.9
02:04:55,0.6,2.9
02:04:56,5.6,204.4
02:04:57,0.0,0.0
02:04:58,5.7,190.3
02:04:59,0.1,0.1
02:05:00,6.8,227.3
02:05:01,0.0,0.0
02:05:02,4.2,123.4
02:05:03,0.0,0.0
02:05:04,4.6,144.1
02:05:05,0.0,0.0
02:05:06,5.2,177.2
02:05:07,0.1,0.1
02:05:08,5.6,191.7
02:05:09,0.0,0.1
02:05:10,5.7,195.4
02:05:11,0.0,0.0
02:05:12,6.0,206.4
02:05:13,0.0,0.0
02:05:14,6.5,220.5
02:05:15,0.0,0.0
02:05:16,3.8,119.7
02:05:17,0.0,0.0
02:05:18,4.9,156.5
02:05:19,0.0,0.0
02:05:20,6.0,205.0
02:05:21,0.0,0.0
02:05:22,6.1,205.7
02:05:23,0.0,0.0
02:05:24,6.4,213.5
02:05:25,0.0,0.0
02:05:26,5.7,194.0
02:05:27,0.0,0.0
02:05:28,6.3,209.9
02:05:29,0.5,16.0
02:05:30,4.0,124.4
02:05:31,0.0,0.0
02:05:32,5.5,184.7
02:05:33,0.5,14.0
02:05:34,5.2,171.4
02:05:35,0.1,4.9
02:05:36,4.7,156.6
02:05:37,0.3,14.0
02:05:38,4.2,134.2
02:05:39,0.0,0.0
02:05:40,4.3,136.0
02:05:41,1.0,36.5
02:05:42,3.8,121.2
02:05:43,2.8,101.1
02:05:44,3.6,109.5
02:05:45,1.9,70.7
02:05:46,3.2,97.5
02:05:47,2.4,89.8
02:05:48,3.0,87.2
02:05:49,3.0,108.6
02:05:50,2.7,73.9
02:05:51,3.3,130.8
02:05:52,3.2,102.0
02:05:53,2.3,102.2
02:05:54,3.0,94.6
02:05:55,2.4,109.4
02:05:56,2.5,68.0
02:05:57,3.0,135.4
02:05:58,1.7,36.9
02:05:59,4.0,178.8
02:06:00,1.2,13.3
02:06:01,4.3,195.4
02:06:02,1.0,2.9
02:06:03,1.6,71.1
02:06:04,0.0,0.0
02:06:05,3.2,99.9
02:06:06,0.0,0.0
02:06:07,5.4,203.9
02:06:08,0.0,0.0
02:06:09,6.0,229.8
02:06:10,0.0,0.0
