time_hms,kb_per_sec_in,kb_per_sec_out
02:04:14,20.3,854.1
02:04:15,14.8,626.5
02:04:16,20.0,855.7
02:04:17,15.3,636.9
02:04:18,19.9,854.2
02:04:19,15.1,635.2
02:04:20,20.1,855.5
02:04:21,14.6,628.1
02:04:22,20.2,848.2
02:04:23,16.7,709.1
02:04:24,20.2,854.1
02:04:25,16.0,676.9
02:04:26,20.2,845.3
02:04:27,15.8,667.9
02:04:28,19.6,821.6
02:04:29,16.1,691.5
02:04:30,19.6,830.5
02:04:31,16.4,699.0
02:04:32,19.1,784.5
02:04:33,16.4,710.8
02:04:34,13.3,533.5
02:04:35,17.3,727.1
02:04:36,17.0,711.8
02:04:37,17.1,735.8
02:04:38,17.7,731.5
02:04:39,17.2,752.2
02:04:40,17.4,719.6
02:04:41,17.5,765.3
02:04:42,17.6,744.8
02:04:43,17.8,780.4
02:04:44,16.0,665.8
02:04:45,18.0,793.7
02:04:46,16.6,672.5
02:04:47,18.4,807.0
02:04:48,16.3,650.3
02:04:49,18.6,821.7
02:04:50,15.7,647.3
02:04:51,18.9,837.6
02:04:52,16.1,645.9
02:04:53,19.3,851.1
02:04:54,15.4,627.9
02:04:55,19.3,852.6
02:04:56,16.0,633.9
02:04:57,19.3,855.2
02:04:58,15.6,614.7
02:04:59,19.5,853.9
02:05:00,15.5,617.7
02:05:01,19.5,854.0
02:05:02,17.9,713.7
02:05:03,19.3,854.2
02:05:04,16.4,647.3
02:05:05,19.6,855.4
02:05:06,16.0,642.6
02:05:07,19.7,853.9
02:05:08,15.5,642.8
02:05:09,19.7,854.0
02:05:10,15.7,645.6
02:05:11,19.8,854.1
02:05:12,15.0,635.3
02:05:13,20.0,855.6
02:05:14,14.6,623.3
02:05:15,19.6,854.0
02:05:16,15.7,664.7
02:05:17,19.9,854.0
02:05:18,15.7,647.2
02:05:19,19.9,855.3
02:05:20,15.2,633.8
02:05:21,20.2,855.3
02:05:22,15.1,633.8
02:05:23,20.2,851.0
02:05:24,15.0,638.3
02:05:25,20.0,849.5
02:05:26,15.6,648.6
02:05:27,20.1,846.8
02:05:28,15.2,644.3
02:05:29,19.2,832.0
02:05:30,15.8,666.3
02:05:31,19.6,839.1
02:05:32,15.7,670.9
02:05:33,19.4,827.3
02:05:34,15.9,684.1
02:05:35,19.4,812.6
02:05:36,16.3,698.9
02:05:37,19.3,799.2
02:05:38,16.4,707.9
02:05:39,19.3,801.1
02:05:40,16.7,718.4
02:05:41,19.3,786.4
02:05:42,16.9,733.2
02:05:43,18.2,739.0
02:05:44,17.1,744.9
02:05:45,18.5,758.3
02:05:46,17.3,756.8
02:05:47,18.0,747.9
02:05:48,17.5,768.6
02:05:49,17.6,724.2
02:05:50,17.8,780.4
02:05:51,6.5,209.3
02:05:52,0.0,0.0
02:05:53,0.0,0.0
02:05:54,0.0,0.0
02:05:55,0.0,0.0
02:05:56,0.0,0.0
02:05:57,0.0,0.0
02:05:58,0.0,0.0
02:05:59,0.0,0.0
02:06:00,0.0,0.0
02:06:01,0.0,0.0
02:06:02,0.0,0.0
02:06:03,0.0,0.0
02:06:04,0.0,0.0
02:06:05,0.0,0.0
02:06:06,0.0,0.0
02:06:07,0.0,0.0
02:06:08,0.0,0.0
02:06:09,0.0,0.0
02:06:10,0.0,0.0
