time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.355,30557,21,25920,33.8,33.8,20.1,52.5,0.0,903785,38993,29,29,prague,33839,5128,0.063
0.362,30790,21,25920,33.8,33.8,20.1,52.5,0.0,910865,38997,29,29,prague,33843,5128,0.063
0.369,30126,20,25920,33.8,33.8,20.1,52.5,0.0,891301,39001,29,29,prague,33847,5128,0.059
0.376,30362,21,24480,33.8,33.8,20.1,52.5,0.0,898151,39004,29,29,prague,33851,5128,0.059
0.382,30596,21,25920,33.8,33.8,20.1,52.5,0.0,905153,39009,29,29,prague,33855,5128,0.059
0.389,30828,21,25920,33.8,33.7,20.1,52.5,0.1,912421,39013,29,29,prague,33859,5128,0.059
0.403,30445,21,25920,33.8,33.8,20.1,52.5,0.0,901059,39021,29,29,prague,33867,5128,0.055
0.409,30678,21,25920,33.8,33.7,20.1,52.5,0.0,908224,39025,29,29,prague,33871,5128,0.055
0.416,30910,21,25920,33.8,33.8,20.1,52.5,0.0,915065,39029,29,29,prague,33874,5129,0.055
0.423,31082,21,27360,33.6,32.1,20.1,52.5,0.4,925803,39033,29,29,prague,33876,5130,0.055
0.428,31311,21,25920,33.4,32.2,20.1,52.5,0.7,937567,39036,29,29,prague,33880,5130,0.055
0.435,31481,21,27360,33.9,37.3,20.1,52.5,1.5,929108,39040,29,29,prague,33883,5130,0.055
0.440,30777,21,25920,34.3,37.2,20.1,52.5,1.9,897367,39043,29,29,prague,33886,5131,0.060
0.447,31008,21,25920,34.7,37.2,20.1,52.5,2.2,894556,39047,29,29,prague,33889,5132,0.060
0.453,31237,21,25920,35.0,37.3,20.1,52.5,2.3,892740,39051,29,29,prague,33893,5132,0.060
0.460,31465,21,25920,34.6,32.2,20.1,52.5,2.4,908342,39055,29,29,prague,33897,5132,0.060
0.467,31691,22,25920,34.3,32.1,20.1,52.5,2.4,923236,39059,29,29,prague,33901,5132,0.060
0.474,30948,21,27360,34.2,33.7,20.1,52.5,2.0,903775,39064,29,29,prague,33904,5133,0.062
0.481,31178,21,25920,34.2,33.9,20.1,52.5,1.6,911797,39067,29,29,prague,33906,5135,0.062
0.487,31349,21,27360,33.9,32.0,20.1,52.5,1.7,924258,39071,29,29,prague,33909,5135,0.062
0.006,31518,21,0,32.0,20.2,20.1,52.5,5.1,985029,39074,29,29,prague,33931,5135,0.062
0.006,30700,21,0,31.4,27.5,20.1,52.5,5.0,976525,39076,29,29,prague,33933,5135,0.059
0.029,30099,20,25920,31.1,29.1,20.1,52.5,4.3,966260,39098,29,29,prague,33937,5135,0.055
0.036,30335,21,24480,31.0,30.2,20.1,52.5,3.5,977728,39101,29,29,prague,33941,5135,0.055
0.043,30569,21,25920,31.2,32.8,20.1,52.5,3.0,978270,39106,29,29,prague,33945,5135,0.055
0.050,30802,21,25920,31.6,33.7,20.1,52.5,2.9,976013,39110,29,29,prague,33949,5135,0.055
0.056,31033,21,25920,31.9,34.6,20.1,52.5,2.9,971785,39114,29,29,prague,33952,5136,0.055
0.063,30435,21,25920,32.2,33.7,20.1,52.5,2.6,946420,39118,29,29,prague,33956,5136,0.054
0.070,30669,21,25920,32.4,33.8,20.1,52.5,2.4,947714,39122,29,29,prague,33959,5137,0.054
0.077,30901,21,25920,32.5,33.8,20.1,52.5,2.1,949660,39126,29,29,prague,33963,5137,0.054
0.083,31131,21,25920,32.7,33.7,20.1,52.5,1.9,952600,39130,29,29,prague,33967,5137,0.054
0.090,31359,21,25920,32.8,33.8,20.1,52.5,1.7,955659,39134,29,29,prague,33971,5137,0.054
0.097,30766,21,25920,32.9,33.8,20.1,52.5,1.5,934057,39138,29,29,prague,33975,5137,0.053
0.104,30939,21,27360,32.8,32.1,20.1,52.5,1.3,942342,39142,29,29,prague,33978,5137,0.053
0.109,31169,21,25920,32.7,32.1,20.1,52.5,1.2,951841,39145,29,29,prague,33982,5137,0.053
0.116,31397,21,25920,32.7,32.2,20.1,52.5,1.0,960946,39149,29,29,prague,33985,5138,0.053
0.122,31623,21,25920,32.6,32.1,20.1,52.5,0.9,969852,39153,29,29,prague,33989,5138,0.053
0.129,31848,22,25920,32.5,32.1,20.1,52.5,0.8,978703,39157,29,29,prague,33993,5138,0.053
0.136,31253,21,27360,32.5,32.1,20.1,52.5,0.7,961985,39162,29,29,prague,33997,5138,0.052
0.143,31480,21,25920,32.7,33.8,20.1,52.5,0.9,964106,39165,29,29,prague,34001,5138,0.052
0.149,31706,22,25920,32.8,33.8,20.1,52.5,0.9,966675,39169,29,29,prague,34005,5138,0.052
0.156,31930,22,27360,32.9,33.8,20.1,52.5,1.0,969691,39174,29,29,prague,34009,5138,0.052
0.163,32153,22,27360,33.0,33.8,20.1,52.5,0.9,973389,39178,29,29,prague,34012,5139,0.052
0.170,32374,22,27360,33.1,33.8,20.1,52.5,0.9,977239,39182,29,29,prague,34016,5139,0.052
0.176,31731,22,27360,33.2,33.8,20.1,52.5,0.8,955465,39186,29,29,prague,34019,5140,0.054
0.183,31955,22,27360,33.3,33.8,20.1,52.5,0.8,960215,39190,29,29,prague,34023,5140,0.054
0.190,32177,22,27360,33.3,33.8,20.1,52.5,0.7,964972,39194,29,29,prague,34027,5140,0.054
0.197,32398,22,27360,33.4,33.9,20.1,52.5,0.7,969622,39198,29,29,prague,34030,5141,0.054
0.204,32617,22,27360,33.5,33.8,20.1,52.5,0.6,974805,39202,29,29,prague,34032,5143,0.054
0.210,32835,22,27360,33.5,33.9,20.1,52.5,0.5,979915,39206,29,29,prague,34036,5143,0.054
0.217,32064,22,27360,33.5,33.8,20.1,52.5,0.5,955764,39210,29,29,prague,34039,5144,0.061
0.224,32286,22,27360,33.6,33.9,20.1,52.5,0.5,961093,39214,29,29,prague,34043,5144,0.061
0.231,32451,22,28800,34.3,39.0,20.1,52.5,1.7,947142,39218,29,29,prague,34045,5145,0.061
0.236,32670,22,27360,34.8,39.0,20.1,52.5,2.4,937500,39221,29,29,prague,34048,5146,0.061
0.243,32888,22,27360,35.4,38.9,20.1,52.5,2.8,930169,39225,29,29,prague,34052,5146,0.061
0.249,33104,22,27360,35.8,39.0,20.1,52.5,3.0,924511,39229,29,29,prague,34056,5146,0.061
0.256,32260,22,27360,36.2,38.8,20.1,52.5,3.0,891702,39233,29,29,prague,34059,5147,0.064
0.263,32480,22,27360,36.5,38.8,20.1,52.5,2.9,889692,39237,29,29,prague,34061,5149,0.064
0.270,32699,22,27360,36.2,33.8,20.1,52.5,2.9,904236,39241,29,29,prague,34064,5150,0.064
0.276,32916,22,27360,35.9,33.8,20.1,52.5,2.7,917621,39245,29,29,prague,34067,5151,0.064
0.283,33132,23,27360,35.6,33.7,20.1,52.5,2.6,930569,39249,29,29,prague,34071,5151,0.064
0.290,33347,23,28800,35.4,33.9,20.1,52.5,2.4,942351,39254,29,29,prague,34073,5153,0.064
0.297,32315,22,28800,35.2,33.8,20.1,52.5,2.2,918300,39258,29,29,prague,34077,5153,0.075
0.304,32535,22,27360,35.0,33.8,20.1,52.5,2.0,929226,39261,29,29,prague,34081,5153,0.075
0.310,32753,22,27360,34.9,33.8,20.1,52.5,1.8,939423,39265,29,29,prague,34085,5153,0.075
0.317,32970,22,27360,34.7,33.8,20.1,52.5,1.6,949159,39269,29,29,prague,34089,5153,0.075
0.324,33186,23,27360,35.5,40.6,20.1,52.5,2.7,935633,39273,29,29,prague,34092,5154,0.075
0.331,33400,23,28800,36.1,40.6,20.1,52.5,3.3,924977,39278,29,29,prague,34095,5155,0.075
0.337,32317,22,28800,35.8,33.8,20.1,52.5,3.0,902129,39282,29,29,prague,34098,5156,0.078
0.344,32537,22,27360,35.6,33.8,20.1,52.5,2.8,914885,39285,29,29,prague,34101,5157,0.078
0.351,32755,22,27360,35.3,33.8,20.1,52.5,2.5,926669,39289,29,29,prague,34105,5157,0.078
0.358,32972,22,27360,35.1,33.8,20.1,52.5,2.3,938036,39293,29,29,prague,34108,5158,0.078
0.365,33188,23,27360,35.8,40.6,20.1,52.5,3.1,926211,39297,29,29,prague,34111,5159,0.078
0.371,33402,23,28800,36.4,40.6,20.1,52.5,3.5,916906,39302,29,29,prague,34114,5160,0.078
0.378,32166,22,30240,36.7,38.9,20.1,52.5,3.2,875694,39306,29,29,prague,34117,5160,0.084
0.383,32387,22,27360,37.0,38.9,20.1,52.5,3.0,875182,39308,29,29,prague,34120,5161,0.084
0.390,32551,22,28800,37.0,37.1,20.1,52.5,2.2,879424,39312,29,29,prague,34123,5161,0.084
0.395,32769,22,27360,37.0,37.2,20.1,52.5,1.7,884692,39315,29,29,prague,34127,5161,0.084
0.402,32986,22,27360,37.0,37.1,20.1,52.5,1.3,890310,39319,29,29,prague,34130,5162,0.084
0.409,33201,23,27360,37.1,37.2,20.1,52.5,1.0,895774,39323,29,29,prague,34133,5163,0.084
0.415,31950,22,28800,37.1,37.2,20.1,52.5,0.8,861627,39328,29,29,prague,34136,5164,0.089
0.422,32172,22,27360,37.3,38.8,20.1,52.5,1.0,862520,39331,29,29,prague,34140,5164,0.089
0.429,32393,22,27360,36.9,33.8,20.1,52.5,1.7,878764,39335,29,29,prague,34144,5164,0.089
0.436,32612,22,27360,36.5,33.7,20.1,52.5,2.0,894189,39339,29,29,prague,34148,5164,0.089
0.442,32830,22,27360,36.1,33.8,20.1,52.5,2.2,908562,39343,29,29,prague,34151,5165,0.089
0.449,33046,22,27360,36.7,40.6,20.1,52.5,2.8,900681,39347,29,29,prague,34154,5166,0.089
0.456,31819,22,27360,36.3,33.8,20.1,52.5,2.8,875736,39351,29,29,prague,34158,5166,0.088
0.463,32042,22,27360,36.0,33.7,20.1,52.5,2.7,889882,39355,29,29,prague,34162,5166,0.088
0.470,32264,22,27360,35.7,33.8,20.1,52.5,2.6,902868,39359,29,29,prague,34165,5167,0.088
0.476,32429,22,28800,36.1,38.9,20.1,52.5,2.7,897564,39363,29,29,prague,34168,5167,0.088
0.481,32648,22,27360,36.5,38.9,20.1,52.5,2.7,895127,39366,29,29,prague,34172,5167,0.088
0.488,32811,22,28800,36.6,37.2,20.1,52.5,2.2,897308,39370,29,29,prague,34174,5168,0.088
0.493,31540,21,28800,36.4,35.4,20.1,52.5,2.0,865888,39373,29,29,prague,34177,5168,0.088
0.498,31765,22,25920,36.3,35.5,20.1,52.5,1.7,874707,39375,29,29,prague,34181,5168,0.088
0.505,31933,22,28800,36.0,33.8,20.1,52.5,1.9,886978,39380,29,29,prague,34182,5170,0.088
0.510,32156,22,27360,35.7,33.8,20.1,52.5,2.0,899921,39383,29,29,prague,34185,5171,0.088
0.517,32377,22,27360,35.7,35.6,20.1,52.5,1.5,906461,39387,29,29,prague,34189,5171,0.088
0.524,32597,22,27360,35.7,35.6,20.1,52.5,1.2,913106,39391,29,29,prague,34193,5171,0.088
0.530,31361,21,27360,35.2,32.1,20.1,52.5,1.8,889749,39395,29,29,prague,34197,5171,0.090
0.537,31588,21,25920,35.7,38.9,20.1,52.5,2.2,884743,39398,29,29,prague,34201,5171,0.090
0.544,31813,22,25920,35.5,33.8,20.1,52.5,2.2,897126,39402,29,29,prague,34205,5171,0.090
0.551,32036,22,27360,35.2,33.7,20.1,52.5,2.1,909003,39407,29,29,prague,34208,5172,0.090
0.006,31667,21,0,34.5,33.8,20.1,52.5,1.3,916582,39408,29,29,prague,34225,5175,0.092
0.006,30320,21,0,33.6,26.9,20.1,52.5,2.9,902515,39410,29,29,prague,34227,5175,0.092
0.030,29263,20,25920,33.1,29.8,20.1,52.5,3.1,883518,39432,29,29,prague,34231,5175,0.086
0.037,29445,20,25920,32.5,28.4,20.1,52.5,3.5,905080,39435,29,29,prague,34234,5175,0.086
0.042,29686,20,24480,32.5,32.0,20.1,52.5,2.8,914428,39438,29,29,prague,34238,5175,0.086
0.049,29926,20,24480,32.5,33.0,20.1,52.5,2.2,920063,39442,29,29,prague,34242,5175,0.086
0.055,30164,20,24480,32.6,32.8,20.1,52.5,1.7,926469,39446,29,29,prague,34246,5175,0.086
0.062,30400,21,24480,32.5,32.1,20.1,52.5,1.4,935269,39450,29,29,prague,34250,5175,0.086
0.069,29427,20,25920,32.5,32.2,20.1,52.5,1.1,906478,39455,29,29,prague,34254,5175,0.080
0.076,29669,20,24480,32.6,33.8,20.1,52.5,1.2,909311,39458,29,29,prague,34258,5175,0.080
0.082,29909,20,24480,32.8,33.8,20.1,52.5,1.2,912583,39462,29,29,prague,34262,5175,0.080
0.089,30147,20,24480,32.9,33.9,20.1,52.5,1.1,916071,39466,29,29,prague,34265,5176,0.080
0.096,30383,21,24480,33.0,33.8,20.1,52.5,1.1,920111,39470,29,29,prague,34268,5177,0.080
0.103,29396,20,25920,33.1,33.8,20.1,52.5,1.0,887506,39475,29,29,prague,34272,5177,0.081
0.110,29638,20,24480,33.2,33.8,20.1,52.5,0.9,892576,39478,29,29,prague,34276,5177,0.081
0.116,29878,20,24480,33.3,33.8,20.1,52.5,0.9,897695,39482,29,29,prague,34280,5177,0.081
0.123,30116,20,24480,33.3,33.8,20.1,52.5,0.8,903245,39486,29,29,prague,34284,5177,0.081
0.130,30352,21,24480,33.4,33.8,20.1,52.5,0.7,908851,39490,29,29,prague,34288,5177,0.081
0.137,29454,20,25920,33.4,33.8,20.1,52.5,0.6,880696,39495,29,29,prague,34292,5177,0.075
0.143,29695,20,24480,33.5,33.8,20.1,52.5,0.5,886762,39498,29,29,prague,34296,5177,0.075
0.150,29934,20,24480,33.5,33.7,20.1,52.5,0.5,893072,39502,29,29,prague,34300,5177,0.075
0.157,30172,20,24480,33.6,33.8,20.1,52.5,0.4,899126,39506,29,29,prague,34304,5177,0.075
0.164,30408,21,24480,33.6,33.8,20.1,52.5,0.4,905242,39510,29,29,prague,34308,5177,0.075
0.170,29538,20,25920,33.6,33.8,20.1,52.5,0.3,878714,39515,29,29,prague,34311,5178,0.073
0.177,29779,20,24480,33.6,33.8,20.1,52.5,0.3,885357,39518,29,29,prague,34315,5178,0.073
0.184,29958,20,25920,33.5,32.2,20.1,52.5,0.6,895578,39522,29,29,prague,34318,5178,0.073
0.189,30195,20,24480,33.3,32.1,20.1,52.5,0.8,907192,39525,29,29,prague,34322,5178,0.073
0.196,30431,21,24480,33.1,32.1,20.1,52.5,0.9,918339,39529,29,29,prague,34326,5178,0.073
0.203,30665,21,25920,33.0,32.1,20.1,52.5,0.9,929129,39534,29,29,prague,34330,5178,0.073
0.209,29857,20,25920,32.9,32.0,20.1,52.5,0.9,907976,39538,29,29,prague,34334,5178,0.068
0.216,30095,20,24480,32.8,32.1,20.1,52.5,0.9,918062,39541,29,29,prague,34337,5179,0.068
0.223,30331,21,24480,32.9,33.8,20.1,52.5,0.9,921830,39545,29,29,prague,34341,5179,0.068
0.230,30565,21,25920,33.0,33.8,20.1,52.5,0.9,925735,39550,29,29,prague,34345,5179,0.068
0.237,30798,21,25920,33.1,33.8,20.1,52.5,0.9,930059,39554,29,29,prague,34349,5179,0.068
0.243,30015,20,25920,33.2,33.8,20.1,52.5,0.8,904011,39558,29,29,prague,34353,5179,0.066
0.250,30252,21,24480,33.3,33.8,20.1,52.5,0.8,909096,39561,29,29,prague,34356,5180,0.066
0.257,30487,21,25920,33.4,33.9,20.1,52.5,0.7,913988,39566,29,29,prague,34360,5180,0.066
0.264,30720,21,25920,33.4,33.8,20.1,52.5,0.7,919457,39570,29,29,prague,34364,5180,0.066
0.270,30951,21,25920,33.5,33.8,20.1,52.5,0.6,925014,39574,29,29,prague,34368,5180,0.066
0.277,30132,20,25920,33.5,33.8,20.1,52.5,0.5,899382,39578,29,29,prague,34371,5181,0.068
0.284,30368,21,24480,33.5,33.8,20.1,52.5,0.5,905426,39581,29,29,prague,34375,5181,0.068
0.291,30602,21,25920,33.6,33.7,20.1,52.5,0.4,911913,39586,29,29,prague,34378,5182,0.068
0.297,30834,21,25920,33.6,33.8,20.1,52.5,0.3,918115,39590,29,29,prague,34382,5182,0.068
0.304,31065,21,25920,33.6,33.8,20.1,52.5,0.3,924195,39594,29,29,prague,34386,5182,0.068
0.311,30271,21,25920,33.6,33.8,20.1,52.5,0.3,899985,39598,29,29,prague,34390,5182,0.066
0.318,30506,21,25920,33.7,33.8,20.1,52.5,0.3,906325,39602,29,29,prague,34394,5182,0.066
0.325,30739,21,25920,33.7,34.0,20.1,52.5,0.3,912028,39606,29,29,prague,34397,5183,0.066
0.331,30970,21,25920,33.7,33.8,20.1,52.5,0.2,918473,39610,29,29,prague,34401,5183,0.066
0.338,31200,21,25920,33.7,33.8,20.1,52.5,0.2,924855,39614,29,29,prague,34405,5183,0.066
0.345,30431,21,25920,33.7,33.8,20.1,52.5,0.2,901899,39618,29,29,prague,34409,5183,0.064
0.352,30665,21,25920,33.7,33.8,20.1,52.5,0.1,908619,39622,29,29,prague,34413,5183,0.064
0.358,30897,21,25920,33.7,33.6,20.1,52.5,0.1,915982,39626,29,29,prague,34416,5184,0.064
0.365,31127,21,25920,33.7,33.9,20.1,52.5,0.1,922363,39630,29,29,prague,34420,5184,0.064
0.372,31355,21,25920,33.8,33.9,20.1,52.5,0.1,928706,39634,29,29,prague,34424,5184,0.064
0.379,30549,21,25920,33.8,33.8,20.1,52.5,0.1,904860,39638,29,29,prague,34427,5185,0.066
0.386,30782,21,25920,33.8,33.9,20.1,52.5,0.1,911438,39642,29,29,prague,34431,5185,0.066
0.392,31013,21,25920,33.8,33.8,20.1,52.5,0.1,918359,39646,29,29,prague,34435,5185,0.066
0.399,31242,21,25920,33.8,33.7,20.1,52.5,0.1,925277,39650,29,29,prague,34438,5186,0.066
0.406,31470,21,25920,33.8,33.8,20.1,52.5,0.1,931947,39654,29,29,prague,34441,5187,0.066
0.413,30583,21,25920,33.8,33.8,20.1,52.5,0.1,905492,39658,29,29,prague,34444,5188,0.071
0.419,30816,21,25920,33.8,33.7,20.1,52.5,0.1,912498,39662,29,29,prague,34448,5188,0.071
0.426,31047,21,25920,33.8,33.7,20.1,52.5,0.0,919447,39666,29,29,prague,34452,5188,0.071
0.433,31276,21,25920,33.8,33.8,20.1,52.5,0.0,926092,39670,29,29,prague,34456,5188,0.071
0.440,31503,21,25920,33.8,33.8,20.1,52.5,0.0,932703,39674,29,29,prague,34459,5189,0.071
0.447,30599,21,25920,33.8,33.8,20.1,52.5,0.0,905858,39678,29,29,prague,34462,5190,0.072
0.453,30831,21,25920,33.8,33.8,20.1,52.5,0.0,912699,39682,29,29,prague,34466,5190,0.072
0.460,31062,21,25920,33.8,33.7,20.1,52.5,0.0,919647,39686,29,29,prague,34470,5190,0.072
0.467,31291,21,25920,33.8,33.8,20.1,52.5,0.0,926262,39690,29,29,prague,34474,5190,0.072
0.474,31518,21,25920,33.8,33.8,20.1,52.5,0.0,932954,39694,29,29,prague,34476,5192,0.072
0.480,30598,21,25920,33.8,33.8,20.1,52.5,0.0,905695,39698,29,29,prague,34480,5192,0.073
0.487,30772,21,27360,33.6,32.2,20.1,52.5,0.4,916324,39702,29,29,prague,34483,5192,0.073
0.492,31003,21,25920,33.4,32.2,20.1,52.5,0.7,928066,39705,29,29,prague,34486,5193,0.073
0.499,31232,21,25920,33.3,32.2,20.1,52.5,0.8,939280,39709,29,29,prague,34489,5194,0.073
0.506,31403,21,27360,33.7,37.2,20.1,52.5,1.6,930514,39713,29,29,prague,34492,5194,0.073
0.511,31629,21,25920,34.2,37.2,20.1,52.5,2.1,925392,39716,29,29,prague,34495,5195,0.073
0.518,30643,21,25920,34.6,37.2,20.1,52.5,2.3,886763,39720,29,29,prague,34499,5195,0.077
0.524,30875,21,25920,34.2,32.0,20.1,52.5,2.4,901696,39724,29,29,prague,34502,5196,0.077
0.531,31048,21,27360,34.6,37.2,20.1,52.5,2.5,897107,39728,29,29,prague,34504,5197,0.077
0.536,31277,21,25920,34.9,37.2,20.1,52.5,2.5,895393,39731,29,29,prague,34508,5197,0.077
0.005,31215,21,0,32.1,20.2,20.1,52.5,4.7,973005,39735,29,29,prague,34530,5197,0.077
0.007,30195,20,0,31.4,26.4,20.1,52.5,4.9,962390,39737,29,29,prague,34532,5197,0.072
0.031,29422,20,24480,31.3,30.5,20.1,52.5,3.9,940992,39758,29,29,prague,34536,5197,0.067
0.037,29664,20,24480,31.1,30.2,20.1,52.5,3.2,952754,39762,29,29,prague,34540,5197,0.067
0.044,29904,20,24480,31.5,34.0,20.1,52.5,3.1,949664,39766,29,29,prague,34544,5197,0.067
0.051,30142,20,24480,31.9,34.7,20.1,52.5,3.1,945305,39770,29,29,prague,34547,5198,0.067
0.058,30378,21,24480,32.3,35.4,20.1,52.5,3.2,939593,39774,29,29,prague,34549,5200,0.067
0.064,29479,20,25920,32.5,33.8,20.1,52.5,2.8,906711,39779,29,29,prague,34552,5201,0.075
0.071,29720,20,24480,32.7,33.8,20.1,52.5,2.4,909703,39782,29,29,prague,34555,5202,0.075
0.078,29959,20,24480,32.8,33.8,20.1,52.5,2.1,913022,39786,29,29,prague,34559,5202,0.075
0.085,30196,20,24480,32.9,33.9,20.1,52.5,1.8,916530,39790,29,29,prague,34563,5202,0.075
0.092,30373,21,25920,32.8,32.2,20.1,52.5,1.6,924681,39794,29,29,prague,34566,5202,0.075
0.097,30607,21,25920,32.8,32.1,20.1,52.5,1.4,934422,39798,29,29,prague,34570,5202,0.075
0.103,29743,20,25920,32.7,32.1,20.1,52.5,1.2,910379,39802,29,29,prague,34574,5202,0.072
0.110,29982,20,24480,32.6,32.1,20.1,52.5,1.0,919806,39805,29,29,prague,34578,5202,0.072
0.117,30219,20,24480,32.5,32.1,20.1,52.5,0.9,928929,39809,29,29,prague,34582,5202,0.072
0.124,30454,21,24480,32.5,32.0,20.1,52.5,0.8,937940,39813,29,29,prague,34585,5203,0.072
0.131,30688,21,25920,32.6,33.9,20.1,52.5,1.0,940052,39818,29,29,prague,34589,5203,0.072
0.137,29850,20,25920,32.8,33.7,20.1,52.5,1.0,910866,39822,29,29,prague,34593,5203,0.070
0.144,30088,20,24480,32.9,33.8,20.1,52.5,1.0,914528,39825,29,29,prague,34596,5204,0.070
0.151,30324,21,24480,33.0,33.8,20.1,52.5,1.0,918686,39829,29,29,prague,34600,5204,0.070
0.158,30500,21,27360,32.9,32.2,20.1,52.5,0.9,927023,39834,29,29,prague,34602,5205,0.070
0.163,30733,21,25920,32.8,32.1,20.1,52.5,0.9,937124,39837,29,29,prague,34606,5205,0.070
0.170,30964,21,25920,32.7,32.2,20.1,52.5,0.8,946477,39841,29,29,prague,34609,5206,0.070
0.176,30069,20,25920,32.6,32.1,20.1,52.5,0.8,921259,39845,29,29,prague,34613,5206,0.073
0.183,30306,21,24480,32.6,32.2,20.1,52.5,0.7,930031,39848,29,29,prague,34616,5207,0.073
0.190,30541,21,25920,32.5,32.1,20.1,52.5,0.6,939058,39853,29,29,prague,34620,5207,0.073
0.197,30774,21,25920,32.7,33.9,20.1,52.5,0.8,941446,39857,29,29,prague,34624,5207,0.073
0.203,31005,21,25920,32.8,33.7,20.1,52.5,0.9,945015,39861,29,29,prague,34626,5209,0.073
0.210,30049,20,25920,32.9,33.8,20.1,52.5,0.9,912289,39865,29,29,prague,34630,5209,0.077
0.217,30286,21,24480,33.0,33.8,20.1,52.5,0.9,916618,39868,29,29,prague,34634,5209,0.077
0.224,30521,21,25920,33.1,33.9,20.1,52.5,0.9,920804,39873,29,29,prague,34638,5209,0.077
0.230,30754,21,25920,33.2,33.8,20.1,52.5,0.8,925433,39877,29,29,prague,34641,5210,0.077
0.237,30985,21,25920,33.3,33.8,20.1,52.5,0.7,930592,39881,29,29,prague,34645,5210,0.077
0.244,30060,20,25920,33.4,33.7,20.1,52.5,0.7,901349,39885,29,29,prague,34649,5210,0.075
0.251,30297,21,24480,33.4,33.8,20.1,52.5,0.6,907095,39888,29,29,prague,34653,5210,0.075
0.258,30532,21,25920,33.4,33.7,20.1,52.5,0.5,912983,39893,29,29,prague,34657,5210,0.075
0.264,30765,21,25920,33.5,33.8,20.1,52.5,0.5,918851,39897,29,29,prague,34661,5210,0.075
0.271,30996,21,25920,33.5,33.7,20.1,52.5,0.4,924867,39901,29,29,prague,34665,5210,0.075
0.278,30145,20,25920,33.5,33.8,20.1,52.5,0.4,898509,39905,29,29,prague,34669,5210,0.070
0.285,30322,21,25920,33.4,32.2,20.1,52.5,0.6,908388,39908,29,29,prague,34672,5210,0.070
0.290,30557,21,25920,33.2,32.0,20.1,52.5,0.8,920059,39912,29,29,prague,34676,5210,0.070
0.296,30790,21,25920,33.1,32.1,20.1,52.5,0.9,930914,39916,29,29,prague,34680,5210,0.070
0.303,31021,21,25920,33.0,32.1,20.1,52.5,0.9,941342,39920,29,29,prague,34684,5210,0.070
0.310,31250,21,25920,32.9,32.1,20.1,52.5,0.9,951206,39924,29,29,prague,34688,5210,0.070
0.317,30418,21,25920,32.8,32.1,20.1,52.5,0.8,928453,39928,29,29,prague,34691,5211,0.068
0.324,30652,21,25920,32.9,33.9,20.1,52.5,0.9,931416,39932,29,29,prague,34695,5211,0.068
0.330,30826,21,27360,32.8,32.2,20.1,52.5,0.9,939416,39936,29,29,prague,34698,5211,0.068
0.335,31057,21,25920,32.7,32.1,20.1,52.5,0.8,949116,39939,29,29,prague,34701,5212,0.068
0.342,31286,21,25920,32.6,32.1,20.1,52.5,0.8,958340,39943,29,29,prague,34705,5212,0.068
0.349,31513,21,25920,32.6,32.2,20.1,52.5,0.7,967071,39947,29,29,prague,34709,5212,0.068
0.356,30701,21,25920,32.5,32.0,20.1,52.5,0.7,944442,39951,29,29,prague,34713,5212,0.066
0.362,30933,21,25920,32.5,32.1,20.1,52.5,0.6,953163,39955,29,29,prague,34717,5212,0.066
0.369,31163,21,25920,32.6,33.8,20.1,52.5,0.8,955304,39959,29,29,prague,34720,5213,0.066
0.376,31391,21,25920,32.8,33.8,20.1,52.5,0.9,957977,39963,29,29,prague,34724,5213,0.066
0.383,31618,21,25920,32.9,33.8,20.1,52.5,0.9,961062,39967,29,29,prague,34728,5213,0.066
0.390,30724,21,25920,33.0,33.8,20.1,52.5,0.9,930579,39971,29,29,prague,34730,5215,0.071
0.396,30956,21,25920,33.1,33.9,20.1,52.5,0.9,934605,39975,29,29,prague,34734,5215,0.071
0.403,31186,21,25920,33.2,33.8,20.1,52.5,0.9,939054,39979,29,29,prague,34738,5215,0.071
0.410,31357,21,27360,33.1,32.1,20.1,52.5,0.9,948086,39983,29,29,prague,34741,5215,0.071
0.415,31584,21,25920,33.0,32.1,20.1,52.5,0.9,958426,39986,29,29,prague,34745,5215,0.071
0.422,31809,22,25920,32.9,32.2,20.1,52.5,0.9,968104,39990,29,29,prague,34749,5215,0.071
0.428,30984,21,27360,32.8,32.0,20.1,52.5,0.9,946076,39995,29,29,prague,34753,5215,0.066
0.435,31214,21,25920,32.7,32.1,20.1,52.5,0.8,955491,39998,29,29,prague,34757,5215,0.066
0.442,31442,21,25920,32.6,32.2,20.1,52.5,0.7,964153,40002,29,29,prague,34761,5215,0.066
0.449,31612,21,27360,32.5,32.1,20.1,52.5,0.7,971302,40006,29,29,prague,34764,5215,0.066
0.454,31837,22,25920,32.5,32.0,20.1,52.5,0.6,980173,40009,29,29,prague,34768,5215,0.066
0.461,32061,22,27360,33.3,38.8,20.1,52.5,2.0,963776,40014,29,29,prague,34772,5215,0.066
0.467,31247,21,28800,33.8,37.2,20.1,52.5,2.5,925562,40018,29,29,prague,34775,5215,0.062
0.473,31475,21,25920,34.2,37.2,20.1,52.5,2.8,920644,40020,29,29,prague,34778,5216,0.062
0.479,31701,22,25920,34.6,37.1,20.1,52.5,2.8,917460,40024,29,29,prague,34782,5216,0.062
