timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 03:05:34.187,48420,ESTAB,prague,224,20.846,4.893,20.142,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11512800,1596912,4,48640,43520,NaN,NaN
2026-04-30 03:05:35.129,45762,ESTAB,prague,224,21.679,5.329,20.12,1448,13,18824,NaN,28128,9460,822,NaN,21,8,20,2,NaN,NaN,14391416,2601584,8,52224,43520,13,67492
2026-04-30 03:05:35.382,45762,ESTAB,prague,228,24.494,0.244,20.12,1448,13,18824,17376,193941,192885,1228,NaN,137,75,136,3,NaN,NaN,6368648,5419296,136,111616,43520,1,NaN
2026-04-30 03:05:35.641,45762,ESTAB,prague,224,23.141,0.395,20.032,1448,15,21720,18824,361953,340413,1644,NaN,254,129,253,4,NaN,NaN,7778400,6718144,239,111616,43520,15,160832
2026-04-30 03:05:35.866,45762,ESTAB,prague,232,28.593,12.509,20.032,1448,14,20272,15928,504117,499809,1644,NaN,353,180,352,4,NaN,NaN,5875408,2916976,350,111616,43520,3,127804
2026-04-30 03:05:36.089,45762,ESTAB,prague,224,23.143,0.829,20.023,1448,14,20272,18824,690797,672129,1644,NaN,483,247,482,4,NaN,NaN,7259056,6702728,470,111616,43520,13,159396
2026-04-30 03:05:36.327,45762,ESTAB,prague,228,24.072,0.995,20.023,1448,12,17376,17376,878913,861681,1644,NaN,614,316,613,4,NaN,NaN,5982048,6132840,602,111616,43520,12,189552
2026-04-30 03:05:36.564,45762,ESTAB,prague,224,23.175,0.438,20.023,1448,15,21720,18824,1081389,1059849,1644,NaN,755,388,754,4,NaN,NaN,7766760,6707024,740,111616,43520,15,19027
2026-04-30 03:05:36.840,45762,ESTAB,prague,236,32.347,14.007,20.023,1448,12,17376,17376,1100416,1100416,1644,NaN,769,403,768,4,NaN,NaN,4451616,2645400,769,111616,43520,NaN,NaN
2026-04-30 03:05:37.077,45762,ESTAB,prague,236,32.347,14.007,20.023,1448,12,17376,17376,1100416,1100416,1644,NaN,769,403,768,4,NaN,NaN,4451616,2645400,769,111616,43520,NaN,NaN
2026-04-30 03:05:37.320,45762,ESTAB,prague,224,23.465,0.698,20.023,1448,13,18824,18824,1249771,1231103,2468,NaN,874,455,873,6,NaN,NaN,6648096,6695672,861,111616,43520,13,182372
2026-04-30 03:05:37.558,45762,ESTAB,prague,224,23.541,2.514,20.023,1448,13,18824,17376,1407731,1391935,2468,NaN,984,520,983,6,NaN,NaN,6626568,5581568,973,111616,43520,11,133548
2026-04-30 03:05:37.794,45762,ESTAB,prague,224,23.374,0.719,20.023,1448,12,17376,17376,1607335,1590103,2468,NaN,1123,604,1122,6,NaN,NaN,6160416,6394560,1111,111616,43520,12,152216
2026-04-30 03:05:38.023,45762,ESTAB,prague,224,23.429,1.085,20.023,1448,14,20272,18824,1795451,1778219,2468,NaN,1254,671,1253,6,NaN,NaN,7170464,6039136,1242,111616,43520,12,182372
2026-04-30 03:05:38.264,45762,ESTAB,prague,224,23.882,1.082,20.023,1448,14,20272,18824,1995055,1976387,2468,NaN,1393,743,1392,6,NaN,NaN,7034272,6149120,1380,111616,43520,13,201040
