Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T18:41:56.338Z,0.3,4.41,1.079,0,0,0.0,786,0.269
2026-04-01T18:41:57.338Z,0.64,4.43,1.0,0,0,0.0,786,0.269
2026-04-01T18:41:58.338Z,0.39,4.36,1.075,1,0,0.0,4592,1.425
2026-04-01T18:41:59.339Z,0.99,4.29,1.065,1,0,0.0,4550,1.411
2026-04-01T18:42:00.338Z,1.15,4.23,1.055,1,0,0.0,4550,1.411
2026-04-01T18:42:01.339Z,1.52,4.18,1.044,1,0,0.0,4702,1.449
2026-04-01T18:42:02.339Z,3.06,4.14,1.035,1,0,0.0,4358,1.344
2026-04-01T18:42:03.342Z,2.85,4.11,1.03,1,0,0.0,1230,0.391
2026-04-01T18:42:04.339Z,3.55,4.08,1.02,1,0,0.0,1230,0.391
2026-04-01T18:42:05.340Z,2.95,4.06,1.02,1,0,0.0,1466,0.468
2026-04-01T18:42:06.339Z,2.31,4.05,1.015,1,0,0.0,1466,0.468
2026-04-01T18:42:07.340Z,2.79,4.03,1.01,1,0,0.0,4082,1.258
2026-04-01T18:42:08.339Z,1.97,4.02,1.01,1,0,0.0,4082,1.258
2026-04-01T18:42:09.339Z,2.29,4.02,1.005,1,0,0.0,4082,1.258
2026-04-01T18:42:10.339Z,1.98,4.01,1.005,1,0,0.0,4830,1.489
2026-04-01T18:42:11.339Z,2.26,4.01,1.005,1,0,0.0,4830,1.489
2026-04-01T18:42:12.339Z,1.72,4.0,1.001,1,0,0.0,5070,1.556
2026-04-01T18:42:13.339Z,2.19,4.0,1.001,1,0,0.0,5070,1.556
2026-04-01T18:42:14.339Z,1.86,4.0,1.001,1,0,0.0,4688,1.441
2026-04-01T18:42:15.338Z,2.2,4.0,1.001,1,0,0.0,4688,1.441
2026-04-01T18:42:16.339Z,1.73,4.0,1.001,1,0,0.0,4764,1.46
2026-04-01T18:42:17.338Z,2.17,4.0,1.001,1,0,0.0,4764,1.46
2026-04-01T18:42:18.339Z,1.87,4.0,1.001,1,0,0.0,4680,1.434
2026-04-01T18:42:19.339Z,2.19,4.0,1.001,1,0,0.0,4680,1.434
2026-04-01T18:42:20.339Z,1.74,4.0,1.001,1,0,0.0,4674,1.433
2026-04-01T18:42:21.339Z,2.16,4.0,1.001,1,0,0.0,4674,1.433
2026-04-01T18:42:22.338Z,1.88,3.99,1.001,1,0,0.0,4718,1.444
2026-04-01T18:42:23.339Z,2.69,3.99,1.001,1,0,0.0,3526,1.09
2026-04-01T18:42:24.338Z,1.75,3.99,1.001,1,0,0.0,3526,1.09
2026-04-01T18:42:25.339Z,1.69,3.99,1.001,1,0,0.0,3526,1.09
2026-04-01T18:42:26.339Z,1.73,3.99,1.001,1,0,0.0,3230,1.664
2026-04-01T18:42:27.339Z,1.44,3.99,1.001,1,0,0.0,3230,1.664
2026-04-01T18:42:28.339Z,1.52,3.99,1.001,1,0,0.0,3230,1.664
2026-04-01T18:42:29.339Z,1.98,3.99,1.001,2,0,0.0,3234,2.092
2026-04-01T18:42:30.343Z,1.9,3.99,1.001,2,0,0.0,2370,1.297
2026-04-01T18:42:31.339Z,1.45,3.98,1.001,2,0,0.0,2370,1.297
2026-04-01T18:42:32.340Z,1.77,3.98,1.001,2,0,0.0,3012,1.817
2026-04-01T18:42:33.339Z,1.7,3.98,1.001,2,0,0.0,3012,1.817
2026-04-01T18:42:34.341Z,1.65,3.98,1.001,2,0,0.0,3142,1.704
2026-04-01T18:42:35.339Z,1.52,3.98,1.001,2,0,0.0,3142,1.704
2026-04-01T18:42:36.340Z,1.66,3.98,1.001,2,0,0.0,3058,1.696
2026-04-01T18:42:37.339Z,1.49,3.98,1.001,2,0,0.0,3058,1.696
2026-04-01T18:42:38.339Z,1.43,3.98,1.001,2,0,0.0,3058,1.696
2026-04-01T18:42:39.339Z,1.41,3.98,1.001,2,0,0.0,3090,1.89
2026-04-01T18:42:40.342Z,1.71,3.98,0.997,2,0,0.0,3096,1.778
2026-04-01T18:42:41.339Z,1.44,3.98,0.997,2,0,0.0,3096,1.778
2026-04-01T18:42:42.343Z,1.66,3.98,0.997,2,0,0.0,3138,1.799
2026-04-01T18:42:43.339Z,1.36,3.99,0.997,2,0,0.0,3138,1.799
2026-04-01T18:42:44.340Z,1.51,3.99,0.997,2,0,0.0,3128,1.781
2026-04-01T18:42:45.339Z,1.24,3.99,0.997,2,0,0.0,3128,1.781
2026-04-01T18:42:46.339Z,1.46,4.0,0.997,2,0,0.0,3128,1.781
2026-04-01T18:42:47.339Z,1.24,4.0,0.997,2,0,0.0,3150,1.843
2026-04-01T18:42:48.339Z,1.25,4.0,0.997,2,0,0.0,3150,1.843
2026-04-01T18:42:49.339Z,1.28,4.0,1.001,2,0,0.0,3136,1.949
2026-04-01T18:42:50.340Z,1.17,4.0,1.001,2,0,0.0,3136,1.949
2026-04-01T18:42:51.339Z,0.67,4.0,1.001,2,0,0.0,3692,2.287
2026-04-01T18:42:52.339Z,0.9,4.0,1.001,2,0,0.0,3692,2.287
2026-04-01T18:42:53.339Z,0.79,4.0,1.001,2,0,0.0,3388,2.076
2026-04-01T18:42:54.339Z,1.16,4.0,1.001,2,0,0.0,3388,2.076
2026-04-01T18:42:55.339Z,0.68,4.0,1.001,2,0,0.0,3540,1.694
2026-04-01T18:42:56.339Z,0.63,4.0,1.001,2,0,0.0,3540,1.694
2026-04-01T18:42:57.339Z,0.29,4.04,1.0,2,2,0.311,3540,1.694
