Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:53:36.642Z,0.05,4.2,1.0,0,0,0.0,0,0.0
2026-04-02T09:53:37.640Z,1.61,4.17,1.045,0,0,0.0,678,0.228
2026-04-02T09:53:38.642Z,1.62,4.13,1.035,1,0,0.0,4628,1.426
2026-04-02T09:53:39.642Z,2.52,4.1,1.025,1,0,0.0,3076,0.949
2026-04-02T09:53:40.640Z,1.7,4.08,1.02,1,0,0.0,3076,0.949
2026-04-02T09:53:41.645Z,2.17,4.06,1.015,1,0,0.0,3076,0.949
2026-04-02T09:53:42.640Z,1.53,4.04,1.015,1,0,0.0,3824,1.175
2026-04-02T09:53:43.641Z,1.47,4.03,1.01,1,0,0.0,3824,1.175
2026-04-02T09:53:44.645Z,1.39,4.02,1.005,1,0,0.0,4866,1.489
2026-04-02T09:53:45.641Z,2.18,4.02,1.005,1,0,0.0,4866,1.489
2026-04-02T09:53:46.643Z,1.48,4.01,1.005,1,0,0.0,3208,0.992
2026-04-02T09:53:47.641Z,1.44,4.01,1.005,1,0,0.0,3208,0.992
2026-04-02T09:53:48.643Z,1.39,4.0,1.001,1,0,0.0,4182,1.293
2026-04-02T09:53:49.641Z,1.44,4.0,1.001,1,0,0.0,4182,1.293
2026-04-02T09:53:50.643Z,1.52,4.0,1.001,1,0,0.0,3688,1.135
2026-04-02T09:53:51.641Z,1.66,4.0,1.001,1,0,0.0,3688,1.135
2026-04-02T09:53:52.641Z,1.4,4.0,1.001,1,0,0.0,4386,1.35
2026-04-02T09:53:53.640Z,1.36,4.0,1.001,1,0,0.0,4386,1.35
2026-04-02T09:53:54.645Z,1.53,4.0,1.001,1,0,0.0,4548,1.394
2026-04-02T09:53:55.641Z,1.22,4.0,1.001,1,0,0.0,4548,1.394
2026-04-02T09:53:56.644Z,1.41,3.99,1.001,1,0,0.0,4592,1.407
2026-04-02T09:53:57.641Z,1.21,3.99,1.001,1,0,0.0,4592,1.407
2026-04-02T09:53:58.646Z,1.54,3.99,1.001,1,0,0.0,4550,1.395
2026-04-02T09:53:59.640Z,1.39,3.99,1.001,1,0,0.0,4550,1.395
2026-04-02T09:54:00.643Z,1.42,3.99,1.001,1,0,0.0,4702,1.44
2026-04-02T09:54:01.694Z,1.12,3.99,1.001,1,0,0.0,4702,1.44
2026-04-02T09:54:02.641Z,1.49,3.99,1.001,1,0,0.0,4358,1.334
2026-04-02T09:54:03.645Z,2.43,3.98,1.001,1,0,0.0,1230,0.393
2026-04-02T09:54:04.644Z,1.37,3.98,1.001,1,0,0.0,1230,0.393
2026-04-02T09:54:05.641Z,2.41,3.98,1.001,1,0,0.0,1466,0.462
2026-04-02T09:54:06.642Z,1.44,3.98,1.001,1,0,0.0,1466,0.462
2026-04-02T09:54:07.641Z,0.94,3.98,1.001,1,0,0.0,1466,0.462
2026-04-02T09:54:08.641Z,0.41,3.98,1.001,1,0,0.0,1466,0.462
2026-04-02T09:54:09.641Z,0.46,3.98,0.997,1,0,0.0,4082,2.331
2026-04-02T09:54:10.641Z,0.15,4.0,0.997,1,3,0.231,4082,2.331
2026-04-02T09:54:11.641Z,0.05,4.19,1.037,1,6,0.6,4082,2.331
2026-04-02T09:54:12.640Z,0.36,4.39,1.0,1,9,1.371,4830,2.549
2026-04-02T09:54:13.641Z,0.47,4.34,1.072,1,12,1.552,4830,2.549
2026-04-02T09:54:14.641Z,0.47,4.28,1.062,2,14,1.596,3348,1.873
2026-04-02T09:54:15.642Z,0.59,4.22,1.052,2,14,1.596,3176,1.777
2026-04-02T09:54:16.641Z,0.44,4.25,1.059,2,17,1.834,3176,1.777
2026-04-02T09:54:17.641Z,0.75,4.2,1.048,2,18,1.924,3264,1.865
2026-04-02T09:54:18.640Z,0.87,4.16,1.038,2,18,1.924,3264,1.865
2026-04-02T09:54:19.641Z,0.79,4.12,1.034,2,18,1.924,3308,1.723
2026-04-02T09:54:20.641Z,0.87,4.09,1.028,2,18,1.924,3308,1.723
2026-04-02T09:54:21.641Z,0.79,4.07,1.018,2,18,1.924,3680,1.954
2026-04-02T09:54:22.642Z,0.8,4.05,1.014,2,18,1.924,3680,1.954
2026-04-02T09:54:23.641Z,0.66,4.04,1.014,2,18,1.924,3906,2.105
2026-04-02T09:54:24.641Z,1.4,4.03,1.009,2,18,1.924,2152,1.356
2026-04-02T09:54:25.641Z,2.69,4.02,1.009,2,18,1.924,1402,0.822
2026-04-02T09:54:26.644Z,3.47,4.01,1.005,3,18,1.924,1670,0.833
2026-04-02T09:54:27.641Z,3.14,4.01,1.005,3,18,1.924,1670,0.833
2026-04-02T09:54:28.644Z,3.39,4.0,1.005,3,18,1.924,1236,0.738
2026-04-02T09:54:29.641Z,2.7,4.0,1.0,3,18,1.924,1236,0.738
2026-04-02T09:54:30.644Z,3.52,4.0,1.0,3,18,1.924,1814,0.994
2026-04-02T09:54:31.641Z,2.46,4.0,1.0,3,18,1.924,1814,0.994
2026-04-02T09:54:32.643Z,3.38,4.0,1.0,3,18,1.924,1902,1.176
2026-04-02T09:54:33.641Z,2.6,4.0,1.0,3,18,1.924,1902,1.176
2026-04-02T09:54:34.640Z,3.39,4.0,1.0,3,18,1.924,1834,1.129
2026-04-02T09:54:35.640Z,2.48,4.0,1.0,3,18,1.924,1834,1.129
2026-04-02T09:54:36.641Z,3.41,4.0,1.0,3,18,1.924,1630,0.954
2026-04-02T09:54:37.640Z,2.62,4.0,1.0,3,18,1.924,1630,0.954
2026-04-02T09:54:38.641Z,3.36,4.0,1.0,3,18,1.924,1618,1.04
2026-04-02T09:54:39.640Z,2.49,4.0,1.0,3,18,1.924,1618,1.04
2026-04-02T09:54:40.643Z,3.42,4.0,1.0,3,18,1.924,1598,0.919
2026-04-02T09:54:41.640Z,2.37,4.0,1.0,3,18,1.924,1598,0.919
2026-04-02T09:54:42.641Z,3.41,4.0,1.0,3,18,1.924,1624,0.962
2026-04-02T09:54:43.640Z,2.5,3.99,1.0,3,18,1.924,1624,0.962
2026-04-02T09:54:44.643Z,3.44,3.99,1.0,3,18,1.924,1640,0.908
2026-04-02T09:54:45.640Z,2.38,3.99,1.0,3,18,1.924,1640,0.908
2026-04-02T09:54:46.641Z,3.45,3.99,1.0,3,18,1.924,1728,0.86
2026-04-02T09:54:47.643Z,2.52,3.99,1.0,3,18,1.924,1728,0.86
2026-04-02T09:54:48.640Z,2.92,3.99,1.0,3,18,1.924,1728,0.86
2026-04-02T09:54:49.645Z,2.39,3.99,1.0,3,18,1.924,2054,1.133
2026-04-02T09:54:50.640Z,3.17,3.99,1.0,3,18,1.924,2054,1.133
2026-04-02T09:54:51.644Z,2.53,3.99,1.0,3,18,1.924,1756,0.928
2026-04-02T09:54:52.641Z,2.9,3.99,1.0,3,18,1.924,1756,0.928
2026-04-02T09:54:53.645Z,2.4,3.99,1.0,3,18,1.924,1750,1.12
2026-04-02T09:54:54.641Z,2.95,3.99,1.0,3,18,1.924,1750,1.12
2026-04-02T09:54:55.645Z,2.54,3.99,1.0,3,18,1.924,1650,0.965
2026-04-02T09:54:56.641Z,2.64,3.99,1.0,3,18,1.924,1650,0.965
2026-04-02T09:54:57.643Z,2.42,3.99,1.0,3,18,1.924,1866,1.225
2026-04-02T09:54:58.642Z,2.61,3.99,1.0,3,18,1.924,1866,1.225
2026-04-02T09:54:59.642Z,2.56,3.99,1.0,3,18,1.924,1816,1.089
2026-04-02T09:55:00.641Z,2.43,3.99,1.0,3,18,1.924,1816,1.089
2026-04-02T09:55:01.645Z,2.43,3.98,1.0,3,18,1.924,1894,1.2
2026-04-02T09:55:02.644Z,3.37,3.98,1.0,3,18,1.924,1156,0.682
2026-04-02T09:55:03.645Z,2.57,3.98,1.0,3,18,1.924,1156,0.682
2026-04-02T09:55:04.641Z,2.72,3.98,1.0,3,18,1.924,1156,0.682
2026-04-02T09:55:05.645Z,2.44,3.98,1.0,3,18,1.924,1474,0.835
2026-04-02T09:55:06.641Z,2.85,3.98,1.0,3,18,1.924,1474,0.835
2026-04-02T09:55:07.641Z,2.58,3.98,1.0,3,18,1.924,1520,0.837
2026-04-02T09:55:08.641Z,2.17,3.98,1.0,3,18,1.924,1520,0.837
2026-04-02T09:55:09.644Z,2.44,3.98,1.0,3,18,1.924,1668,1.154
2026-04-02T09:55:10.641Z,2.42,3.98,1.0,3,18,1.924,1668,1.154
2026-04-02T09:55:11.641Z,2.6,3.98,1.0,3,18,1.924,1750,1.033
2026-04-02T09:55:12.641Z,2.21,3.98,1.0,3,18,1.924,1750,1.033
2026-04-02T09:55:13.644Z,2.47,3.98,1.0,3,18,1.924,1698,0.979
2026-04-02T09:55:14.641Z,2.16,3.98,1.0,3,18,1.924,1698,0.979
2026-04-02T09:55:15.643Z,2.35,3.98,1.0,3,18,1.924,1796,1.104
2026-04-02T09:55:16.641Z,2.37,3.98,1.0,3,18,1.924,1796,1.104
2026-04-02T09:55:17.644Z,2.48,3.98,1.0,3,18,1.924,1202,0.703
2026-04-02T09:55:18.641Z,2.43,3.98,1.0,3,18,1.924,1202,0.703
2026-04-02T09:55:19.645Z,2.36,3.98,1.0,3,18,1.924,1234,0.755
2026-04-02T09:55:20.641Z,2.11,3.98,1.0,3,18,1.924,1234,0.755
2026-04-02T09:55:21.644Z,2.5,3.98,1.0,3,18,1.924,1640,1.177
2026-04-02T09:55:22.641Z,1.9,3.98,1.0,3,18,1.924,1640,1.177
2026-04-02T09:55:23.644Z,2.37,3.98,1.0,3,18,1.924,1638,0.962
2026-04-02T09:55:24.641Z,1.63,3.97,1.0,3,18,1.924,1638,0.962
2026-04-02T09:55:25.644Z,2.51,3.97,1.0,3,18,1.924,1824,1.01
2026-04-02T09:55:26.641Z,1.71,3.97,1.0,3,18,1.924,1824,1.01
2026-04-02T09:55:27.643Z,2.39,3.97,1.0,3,18,1.924,1806,1.037
2026-04-02T09:55:28.641Z,1.59,3.97,1.0,3,18,1.924,1806,1.037
2026-04-02T09:55:29.643Z,2.48,3.97,0.996,3,18,1.924,1948,1.086
2026-04-02T09:55:30.641Z,1.63,3.98,0.996,3,18,1.924,1948,1.086
2026-04-02T09:55:31.645Z,2.41,3.98,0.996,3,18,1.924,1182,0.714
2026-04-02T09:55:32.641Z,1.35,3.98,0.996,3,18,1.924,1182,0.714
2026-04-02T09:55:33.643Z,2.37,3.99,0.996,3,18,1.924,1630,0.893
2026-04-02T09:55:34.641Z,1.5,3.99,0.996,3,18,1.924,1630,0.893
2026-04-02T09:55:35.643Z,2.44,4.0,0.996,3,18,1.924,1532,0.842
2026-04-02T09:55:36.641Z,1.38,4.0,0.996,3,18,1.924,1532,0.842
2026-04-02T09:55:37.643Z,2.43,4.0,1.0,3,18,1.924,1698,0.934
2026-04-02T09:55:38.641Z,1.52,4.0,1.0,3,18,1.924,1698,0.934
2026-04-02T09:55:39.641Z,2.46,4.0,1.0,3,18,1.924,1116,0.624
2026-04-02T09:55:40.641Z,1.4,4.0,1.0,3,18,1.924,1116,0.624
2026-04-02T09:55:41.643Z,2.48,4.0,1.0,3,18,1.924,1432,0.737
2026-04-02T09:55:42.643Z,1.54,4.0,1.0,3,18,1.924,1432,0.737
2026-04-02T09:55:43.641Z,2.17,4.0,1.0,3,18,1.924,1432,0.737
2026-04-02T09:55:44.644Z,1.41,4.0,1.0,3,18,1.924,1748,1.027
2026-04-02T09:55:45.642Z,2.4,4.0,1.0,3,18,1.924,1582,0.892
2026-04-02T09:55:46.641Z,1.44,4.0,1.0,3,18,1.924,1582,0.892
2026-04-02T09:55:47.641Z,2.13,4.0,1.0,3,18,1.924,1582,0.892
2026-04-02T09:55:48.644Z,1.43,4.0,1.0,3,18,1.924,1540,0.923
2026-04-02T09:55:49.641Z,1.88,4.0,1.0,3,18,1.924,1540,0.923
2026-04-02T09:55:50.645Z,1.56,4.0,1.0,3,18,1.924,1622,0.999
2026-04-02T09:55:51.641Z,1.91,3.99,1.0,3,18,1.924,1622,0.999
2026-04-02T09:55:52.644Z,1.44,3.99,1.0,3,18,1.924,1652,1.016
2026-04-02T09:55:53.641Z,2.17,3.99,1.0,3,18,1.924,1652,1.016
2026-04-02T09:55:54.641Z,1.58,3.99,1.0,3,18,1.924,1726,0.86
2026-04-02T09:55:55.641Z,1.66,3.99,1.0,3,18,1.924,1726,0.86
2026-04-02T09:55:56.643Z,1.37,3.99,1.0,3,18,1.924,1730,1.071
2026-04-02T09:55:57.641Z,1.66,3.99,1.0,3,18,1.924,1730,1.071
2026-04-02T09:55:58.645Z,1.59,3.99,1.0,3,18,1.924,1742,1.138
2026-04-02T09:55:59.641Z,1.48,3.99,1.0,3,18,1.924,1742,1.138
2026-04-02T09:56:00.641Z,1.46,3.99,1.0,3,18,1.924,1778,1.073
2026-04-02T09:56:01.641Z,1.62,3.99,1.0,3,18,1.924,1778,1.073
2026-04-02T09:56:02.643Z,1.61,3.99,1.0,3,18,1.924,1790,1.112
2026-04-02T09:56:03.643Z,2.54,3.99,1.0,3,18,1.924,580,0.43
2026-04-02T09:56:04.642Z,1.48,3.99,1.0,3,18,1.924,580,0.43
2026-04-02T09:56:05.641Z,2.9,3.99,1.0,3,18,1.924,688,0.411
2026-04-02T09:56:06.645Z,3.35,3.99,1.0,3,18,1.924,1714,1.011
2026-04-02T09:56:07.641Z,3.3,3.99,1.0,3,18,1.924,1714,1.011
2026-04-02T09:56:08.642Z,3.49,3.99,1.0,3,18,1.924,1826,1.057
2026-04-02T09:56:09.641Z,3.36,3.99,1.0,3,18,1.924,1826,1.057
2026-04-02T09:56:10.642Z,3.37,3.98,1.0,3,18,1.924,1642,0.993
2026-04-02T09:56:11.641Z,3.14,3.98,1.0,3,18,1.924,1642,0.993
2026-04-02T09:56:12.645Z,3.51,3.98,1.0,3,18,1.924,1648,1.006
2026-04-02T09:56:13.641Z,2.98,3.98,1.0,3,18,1.924,1648,1.006
2026-04-02T09:56:14.644Z,3.38,3.98,1.0,3,18,1.924,1632,0.921
2026-04-02T09:56:15.641Z,3.15,3.98,1.0,3,18,1.924,1632,0.921
2026-04-02T09:56:16.641Z,3.44,3.98,1.0,3,18,1.924,1718,0.971
2026-04-02T09:56:17.641Z,2.86,3.98,1.0,3,18,1.924,1718,0.971
2026-04-02T09:56:18.644Z,3.39,3.98,1.0,3,18,1.924,1850,1.143
2026-04-02T09:56:19.641Z,2.86,3.98,1.0,3,18,1.924,1850,1.143
2026-04-02T09:56:20.642Z,3.54,3.98,1.0,3,18,1.924,1944,1.118
2026-04-02T09:56:21.641Z,2.47,3.98,1.0,3,18,1.924,1944,1.118
2026-04-02T09:56:22.641Z,3.41,3.98,1.0,3,18,1.924,1110,0.774
2026-04-02T09:56:23.641Z,2.62,3.98,1.0,3,18,1.924,1110,0.774
2026-04-02T09:56:24.645Z,3.55,3.98,1.0,3,18,1.924,1402,0.758
2026-04-02T09:56:25.641Z,2.66,3.98,1.0,3,18,1.924,1402,0.758
2026-04-02T09:56:26.642Z,3.42,3.98,1.0,3,18,1.924,1670,0.897
2026-04-02T09:56:27.641Z,2.89,3.98,1.0,3,18,1.924,1670,0.897
2026-04-02T09:56:28.643Z,3.56,3.98,1.0,3,18,1.924,1236,0.709
2026-04-02T09:56:29.641Z,2.5,3.98,1.0,3,18,1.924,1236,0.709
2026-04-02T09:56:30.641Z,3.19,3.98,1.0,3,18,1.924,1236,0.709
2026-04-02T09:56:31.641Z,2.38,3.98,1.0,3,18,1.924,1814,1.209
