timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 21:00:19.492,58074,ESTAB,prague,224,20.899,10.449,20.899,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11483760,NaN,1,42496,43520,3,NaN
2026-04-01 21:00:20.266,58078,ESTAB,prague,228,24.847,0.75,20.093,1448,19,27512,27512,89876,68336,822,NaN,64,30,63,2,NaN,NaN,9176088,6685184,49,111616,43520,15,113258
2026-04-01 21:00:20.506,58078,ESTAB,prague,224,22.184,0.666,20.077,1448,14,20272,18824,247270,227166,1644,NaN,174,90,173,4,NaN,NaN,7572656,6837576,160,111616,43520,14,176628
2026-04-01 21:00:20.730,58078,ESTAB,prague,228,24.368,0.993,20.077,1448,13,18824,18824,433950,415282,1644,NaN,304,159,303,4,NaN,NaN,6401720,6381280,291,111616,43520,13,99084
2026-04-01 21:00:20.949,58078,ESTAB,prague,224,23.407,0.615,20.077,1448,15,21720,18824,617758,597654,1644,NaN,432,224,431,4,NaN,NaN,7689960,6682152,418,111616,43520,14,133548
2026-04-01 21:00:21.175,58078,ESTAB,prague,224,23.477,0.776,20.077,1448,12,17376,17376,798694,782898,1644,NaN,558,291,557,4,NaN,NaN,6133536,6249920,547,111616,43520,11,170884
2026-04-01 21:00:21.418,58078,ESTAB,prague,224,23.635,0.807,20.044,1448,14,20272,20272,1004042,983938,1644,NaN,701,362,700,4,NaN,NaN,7107856,6715080,687,111616,43520,14,183808
2026-04-01 21:00:21.645,58078,ESTAB,prague,224,22.998,0.536,20.044,1448,15,21720,18824,1195030,1174926,1644,NaN,834,431,833,4,NaN,NaN,7826400,6680232,820,111616,43520,14,101956
2026-04-01 21:00:21.878,58078,ESTAB,prague,224,23.817,1.009,20.044,1448,12,17376,17376,1381710,1365914,1644,NaN,964,500,963,4,NaN,NaN,6045888,5909952,953,111616,43520,11,2247
2026-04-01 21:00:22.107,58078,ESTAB,prague,228,27.592,10.384,20.044,1448,13,18824,17376,1383957,1383957,1644,NaN,966,507,965,4,NaN,NaN,5653648,2061936,966,111616,43520,NaN,NaN
2026-04-01 21:00:22.332,58078,ESTAB,prague,228,24.152,1.537,20.041,1448,14,20272,20272,1494540,1474436,2468,NaN,1044,543,1043,6,NaN,NaN,6955760,6693368,1030,111616,43520,14,112008
2026-04-01 21:00:22.566,58078,ESTAB,prague,228,24.06,0.576,20.041,1448,14,20272,18824,1689836,1671168,2468,NaN,1180,622,1179,6,NaN,NaN,6982192,5873488,1167,111616,43520,13,134984
2026-04-01 21:00:22.795,58078,ESTAB,prague,228,24.102,1.419,20.039,1448,13,18824,18824,1877952,1860720,2468,NaN,1311,697,1310,6,NaN,NaN,6472336,6414168,1299,111616,43520,12,165140
2026-04-01 21:00:23.028,58078,ESTAB,prague,224,23.537,0.703,20.039,1448,14,20272,20272,2071812,2051708,2468,NaN,1446,765,1445,6,NaN,NaN,7137424,6704528,1432,111616,43520,14,189552
2026-04-01 21:00:23.260,58078,ESTAB,prague,224,23.068,0.821,20.039,1448,14,20272,18824,2264236,2244132,2468,NaN,1580,834,1579,6,NaN,NaN,7282688,6552824,1566,111616,43520,14,4823
2026-04-01 21:00:23.495,58078,ESTAB,prague,224,23.679,0.929,20.039,1448,13,18824,18824,2269059,2269059,2468,NaN,1584,843,1583,6,NaN,NaN,6587880,6689600,1584,112128,43520,NaN,NaN
2026-04-01 21:00:23.742,58078,ESTAB,prague,224,23.679,0.929,20.039,1448,13,18824,18824,2269059,2269059,2468,NaN,1584,843,1583,6,NaN,NaN,6587880,6689600,1584,112128,43520,NaN,NaN
2026-04-01 21:00:23.972,58078,ESTAB,prague,224,23.679,0.929,20.039,1448,13,18824,18824,2269059,2269059,2468,NaN,1584,843,1583,6,NaN,NaN,6587880,6689600,1584,112128,43520,NaN,NaN
2026-04-01 21:00:24.205,58078,ESTAB,prague,224,23.679,0.929,20.039,1448,13,18824,18824,2269059,2269059,2468,NaN,1584,843,1583,6,NaN,NaN,6587880,6689600,1584,112128,43520,NaN,NaN
2026-04-01 21:00:24.450,58078,ESTAB,prague,224,22.102,0.592,20.039,1448,14,20272,17376,2450006,2429902,3292,NaN,1711,910,1710,8,NaN,NaN,7600880,6874776,1697,111616,43520,14,159396
2026-04-01 21:00:24.698,58078,ESTAB,prague,224,23.046,0.836,20.039,1448,14,20272,18824,2656790,2638122,3292,NaN,1855,984,1854,8,NaN,NaN,7289632,6521472,1842,111616,43520,13,176628
