time_hms,kb_per_sec_in,kb_per_sec_out
16:29:38,2.3,7.5
16:29:39,20.0,741.7
16:29:40,9.1,324.8
16:29:41,21.5,834.8
16:29:42,4.9,150.5
16:29:43,21.7,817.5
16:29:44,2.0,35.7
16:29:45,21.6,792.6
16:29:46,0.8,28.4
16:29:47,20.5,759.9
16:29:48,1.3,48.5
16:29:49,20.1,737.5
16:29:50,2.4,89.8
16:29:51,19.3,712.0
16:29:52,2.9,112.0
16:29:53,18.5,682.7
16:29:54,4.8,185.1
16:29:55,17.9,660.6
16:29:56,5.1,194.7
16:29:57,17.4,634.0
16:29:58,6.6,252.8
16:29:59,16.9,611.7
16:30:00,7.0,271.8
16:30:01,16.1,586.8
16:30:02,7.8,299.9
16:30:03,7.8,264.2
16:30:04,0.0,0.0
16:30:05,9.6,330.4
16:30:06,0.0,0.0
16:30:07,14.3,517.3
16:30:08,8.4,323.3
16:30:09,13.7,492.2
16:30:10,9.3,357.5
16:30:11,13.1,465.6
16:30:12,10.4,399.5
16:30:13,12.3,440.4
16:30:14,9.8,380.1
16:30:15,11.7,418.2
16:30:16,11.0,424.9
16:30:17,11.4,378.1
16:30:18,2.4,69.7
16:30:19,10.6,370.9
16:30:20,15.0,579.1
16:30:21,11.8,321.8
16:30:22,8.0,194.2
16:30:23,19.3,339.6
16:30:24,15.4,594.6
16:30:25,17.1,311.1
16:30:26,11.5,424.0
16:30:27,19.1,295.9
16:30:28,22.0,854.3
16:30:29,20.7,293.6
16:30:30,2.4,71.5
16:30:31,19.2,250.4
16:30:32,14.9,557.9
16:30:33,17.4,232.7
16:30:34,16.2,606.1
16:30:35,15.4,205.9
16:30:36,8.1,293.2
16:30:37,17.4,199.2
16:30:38,16.7,628.2
16:30:39,15.6,160.0
16:30:40,7.9,286.4
16:30:41,17.8,144.5
16:30:42,8.3,303.7
16:30:43,14.9,118.3
16:30:44,22.0,854.3
16:30:45,21.1,365.9
16:30:46,9.4,342.4
16:30:47,15.2,77.3
16:30:48,22.0,854.0
16:30:49,22.5,814.6
16:30:50,21.9,814.3
16:30:51,17.6,639.3
16:30:52,22.0,854.3
16:30:53,8.4,287.9
16:30:54,21.6,840.9
16:30:55,12.4,458.8
16:30:56,21.6,820.0
16:30:57,6.9,265.1
16:30:58,21.6,796.6
16:30:59,7.0,268.5
16:31:00,21.1,774.5
16:31:01,12.1,468.4
16:31:02,18.0,658.7
16:31:03,0.0,0.0
16:31:04,19.7,719.9
16:31:05,6.5,250.2
16:31:06,19.0,696.1
16:31:07,11.7,431.0
16:31:08,18.3,669.5
16:31:09,3.8,145.2
16:31:10,17.7,650.4
