timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 16:29:37,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 16:29:38,dualpi2,23124,48,0,0,0,0,0,0.003175,0,0,29,19,2,0,0,0
2026-04-30 16:29:39,dualpi2,790502,557,0,0,0,3028,2,0.001601,0,2714,30,529,2,16,15,4664
2026-04-30 16:29:40,dualpi2,1109625,769,0,0,0,3028,2,0.0,0,1480,30,741,2,16,15,4664
2026-04-30 16:29:41,dualpi2,1990773,1351,0,0,0,3028,2,0.0,0,2518,30,1323,2,16,15,4664
2026-04-30 16:29:42,dualpi2,2116312,1436,0,0,0,0,0,0.0,0,0,30,1406,2,16,15,0
2026-04-30 16:29:43,dualpi2,2984668,2010,0,0,0,0,0,0.0,0,0,30,1980,2,16,15,0
2026-04-30 16:29:44,dualpi2,2990123,2016,0,0,0,0,0,0.0,0,0,31,1985,2,16,15,0
2026-04-30 16:29:45,dualpi2,3827845,2572,0,0,0,0,0,0.0,0,0,33,2539,2,16,15,0
2026-04-30 16:29:46,dualpi2,3827845,2572,0,0,0,0,0,0.0,0,0,33,2539,2,16,15,0
2026-04-30 16:29:47,dualpi2,4656019,3121,0,0,0,0,0,0.0,0,0,34,3087,2,16,15,0
2026-04-30 16:29:48,dualpi2,4656019,3121,0,0,0,0,0,0.0,0,0,34,3087,2,16,15,0
2026-04-30 16:29:49,dualpi2,5488808,3672,0,0,0,3028,2,0.0,0,3419,34,3640,2,16,15,4664
2026-04-30 16:29:50,dualpi2,5503605,3682,0,0,0,0,0,0.0,0,0,34,3648,2,16,15,0
2026-04-30 16:29:51,dualpi2,6322768,4224,0,0,0,3028,2,0.0,0,2114,34,4192,2,16,15,4664
2026-04-30 16:29:52,dualpi2,6348218,4241,0,0,0,0,0,0.0,0,0,34,4207,2,16,15,0
2026-04-30 16:29:53,dualpi2,7146185,4769,0,0,0,3028,2,0.0,0,2539,34,4737,2,16,15,4664
2026-04-30 16:29:54,dualpi2,7237436,4830,0,0,0,0,0,0.0,0,0,34,4796,2,16,15,0
2026-04-30 16:29:55,dualpi2,8026319,5352,0,0,0,3028,2,0.0,0,2449,34,5320,2,16,15,4664
2026-04-30 16:29:56,dualpi2,8113753,5410,0,0,0,0,0,0.0,0,0,34,5376,2,16,15,0
2026-04-30 16:29:57,dualpi2,8889010,5923,0,0,0,3028,2,0.0,0,3421,34,5891,2,16,15,4664
2026-04-30 16:29:58,dualpi2,9022408,6012,0,0,0,0,0,0.0,0,0,34,5978,2,16,15,0
2026-04-30 16:29:59,dualpi2,9784039,6516,0,0,0,3028,2,0.0,0,3390,34,6484,2,16,15,4664
2026-04-30 16:30:00,dualpi2,9927642,6612,0,0,0,0,0,0.0,0,0,35,6577,2,16,15,0
2026-04-30 16:30:01,dualpi2,10684801,7114,0,0,0,3028,2,0.0,0,3186,36,7080,2,16,15,4664
2026-04-30 16:30:02,dualpi2,10836096,7214,0,0,0,0,0,0.0,0,0,36,7178,2,16,15,0
2026-04-30 16:30:03,dualpi2,11106623,7395,0,0,0,0,0,0.0,0,0,37,7358,2,16,15,0
