Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:06:18.566Z,0.61,4.33,1.07,0,0,0.0,816,0.27
2026-04-02T12:06:19.566Z,0.71,4.26,1.06,1,0,0.0,4680,1.434
2026-04-02T12:06:20.566Z,0.98,4.21,1.049,1,0,0.0,4680,1.434
2026-04-02T12:06:21.566Z,1.18,4.16,1.039,1,0,0.0,4674,1.431
2026-04-02T12:06:22.566Z,1.57,4.13,1.03,1,0,0.0,4718,1.447
2026-04-02T12:06:23.570Z,2.59,4.1,1.025,1,0,0.0,3526,1.085
2026-04-02T12:06:24.566Z,3.3,4.07,1.02,1,0,0.0,3526,1.085
2026-04-02T12:06:25.569Z,2.58,4.05,1.016,1,0,0.0,3230,1.002
2026-04-02T12:06:26.566Z,2.51,4.04,1.012,1,0,0.0,3230,1.002
2026-04-02T12:06:27.570Z,2.55,4.03,1.012,1,0,0.0,4406,1.359
2026-04-02T12:06:28.566Z,3.24,4.02,1.007,1,0,0.0,4406,1.359
2026-04-02T12:06:29.568Z,2.56,4.01,1.007,1,0,0.0,3084,0.953
2026-04-02T12:06:30.566Z,2.49,4.01,1.003,1,0,0.0,3084,0.953
2026-04-02T12:06:31.566Z,2.59,4.01,1.003,1,0,0.0,4778,1.466
2026-04-02T12:06:32.566Z,2.48,4.0,1.003,1,0,0.0,4778,1.466
2026-04-02T12:06:33.570Z,2.56,4.0,1.003,1,0,0.0,4976,1.522
2026-04-02T12:06:34.566Z,2.48,4.0,1.003,1,0,0.0,4976,1.522
2026-04-02T12:06:35.570Z,2.63,4.0,1.003,1,0,0.0,4616,1.412
2026-04-02T12:06:36.566Z,2.3,3.99,1.003,1,0,0.0,4616,1.412
2026-04-02T12:06:37.568Z,2.47,3.99,0.999,1,0,0.0,5090,1.556
2026-04-02T12:06:38.566Z,2.5,3.99,0.999,1,0,0.0,5090,1.556
2026-04-02T12:06:39.566Z,2.44,3.99,0.999,1,0,0.0,4480,1.373
2026-04-02T12:06:40.566Z,2.24,4.0,0.999,1,0,0.0,4480,1.373
2026-04-02T12:06:41.570Z,2.52,4.0,0.999,1,0,0.0,4928,1.507
2026-04-02T12:06:42.566Z,2.2,4.0,0.999,1,0,0.0,4928,1.507
2026-04-02T12:06:43.568Z,2.46,4.0,0.999,1,0,0.0,4654,1.426
2026-04-02T12:06:44.566Z,2.27,4.0,0.999,1,0,0.0,4654,1.426
2026-04-02T12:06:45.568Z,2.57,4.0,0.999,1,0,0.0,4864,1.489
2026-04-02T12:06:46.566Z,2.5,4.0,0.999,1,0,0.0,4864,1.489
2026-04-02T12:06:47.567Z,2.48,4.0,0.999,1,0,0.0,3780,1.303
2026-04-02T12:06:48.566Z,1.81,4.0,0.999,1,0,0.0,3780,1.303
2026-04-02T12:06:49.566Z,1.77,4.01,0.999,1,0,0.0,3780,1.303
2026-04-02T12:06:50.566Z,1.7,4.01,0.999,1,0,0.0,4942,2.275
2026-04-02T12:06:51.566Z,1.72,4.01,0.999,1,0,0.0,4942,2.275
2026-04-02T12:06:52.566Z,1.71,4.01,0.999,1,0,0.0,4768,2.073
2026-04-02T12:06:53.566Z,1.33,4.01,0.999,1,0,0.0,4768,2.073
2026-04-02T12:06:54.566Z,1.45,4.01,1.003,1,0,0.0,4454,2.281
2026-04-02T12:06:55.566Z,1.75,4.01,1.003,1,0,0.0,4454,2.281
2026-04-02T12:06:56.566Z,1.45,4.0,1.003,2,0,0.0,3268,1.531
2026-04-02T12:06:57.566Z,1.74,4.0,1.003,2,0,0.0,3268,1.531
2026-04-02T12:06:58.566Z,1.8,4.0,1.003,3,0,0.0,4206,1.865
2026-04-02T12:06:59.566Z,1.77,4.0,1.003,3,0,0.0,4206,1.865
2026-04-02T12:07:00.566Z,1.71,3.99,1.003,3,0,0.0,4126,2.005
2026-04-02T12:07:01.566Z,2.03,3.99,0.999,3,0,0.0,4126,2.005
2026-04-02T12:07:02.566Z,1.68,3.99,0.999,4,0,0.0,3720,1.678
2026-04-02T12:07:03.570Z,2.53,4.0,0.999,4,0,0.0,2546,1.02
2026-04-02T12:07:04.567Z,1.73,4.0,0.999,5,0,0.0,2546,1.02
2026-04-02T12:07:05.566Z,1.7,4.0,0.999,5,0,0.0,2546,1.02
2026-04-02T12:07:06.566Z,1.75,4.0,0.999,5,0,0.0,3756,1.783
2026-04-02T12:07:07.566Z,1.76,4.0,0.999,5,0,0.0,3756,1.783
2026-04-02T12:07:08.566Z,1.5,4.0,0.999,5,0,0.0,4364,2.098
2026-04-02T12:07:09.566Z,1.5,4.0,0.999,5,0,0.0,4364,2.098
2026-04-02T12:07:10.566Z,1.54,4.0,0.999,5,0,0.0,4758,2.16
2026-04-02T12:07:11.567Z,1.58,4.0,0.999,5,0,0.0,4758,2.16
2026-04-02T12:07:12.567Z,1.51,4.0,0.999,5,0,0.0,4516,1.85
2026-04-02T12:07:13.566Z,1.45,4.01,0.999,5,0,0.0,4516,1.85
2026-04-02T12:07:14.566Z,1.22,4.01,0.999,5,0,0.0,4516,1.85
2026-04-02T12:07:15.566Z,1.27,4.01,0.999,5,0,0.0,5022,2.442
2026-04-02T12:07:16.566Z,1.03,4.01,0.999,5,0,0.0,5022,2.442
2026-04-02T12:07:17.566Z,1.26,4.01,0.999,5,0,0.0,4862,2.186
2026-04-02T12:07:18.566Z,1.52,4.01,1.003,5,0,0.0,2754,1.281
2026-04-02T12:07:19.566Z,1.71,4.01,1.003,5,0,0.0,2754,1.281
2026-04-02T12:07:20.566Z,1.55,4.0,1.003,5,0,0.0,3572,1.604
2026-04-02T12:07:21.566Z,1.23,4.0,1.003,5,0,0.0,3572,1.604
2026-04-02T12:07:22.566Z,1.31,4.0,1.003,5,0,0.0,3572,1.604
2026-04-02T12:07:23.566Z,1.23,4.0,1.003,5,0,0.0,5018,2.16
2026-04-02T12:07:24.566Z,1.3,3.99,1.003,5,0,0.0,5018,2.16
2026-04-02T12:07:25.567Z,1.24,3.99,0.999,5,0,0.0,4772,1.998
2026-04-02T12:07:26.566Z,1.2,3.99,0.999,5,0,0.0,4772,1.998
2026-04-02T12:07:27.566Z,1.02,3.99,0.999,5,0,0.0,4870,2.168
2026-04-02T12:07:28.566Z,0.94,4.0,0.999,5,0,0.0,4870,2.168
2026-04-02T12:07:29.566Z,1.06,4.0,0.999,5,0,0.0,4338,2.186
2026-04-02T12:07:30.566Z,1.2,4.0,0.999,5,0,0.0,4338,2.186
2026-04-02T12:07:31.567Z,2.12,4.0,0.999,6,0,0.0,3594,1.645
2026-04-02T12:07:32.568Z,1.59,4.0,0.999,7,0,0.0,2314,1.075
2026-04-02T12:07:33.566Z,1.28,4.0,0.999,7,0,0.0,2314,1.075
2026-04-02T12:07:34.594Z,1.22,4.0,0.999,7,0,0.0,2314,1.075
2026-04-02T12:07:35.566Z,1.25,4.0,0.999,7,0,0.0,4496,2.07
2026-04-02T12:07:36.566Z,1.45,4.0,0.999,7,0,0.0,3624,1.823
2026-04-02T12:07:37.566Z,1.47,4.01,0.999,7,0,0.0,3624,1.823
2026-04-02T12:07:38.567Z,1.49,4.01,0.999,8,0,0.0,3594,1.444
2026-04-02T12:07:39.566Z,1.81,4.01,0.999,8,0,0.0,3594,1.444
2026-04-02T12:07:40.567Z,1.63,4.01,0.999,9,0,0.0,3076,1.294
2026-04-02T12:07:41.566Z,1.27,4.01,0.999,9,0,0.0,3076,1.294
2026-04-02T12:07:42.568Z,1.5,4.01,0.999,9,0,0.0,3824,1.644
2026-04-02T12:07:43.567Z,0.96,4.01,1.003,9,0,0.0,3824,1.644
2026-04-02T12:07:44.566Z,1.02,4.01,1.003,9,0,0.0,3824,1.644
2026-04-02T12:07:45.566Z,1.24,4.0,1.003,9,0,0.0,4866,2.06
2026-04-02T12:07:46.567Z,1.48,4.0,1.003,9,0,0.0,3208,1.293
2026-04-02T12:07:47.566Z,0.94,4.0,1.003,9,0,0.0,3208,1.293
2026-04-02T12:07:48.566Z,0.87,4.0,1.003,9,0,0.0,3208,1.293
2026-04-02T12:07:49.566Z,0.82,3.99,1.003,9,0,0.0,4182,1.955
2026-04-02T12:07:50.566Z,1.23,3.99,0.999,9,0,0.0,4182,1.955
2026-04-02T12:07:51.566Z,0.94,3.99,0.999,9,0,0.0,3688,1.693
2026-04-02T12:07:52.566Z,1.32,3.99,0.999,9,0,0.0,3688,1.693
2026-04-02T12:07:53.566Z,0.84,4.0,0.999,9,0,0.0,4386,1.663
2026-04-02T12:07:54.566Z,0.76,4.0,0.999,9,0,0.0,4386,1.663
2026-04-02T12:07:55.566Z,0.48,4.0,0.999,9,0,0.0,4548,2.132
2026-04-02T12:07:56.566Z,0.51,4.0,0.999,9,0,0.0,4548,2.132
2026-04-02T12:07:57.566Z,0.52,4.0,0.999,9,1,0.008,4592,2.266
2026-04-02T12:07:58.566Z,1.0,4.0,0.999,9,1,0.008,4592,2.266
2026-04-02T12:07:59.566Z,0.75,4.0,0.999,10,1,0.008,3434,1.465
2026-04-02T12:08:00.566Z,0.7,4.0,0.999,10,1,0.008,3434,1.465
2026-04-02T12:08:01.566Z,0.64,4.0,0.999,11,1,0.008,4702,2.172
2026-04-02T12:08:02.566Z,0.71,4.01,0.999,11,1,0.008,4702,2.172
2026-04-02T12:08:03.566Z,1.5,4.01,0.999,11,1,0.008,4358,2.12
2026-04-02T12:08:04.569Z,3.45,4.01,0.999,12,1,0.008,1466,0.705
2026-04-02T12:08:05.566Z,2.97,4.01,0.999,12,1,0.008,1466,0.705
2026-04-02T12:08:06.566Z,2.85,4.01,0.999,13,1,0.008,1466,0.705
2026-04-02T12:08:07.566Z,2.53,4.01,0.999,13,1,0.008,4082,1.837
2026-04-02T12:08:08.566Z,2.72,4.01,1.003,13,1,0.008,4082,1.837
2026-04-02T12:08:09.566Z,2.67,4.01,1.003,13,1,0.008,4830,1.912
2026-04-02T12:08:10.566Z,2.45,4.0,1.003,13,1,0.008,4830,1.912
2026-04-02T12:08:11.566Z,2.29,4.0,1.003,13,1,0.008,4830,1.912
2026-04-02T12:08:12.566Z,1.98,4.0,1.003,13,1,0.008,5070,2.377
2026-04-02T12:08:13.566Z,1.77,4.0,1.003,13,1,0.008,5070,2.377
2026-04-02T12:08:14.566Z,1.99,3.99,1.003,13,1,0.008,4688,2.336
2026-04-02T12:08:15.566Z,2.48,3.99,0.999,13,1,0.008,3264,1.479
2026-04-02T12:08:16.566Z,2.24,3.99,0.999,14,1,0.008,3264,1.479
2026-04-02T12:08:17.566Z,2.21,3.99,0.999,14,1,0.008,3264,1.479
2026-04-02T12:08:18.566Z,1.99,4.0,0.999,15,1,0.008,4680,2.158
2026-04-02T12:08:19.566Z,2.26,4.0,0.999,15,1,0.008,4680,2.158
2026-04-02T12:08:20.566Z,1.98,4.0,0.999,15,1,0.008,4674,1.978
2026-04-02T12:08:21.566Z,2.12,4.0,0.999,15,1,0.008,4674,1.978
2026-04-02T12:08:22.567Z,2.21,4.0,0.999,15,1,0.008,4718,2.165
2026-04-02T12:08:23.566Z,2.46,4.0,0.999,15,1,0.008,3526,1.673
2026-04-02T12:08:24.566Z,2.5,4.0,0.999,15,1,0.008,3526,1.673
2026-04-02T12:08:25.566Z,2.67,4.0,0.999,15,1,0.008,3230,1.47
2026-04-02T12:08:26.566Z,2.34,4.0,0.999,15,1,0.008,3230,1.47
2026-04-02T12:08:27.570Z,2.47,4.0,0.999,15,1,0.008,4406,1.977
2026-04-02T12:08:28.566Z,2.8,4.01,0.999,15,1,0.008,4406,1.977
