timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 13:29:10.361,44688,ESTAB,prague,224,21.777,5.35,20.168,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11020480,1598672,4,48640,43520,NaN,NaN
2026-04-10 13:29:11.516,44702,ESTAB,prague,228,24.794,0.868,20.032,1448,30,43440,NaN,82696,61156,822,NaN,60,26,58,2,NaN,NaN,29038800,6691808,44,101888,43520,15,103270
2026-04-10 13:29:11.741,44702,ESTAB,prague,228,25.062,0.675,20.032,1448,30,43440,NaN,230102,209998,1644,NaN,163,79,161,4,NaN,NaN,28727520,6745528,148,111616,43520,14,231196
2026-04-10 13:29:11.980,44702,ESTAB,prague,228,25.293,0.041,20.032,1448,30,43440,NaN,419654,399550,1644,NaN,295,145,293,4,NaN,NaN,28465440,6687664,280,111616,43520,14,150780
2026-04-10 13:29:12.217,44702,ESTAB,prague,228,25.264,0.033,20.032,1448,30,43440,NaN,623566,603462,1644,NaN,437,216,435,4,NaN,NaN,28497840,6684632,422,111616,43520,14,165140
2026-04-10 13:29:12.440,44702,ESTAB,prague,228,26.752,0.544,20.032,1448,55,79640,NaN,811682,788706,1644,NaN,568,275,566,4,NaN,NaN,49340280,6668008,551,166912,43520,16,304432
2026-04-10 13:29:12.674,44702,ESTAB,prague,228,26.991,0.032,20.032,1448,55,79640,NaN,1002670,981130,1644,NaN,701,342,699,4,NaN,NaN,48904240,6695464,685,282112,43520,15,314042
2026-04-10 13:29:12.908,44702,ESTAB,prague,228,26.9,0.142,20.032,1448,55,79640,NaN,1196530,1176426,1644,NaN,836,410,834,4,NaN,NaN,49068800,6708792,821,282112,43520,14,120182
2026-04-10 13:29:13.146,44702,ESTAB,prague,228,27.854,2.148,20.032,1448,55,79640,NaN,1319880,1318824,2862,NaN,923,462,921,7,NaN,NaN,47389320,6682672,921,282112,43520,1,NaN
2026-04-10 13:29:13.397,44702,ESTAB,prague,228,26.405,3.968,20.032,1448,55,79640,NaN,1328328,1327272,6110,NaN,931,470,929,15,NaN,NaN,49989280,6682672,929,282112,43520,1,NaN
2026-04-10 13:29:13.626,44718,ESTAB,prague,228,25.266,0.09,20.064,1448,30,43440,NaN,132956,112852,822,NaN,94,44,93,2,NaN,NaN,28496160,6694568,80,111616,43520,14,147908
2026-04-10 13:29:13.853,44718,ESTAB,prague,228,27.005,0.055,20.064,1448,56,81088,NaN,322508,302404,822,NaN,226,104,225,2,NaN,NaN,49768320,6679544,212,311296,43520,14,463828
2026-04-10 13:29:14.089,44718,ESTAB,prague,232,28.762,0.053,20.064,1448,79,114392,NaN,517804,496264,822,NaN,362,162,361,2,NaN,NaN,65918232,6687496,347,333312,43520,15,591632
2026-04-10 13:29:14.332,44718,ESTAB,prague,232,28.734,0.033,20.064,1448,79,114392,NaN,718844,697304,822,NaN,502,232,501,2,NaN,NaN,65983960,6695224,487,333312,43520,15,537968
2026-04-10 13:29:14.563,44718,ESTAB,prague,232,28.781,0.045,20.064,1448,79,114392,NaN,912704,889728,822,NaN,637,299,636,2,NaN,NaN,65874624,6680744,621,333312,43520,16,344108
2026-04-10 13:29:14.793,44718,ESTAB,prague,232,28.723,0.048,20.064,1448,79,114392,NaN,1103692,1082152,822,NaN,770,366,769,2,NaN,NaN,66009240,6676896,755,333312,43520,15,153120
