time_hms,kb_per_sec_in,kb_per_sec_out
17:51:24,1.0,3.3
17:51:25,15.4,518.9
17:51:26,22.0,854.3
17:51:27,17.2,634.6
17:51:28,14.8,572.6
17:51:29,14.6,523.3
17:51:30,14.8,573.6
17:51:31,14.0,501.1
17:51:32,2.6,98.0
17:51:33,13.1,466.0
17:51:34,18.0,694.3
17:51:35,12.6,449.4
17:51:36,12.6,486.6
17:51:37,11.9,425.7
17:51:38,19.8,768.4
17:51:39,11.3,402.1
17:51:40,10.1,392.6
17:51:41,10.5,369.5
17:51:42,16.0,617.9
17:51:43,10.2,351.9
17:51:44,22.0,855.3
17:51:45,10.8,379.2
17:51:46,12.9,497.9
17:51:47,9.0,306.0
17:51:48,20.0,773.6
17:51:49,8.3,282.8
17:51:50,17.4,670.1
17:51:51,7.9,263.2
17:51:52,22.0,854.1
17:51:53,7.4,252.4
17:51:54,18.9,609.0
17:51:55,15.7,433.3
17:51:56,13.2,388.6
17:51:57,13.9,387.3
17:51:58,13.5,397.0
17:51:59,17.0,498.2
17:52:00,19.0,577.8
17:52:01,16.2,458.1
17:52:02,16.2,488.8
17:52:03,14.3,418.4
17:52:04,12.0,279.9
17:52:05,1.8,34.1
17:52:06,9.7,296.2
17:52:07,1.3,11.9
17:52:08,14.7,434.4
17:52:09,13.0,375.5
17:52:10,14.3,407.0
17:52:11,3.1,86.1
17:52:12,14.1,413.9
17:52:13,13.4,392.1
17:52:14,14.4,426.2
17:52:15,1.4,42.2
17:52:16,14.2,397.8
17:52:17,1.8,47.8
17:52:18,14.0,400.5
17:52:19,2.7,79.0
17:52:20,12.5,348.8
17:52:21,5.3,155.4
17:52:22,9.6,260.7
17:52:23,1.0,28.7
17:52:24,12.3,344.9
17:52:25,0.8,19.7
17:52:26,11.8,332.6
17:52:27,3.3,100.8
17:52:28,10.3,286.1
17:52:29,1.3,35.8
17:52:30,11.5,334.1
17:52:31,4.7,136.1
17:52:32,9.9,272.0
17:52:33,7.3,220.9
17:52:34,9.5,266.1
17:52:35,6.8,209.3
17:52:36,8.9,232.0
17:52:37,6.5,190.5
17:52:38,8.8,230.5
17:52:39,5.8,189.3
17:52:40,8.0,214.4
17:52:41,7.0,200.5
17:52:42,8.0,221.7
17:52:43,6.8,199.8
17:52:44,7.5,201.1
17:52:45,7.3,224.5
17:52:46,7.8,212.9
17:52:47,7.8,235.1
17:52:48,5.0,133.1
17:52:49,13.1,398.7
17:52:50,5.4,128.6
17:52:51,10.4,326.5
17:52:52,4.7,116.8
17:52:53,10.7,336.7
17:52:54,4.0,91.7
17:52:55,11.4,336.1
17:52:56,5.5,141.9
17:52:57,11.7,341.4
17:52:58,3.2,75.5
17:52:59,12.9,395.4
17:53:00,3.4,68.0
17:53:01,14.1,422.5
17:53:02,2.9,59.2
17:53:03,8.1,241.8
17:53:04,2.3,37.0
17:53:05,11.6,346.0
17:53:06,1.8,26.7
17:53:07,12.1,367.6
17:53:08,1.3,7.5
17:53:09,13.8,409.2
17:53:10,1.6,18.7
17:53:11,14.7,450.9
17:53:12,0.5,0.0
17:53:13,15.3,440.2
17:53:14,0.1,0.1
17:53:15,15.7,425.6
17:53:16,1.4,39.7
17:53:17,11.5,310.5
17:53:18,0.1,2.6
17:53:19,11.6,321.3
17:53:20,0.0,0.1
17:53:21,15.0,424.1
17:53:22,0.1,1.2
17:53:23,12.9,359.1
17:53:24,2.2,65.9
17:53:25,11.8,315.3
17:53:26,5.2,158.3
17:53:27,10.9,286.7
17:53:28,6.4,181.6
17:53:29,11.3,309.0
17:53:30,6.2,195.6
17:53:31,10.9,307.8
17:53:32,0.0,0.0
17:53:33,11.2,322.2
17:53:34,3.4,100.9
17:53:35,10.7,289.7
17:53:36,3.0,107.8
17:53:37,11.8,319.3
17:53:38,4.2,120.8
17:53:39,9.1,254.3
17:53:40,1.2,36.2
17:53:41,7.8,215.8
17:53:42,5.4,156.3
17:53:43,8.0,212.9
17:53:44,8.5,240.3
17:53:45,7.0,187.8
17:53:46,7.3,222.7
17:53:47,6.2,161.2
17:53:48,7.9,238.6
17:53:49,6.7,175.9
17:53:50,8.2,244.8
17:53:51,6.5,177.4
17:53:52,8.2,251.4
17:53:53,6.4,158.2
17:53:54,9.7,289.4
17:53:55,5.1,124.2
17:53:56,10.7,324.2
17:53:57,4.3,99.1
