timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 17:51:23,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 17:51:24,dualpi2,6956,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-02 17:51:25,dualpi2,562846,406,0,0,0,3028,2,0.0,0,3200,30,378,2,0,0,4664
2026-04-02 17:51:26,dualpi2,1442480,987,0,0,0,3028,2,0.0,0,3219,30,959,2,0,0,4664
2026-04-02 17:51:27,dualpi2,2097056,1421,0,0,0,4542,3,0.0,0,4953,30,1394,2,0,0,6996
2026-04-02 17:51:28,dualpi2,2650358,1787,0,0,0,0,0,0.0,0,0,30,1757,2,0,0,0
2026-04-02 17:51:29,dualpi2,3228865,2171,0,0,0,4542,3,0.0,0,4547,31,2143,3,0,0,6996
2026-04-02 17:51:30,dualpi2,3774041,2533,0,0,0,0,0,0.0,0,0,33,2500,4,0,0,0
2026-04-02 17:51:31,dualpi2,4337338,2906,0,0,0,3028,2,0.0,0,2443,33,2875,4,1,0,4664
2026-04-02 17:51:32,dualpi2,4387764,2940,0,0,0,0,0,0.0,0,0,33,2907,4,1,0,0
2026-04-02 17:51:33,dualpi2,4927058,3298,0,0,0,3028,2,0.0,0,2959,34,3266,4,1,0,4664
2026-04-02 17:51:34,dualpi2,5576505,3727,0,0,0,0,0,0.0,0,0,34,3693,4,1,0,0
2026-04-02 17:51:35,dualpi2,6104980,4077,0,0,0,3028,2,0.0,0,2741,34,4045,4,1,0,4664
2026-04-02 17:51:36,dualpi2,6535393,4362,0,0,0,0,0,0.0,0,0,34,4328,4,1,0,0
2026-04-02 17:51:37,dualpi2,7050242,4703,0,0,0,3028,2,0.0,0,3423,34,4671,4,1,0,4664
2026-04-02 17:51:38,dualpi2,7758724,5171,0,0,0,0,0,0.0,0,0,34,5137,4,1,0,0
2026-04-02 17:51:39,dualpi2,8262975,5505,0,0,0,3028,2,0.0,0,2662,34,5473,4,1,0,4664
2026-04-02 17:51:40,dualpi2,8572925,5710,0,0,0,0,0,0.0,0,0,34,5676,4,1,0,0
2026-04-02 17:51:41,dualpi2,9055980,6030,0,0,0,3028,2,0.0,0,2585,34,5998,4,1,0,4664
2026-04-02 17:51:42,dualpi2,9584534,6380,0,0,0,0,0,0.0,0,0,34,6346,4,1,0,0
2026-04-02 17:51:43,dualpi2,10061533,6696,0,0,0,3028,2,0.000654,0,2915,34,6664,4,1,0,4664
2026-04-02 17:51:44,dualpi2,10871079,7232,0,0,0,0,0,0.0,0,0,35,7197,4,1,0,0
2026-04-02 17:51:45,dualpi2,11345120,7547,0,0,0,3028,2,0.0,0,1909,36,7513,4,1,0,4664
2026-04-02 17:51:46,dualpi2,11720534,7796,0,0,0,0,0,0.0,0,0,37,7759,4,1,0,0
2026-04-02 17:51:47,dualpi2,12180879,8101,0,0,0,3028,2,0.0,0,3084,37,8066,4,1,0,4664
2026-04-02 17:51:48,dualpi2,12826427,8528,0,0,0,0,0,0.0,0,0,37,8491,4,1,0,0
2026-04-02 17:51:49,dualpi2,13280937,8830,0,0,0,3028,2,0.0,0,2656,38,8794,4,1,0,4664
2026-04-02 17:51:50,dualpi2,13802432,9175,0,0,0,0,0,0.0,0,0,38,9137,4,1,0,0
2026-04-02 17:51:51,dualpi2,14246123,9469,0,0,0,3028,2,0.0,0,2966,38,9433,4,1,0,4664
2026-04-02 17:51:52,dualpi2,14961895,9942,0,0,0,0,0,0.0,0,0,38,9904,4,1,0,0
2026-04-02 17:51:53,dualpi2,15389520,10232,0,0,0,3028,2,0.0,0,3347,45,10189,4,1,0,4664
2026-04-02 17:51:54,dualpi2,16269992,10823,11,0,0,4542,3,0.200633,4287,1297,281,10556,12,135,0,7020
2026-04-02 17:51:55,dualpi2,17134573,11396,11,0,0,6056,4,0.161876,7975,0,571,10840,12,243,0,9376
2026-04-02 17:51:56,dualpi2,18014207,11977,11,0,0,6056,4,0.131779,8316,0,889,11103,12,332,0,9376
2026-04-02 17:51:57,dualpi2,18900150,12565,11,0,0,7570,5,0.151109,16306,645,1206,11375,12,431,0,11708
2026-04-02 17:51:58,dualpi2,19776233,13144,11,0,0,4542,3,0.107848,6419,0,1505,11653,12,515,0,7032
2026-04-02 17:51:59,dualpi2,20660540,13730,11,0,0,4542,3,0.173211,5304,0,1724,12020,12,606,0,7032
2026-04-02 17:52:00,dualpi2,21532770,14307,11,0,0,10598,7,0.176618,17187,0,1919,12406,12,726,0,16408
2026-04-02 17:52:01,dualpi2,22404923,14884,11,0,0,1514,1,0.172858,33837,0,2202,12694,12,820,0,2344
2026-04-02 17:52:02,dualpi2,23278204,15461,11,0,0,3028,2,0.148232,14304,0,2457,13017,12,924,0,4688
2026-04-02 17:52:03,dualpi2,24139274,16031,11,0,0,0,0,0.101463,0,0,2720,13322,12,1017,0,0
2026-04-02 17:52:04,dualpi2,24960938,16575,11,0,0,7570,5,0.086615,15178,0,3164,13427,12,1049,0,11720
2026-04-02 17:52:05,dualpi2,25834605,17153,11,0,0,13626,9,0.164576,29979,0,3611,13562,12,1087,0,21096
2026-04-02 17:52:06,dualpi2,26668026,17704,11,0,0,10598,7,0.062167,4879,0,4070,13652,12,1127,0,16408
2026-04-02 17:52:07,dualpi2,27552291,18289,11,0,0,10598,7,0.118506,23032,0,4564,13743,12,1149,0,16408
2026-04-02 17:52:08,dualpi2,28434953,18872,11,0,0,6056,4,0.154572,16244,0,4849,14038,12,1256,0,9376
2026-04-02 17:52:09,dualpi2,29315442,19455,11,0,0,13626,9,0.188182,29453,97,5179,14296,12,1332,0,21084
2026-04-02 17:52:10,dualpi2,30168171,20019,11,0,0,9084,6,0.098634,6709,0,5491,14545,12,1410,0,14064
2026-04-02 17:52:11,dualpi2,31037296,20594,11,0,0,12112,8,0.144734,32371,0,5977,14636,12,1429,0,18752
2026-04-02 17:52:12,dualpi2,31918869,21177,11,0,0,6056,4,0.19618,15804,0,6272,14920,12,1537,0,9376
2026-04-02 17:52:13,dualpi2,32799036,21760,11,0,0,12112,8,0.194623,25967,0,6595,15184,12,1626,0,18752
2026-04-02 17:52:14,dualpi2,33578034,22276,11,0,0,4542,3,0.0907,7879,0,6879,15411,12,1690,0,7032
2026-04-02 17:52:15,dualpi2,34404767,22823,11,0,0,13626,9,0.159149,36396,0,7335,15508,12,1720,0,21096
2026-04-02 17:52:16,dualpi2,35233717,23373,11,0,0,10598,7,0.101636,11629,0,7676,15715,12,1794,0,16408
2026-04-02 17:52:17,dualpi2,36075590,23930,11,0,0,13626,9,0.129321,31964,0,8153,15797,12,1815,0,21096
2026-04-02 17:52:18,dualpi2,36924145,24492,11,0,0,7570,5,0.088991,2349,0,8467,16041,12,1905,0,11720
2026-04-02 17:52:19,dualpi2,37769046,25051,11,0,0,12112,8,0.122537,25529,0,8968,16102,12,1921,0,18752
2026-04-02 17:52:20,dualpi2,38654426,25636,11,0,0,12112,8,0.15689,9810,0,9272,16383,12,2018,0,18752
2026-04-02 17:52:21,dualpi2,39514688,26206,11,0,0,13626,9,0.16454,24378,0,9779,16447,12,2036,0,21096
2026-04-02 17:52:22,dualpi2,40362146,26767,11,0,0,4542,3,0.083705,12377,0,10200,16581,12,2091,0,7032
2026-04-02 17:52:23,dualpi2,41244897,27351,11,0,0,9084,6,0.127129,21409,0,10720,16648,12,2113,0,14064
2026-04-02 17:52:24,dualpi2,42105822,27921,11,0,0,13626,9,0.090459,13055,0,11111,16830,12,2172,0,21096
2026-04-02 17:52:25,dualpi2,42991601,28507,11,0,0,9084,6,0.151785,24994,0,11632,16892,12,2187,0,14064
2026-04-02 17:52:26,dualpi2,43851927,29076,11,0,0,0,0,0.091892,0,0,11962,17125,12,2272,0,0
2026-04-02 17:52:27,dualpi2,44692286,29632,11,0,0,13626,9,0.112078,25369,1537,12471,17181,12,2288,0,21084
2026-04-02 17:52:28,dualpi2,45509468,30174,11,0,0,0,0,0.068072,0,0,12839,17346,12,2344,0,0
2026-04-02 17:52:29,dualpi2,46380107,30750,11,0,0,13626,9,0.114604,23383,216,13366,17404,12,2358,0,21084
2026-04-02 17:52:30,dualpi2,47223504,31308,11,0,0,6056,4,0.13555,9672,0,13657,17666,12,2451,0,9376
2026-04-02 17:52:31,dualpi2,48086573,31879,11,0,0,9084,6,0.115357,27700,0,14190,17706,12,2462,0,14064
