timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 13:43:51,dualpi2,3213,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-10 13:43:52,dualpi2,6614,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-10 13:43:53,dualpi2,706533,501,0,0,0,1514,1,0.005298,0,2245,30,472,2,0,0,2332
2026-04-10 13:43:54,dualpi2,1423489,977,0,0,0,0,0,0.0,0,0,30,947,2,1,0,0
2026-04-10 13:43:55,dualpi2,2151084,1463,0,0,0,4542,3,0.0,0,5065,30,1436,2,1,0,6996
2026-04-10 13:43:56,dualpi2,2664143,1808,0,0,0,0,0,0.0,0,0,31,1777,2,1,0,0
2026-04-10 13:43:57,dualpi2,3380482,2286,0,0,0,3028,2,0.0,0,2395,33,2255,3,2,0,4664
2026-04-10 13:43:58,dualpi2,3601288,2437,0,0,0,0,0,0.0,0,0,33,2404,3,2,0,0
2026-04-10 13:43:59,dualpi2,4307269,2906,0,0,0,3028,2,0.0,0,2208,33,2875,3,2,0,4664
2026-04-10 13:44:00,dualpi2,4869056,3281,0,0,0,0,0,0.0,0,0,33,3248,3,2,0,0
2026-04-10 13:44:01,dualpi2,5354720,3606,0,0,0,0,0,0.0,0,0,34,3572,3,2,0,0
2026-04-10 13:44:02,dualpi2,5373998,3623,0,0,0,0,0,0.0,0,0,34,3589,3,2,0,0
2026-04-10 13:44:03,dualpi2,5778985,3895,0,0,0,3028,2,0.000745,0,2120,34,3863,3,2,0,4664
2026-04-10 13:44:04,dualpi2,5928144,3995,0,0,0,0,0,0.0,0,0,34,3961,3,2,0,0
2026-04-10 13:44:05,dualpi2,6608019,4445,0,0,0,3028,2,0.0,0,1806,34,4413,3,2,0,4664
2026-04-10 13:44:06,dualpi2,7007986,4710,0,0,0,0,0,0.0,0,0,34,4676,3,2,0,0
2026-04-10 13:44:07,dualpi2,7666665,5146,0,0,0,3028,2,0.0,0,2731,34,5114,3,2,0,4664
2026-04-10 13:44:08,dualpi2,8284953,5555,0,0,0,0,0,0.0,0,0,34,5521,3,2,0,0
2026-04-10 13:44:09,dualpi2,8934548,5985,0,0,0,3028,2,0.0,0,2401,34,5953,3,2,0,4664
2026-04-10 13:44:10,dualpi2,9625116,6443,0,0,0,0,0,0.0,0,0,34,6409,3,2,0,0
2026-04-10 13:44:11,dualpi2,10255169,6862,0,0,0,3028,2,0.0,0,2800,36,6828,3,2,0,4664
2026-04-10 13:44:12,dualpi2,10864453,7266,0,0,0,0,0,0.0,0,0,37,7229,3,2,0,0
2026-04-10 13:44:13,dualpi2,11483768,7676,0,0,0,3028,2,0.0,0,1986,37,7641,3,2,0,4664
2026-04-10 13:44:14,dualpi2,12129610,8104,0,0,0,0,0,0.0,0,0,37,8067,3,2,0,0
2026-04-10 13:44:15,dualpi2,12720907,8497,0,0,0,3028,2,0.0,0,3068,37,8462,3,2,0,4664
2026-04-10 13:44:16,dualpi2,13024805,8702,0,0,0,0,0,0.0,0,0,38,8664,3,2,0,0
2026-04-10 13:44:17,dualpi2,13622158,9099,0,0,0,3028,2,0.0,0,2469,38,9063,3,2,0,4664
2026-04-10 13:44:18,dualpi2,14271893,9530,0,0,0,0,0,0.0,0,0,38,9492,3,2,0,0
2026-04-10 13:44:19,dualpi2,14840480,9908,0,0,0,3028,2,0.0,0,2677,38,9872,3,2,0,4664
2026-04-10 13:44:20,dualpi2,15527965,10363,0,0,0,0,0,0.0,0,0,38,10325,3,2,0,0
2026-04-10 13:44:21,dualpi2,16080350,10744,0,0,0,3028,2,0.0,0,1844,53,10693,4,2,0,4664
2026-04-10 13:44:22,dualpi2,16892133,11282,13,0,0,0,0,0.127443,0,0,339,10956,10,138,0,0
2026-04-10 13:44:23,dualpi2,17755202,11853,13,0,0,6056,4,0.099267,14017,0,734,11136,10,196,0,9376
2026-04-10 13:44:24,dualpi2,18634836,12434,13,0,0,6056,4,0.15575,21126,0,1029,11422,10,292,0,9376
2026-04-10 13:44:25,dualpi2,19478583,12994,13,0,0,4542,3,0.181777,20188,0,1383,11627,10,361,0,7032
2026-04-10 13:44:26,dualpi2,20352161,13571,13,0,0,7570,5,0.214497,23884,0,1626,11963,10,461,0,11720
2026-04-10 13:44:27,dualpi2,21155492,14103,13,0,0,6056,4,0.120802,4495,0,1934,12186,10,540,0,9376
2026-04-10 13:44:29,dualpi2,22015661,14672,13,0,0,6056,4,0.129902,8364,0,2263,12426,10,618,0,9376
2026-04-10 13:44:30,dualpi2,22875702,15241,13,0,0,9084,6,0.171727,25200,0,2669,12591,11,683,0,14064
2026-04-10 13:44:31,dualpi2,23759878,15825,13,0,0,7570,5,0.154244,11053,0,2975,12868,11,776,0,11720
2026-04-10 13:44:32,dualpi2,24608740,16387,13,0,0,12112,8,0.14397,18710,0,3281,13127,11,848,0,18752
2026-04-10 13:44:33,dualpi2,25428535,16929,13,0,0,10598,7,0.095934,10736,0,3659,13290,11,905,0,16408
2026-04-10 13:44:34,dualpi2,26309772,17512,13,0,0,13626,9,0.222606,28863,97,4075,13459,11,955,0,21084
2026-04-10 13:44:35,dualpi2,27125315,18051,13,0,0,10598,7,0.112539,10571,0,4458,13613,11,1019,0,16408
2026-04-10 13:44:36,dualpi2,28003524,18632,13,0,0,13626,9,0.147564,21331,0,4885,13769,11,1062,0,21096
2026-04-10 13:44:37,dualpi2,28848403,19191,13,0,0,6056,4,0.091541,4004,0,5307,13901,11,1111,0,9376
2026-04-10 13:44:38,dualpi2,29732668,19776,13,0,0,7570,5,0.158327,15058,141,5734,14060,11,1170,0,11708
2026-04-10 13:44:39,dualpi2,30539830,20310,13,0,0,0,0,0.042736,0,0,6136,14187,11,1220,0,0
2026-04-10 13:44:40,dualpi2,31408955,20885,13,0,0,12112,8,0.132256,14125,264,6559,14347,11,1264,0,18740
2026-04-10 13:44:41,dualpi2,32283892,21467,13,0,0,9084,6,0.079478,3437,0,7015,14471,12,1306,0,14064
2026-04-10 13:44:42,dualpi2,33168157,22052,13,0,0,9084,6,0.143331,11264,0,7481,14590,12,1345,0,14064
2026-04-10 13:44:43,dualpi2,33989028,22595,13,0,0,3028,2,0.086995,12503,0,7852,14758,12,1402,0,4688
2026-04-10 13:44:44,dualpi2,34865723,23175,13,0,0,10598,7,0.116864,32600,0,8297,14898,12,1440,0,16408
2026-04-10 13:44:45,dualpi2,35674086,23710,13,0,0,3028,2,0.072417,2397,0,8678,15047,12,1492,0,4688
2026-04-10 13:44:46,dualpi2,36556837,24294,13,0,0,12112,8,0.161602,30134,0,9121,15194,12,1531,0,18752
2026-04-10 13:44:47,dualpi2,37432137,24873,13,0,0,0,0,0.115806,0,0,9534,15352,12,1594,0,0
2026-04-10 13:44:48,dualpi2,38304332,25451,13,0,0,13626,9,0.136644,31831,0,10013,15460,12,1627,0,21096
2026-04-10 13:44:49,dualpi2,39176329,26028,13,0,0,7570,5,0.128596,9814,0,10333,15713,12,1715,0,11720
2026-04-10 13:44:50,dualpi2,40027286,26591,13,0,0,12112,8,0.137401,19449,0,10795,15817,12,1754,0,18752
2026-04-10 13:44:51,dualpi2,40858382,27140,13,0,0,0,0,0.054089,0,0,11131,16022,12,1811,0,0
2026-04-10 13:44:52,dualpi2,41742725,27726,13,0,0,10598,7,0.129278,17893,213,11585,16161,12,1858,0,16396
2026-04-10 13:44:53,dualpi2,42543420,28255,13,0,0,6056,4,0.065929,1225,0,11941,16331,12,1920,0,9376
2026-04-10 13:44:54,dualpi2,43398919,28821,13,0,0,4542,3,0.150353,31871,0,12387,16450,12,1953,0,7032
2026-04-10 13:44:55,dualpi2,44259771,29390,13,0,0,7570,5,0.071957,8810,0,12786,16622,12,2017,0,11720
2026-04-10 13:44:56,dualpi2,45142678,29976,13,0,0,15140,10,0.132161,24149,655,13288,16711,12,2040,0,23428
2026-04-10 13:44:57,dualpi2,45980047,30530,13,0,0,6056,4,0.085479,4432,0,13594,16953,12,2119,0,9376
2026-04-10 13:44:58,dualpi2,46779528,31059,13,0,0,6056,4,0.133386,31270,0,14017,17059,12,2145,0,9376
2026-04-10 13:44:59,dualpi2,47575191,31585,13,0,0,4542,3,0.084689,11189,0,14328,17273,12,2207,0,7032
2026-04-10 13:45:00,dualpi2,48451506,32165,13,0,0,10598,7,0.194403,38208,0,14780,17405,12,2253,0,16408
2026-04-10 13:45:01,dualpi2,49305644,32731,13,0,0,12112,8,0.042416,6952,0,15317,17435,12,2262,0,18752
2026-04-10 13:45:02,dualpi2,50188327,33316,13,0,0,10598,7,0.076576,14692,0,15814,17522,12,2282,0,16408
2026-04-10 13:45:03,dualpi2,51072123,33900,13,0,0,13626,9,0.04285,14620,0,16399,17523,12,2284,0,21096
2026-04-10 13:45:04,dualpi2,51953427,34484,13,0,0,12112,8,0.102831,12585,0,16881,17624,12,2323,0,18752
2026-04-10 13:45:05,dualpi2,52828519,35062,13,0,0,10598,7,0.069611,15069,0,17458,17624,12,2327,0,16408
2026-04-10 13:45:06,dualpi2,53708242,35644,13,0,0,13626,9,0.159872,37414,0,17942,17724,12,2362,0,21096
2026-04-10 13:45:07,dualpi2,54562009,36210,13,0,0,4542,3,0.119485,3214,0,18332,17894,12,2431,0,7032
2026-04-10 13:45:08,dualpi2,55415994,36775,13,0,0,10598,7,0.159781,30756,1347,18827,17968,12,2444,0,16396
2026-04-10 13:45:09,dualpi2,56190578,37287,13,0,0,0,0,0.097994,0,0,19112,18188,12,2525,0,0
2026-04-10 13:45:10,dualpi2,57030937,37843,13,0,0,13626,9,0.138769,22083,368,19630,18235,12,2542,0,21084
2026-04-10 13:45:11,dualpi2,57910571,38424,13,0,0,7570,5,0.135032,18380,0,19946,18496,12,2636,0,11720
2026-04-10 13:45:12,dualpi2,58761798,38988,13,0,0,12112,8,0.076493,23050,0,20454,18555,12,2649,0,18752
2026-04-10 13:45:13,dualpi2,59585127,39532,13,0,0,0,0,0.033855,0,0,20749,18796,12,2722,0,0
2026-04-10 13:45:14,dualpi2,60458456,40111,13,0,0,12112,8,0.12747,39190,0,21269,18863,12,2735,0,18752
2026-04-10 13:45:15,dualpi2,61317613,40679,13,0,0,9084,6,0.048825,9894,0,21749,18949,12,2769,0,14064
2026-04-10 13:45:16,dualpi2,62204906,41266,13,0,0,10598,7,0.183196,46740,0,22278,19008,12,2779,0,16408
2026-04-10 13:45:17,dualpi2,63087004,41849,13,0,0,13626,9,0.047002,11105,0,22839,19032,12,2789,0,21096
2026-04-10 13:45:18,dualpi2,63969755,42433,13,0,0,15140,10,0.184898,53947,977,23364,19092,12,2808,0,23428
2026-04-10 13:45:19,dualpi2,64853610,43017,13,0,0,6056,4,0.073115,12903,0,23894,19140,12,2833,0,9376
2026-04-10 13:45:20,dualpi2,65734847,43600,13,0,0,9084,6,0.174678,27996,0,24434,19185,12,2848,0,14064
2026-04-10 13:45:21,dualpi2,66593124,44167,13,0,0,12112,8,0.069419,14983,0,24907,19281,12,2887,0,18752
2026-04-10 13:45:22,dualpi2,67471411,44749,13,0,0,15140,10,0.091352,29359,1556,25456,19316,12,2891,0,23428
