time_hms,kb_per_sec_in,kb_per_sec_out
13:43:52,0.0,0.0
13:43:53,0.0,0.2
13:43:54,0.0,0.0
13:43:55,0.0,0.0
13:43:56,0.0,0.0
13:43:57,0.1,0.2
13:43:58,0.0,0.1
13:43:59,0.0,0.0
13:44:00,0.0,0.0
13:44:01,0.0,0.2
13:44:02,0.0,0.0
13:44:03,0.0,0.0
13:44:04,0.0,0.0
13:44:05,0.0,0.0
13:44:06,0.0,0.0
13:44:07,0.0,0.0
13:44:08,0.0,0.0
13:44:09,0.0,0.0
13:44:10,0.0,0.0
13:44:11,0.0,0.1
13:44:12,0.1,0.1
13:44:13,0.0,0.0
13:44:14,0.0,0.1
13:44:15,0.0,0.0
13:44:16,0.0,0.1
13:44:17,0.0,0.2
13:44:18,0.0,0.0
13:44:19,0.0,0.0
13:44:20,0.0,0.0
13:44:21,0.0,0.0
13:44:22,7.8,243.6
13:44:23,20.6,632.6
13:44:24,13.1,441.8
13:44:25,9.6,509.9
13:44:26,7.1,384.2
13:44:27,8.1,432.9
13:44:28,7.3,384.1
13:44:29,11.1,682.7
13:44:30,8.4,441.7
13:44:31,8.9,462.5
13:44:32,8.0,440.4
13:44:33,12.0,730.0
13:44:34,8.0,456.5
13:44:35,11.3,723.9
13:44:36,8.9,462.6
13:44:37,12.9,783.3
13:44:38,8.8,483.1
13:44:39,12.6,746.2
13:44:40,7.6,464.1
13:44:41,13.1,839.1
13:44:42,8.0,481.7
13:44:43,12.1,749.3
13:44:44,7.1,413.9
13:44:45,12.6,800.9
13:44:46,7.0,409.3
13:44:47,12.8,830.4
13:44:48,8.4,465.5
13:44:49,11.3,665.1
13:44:50,8.6,468.4
13:44:51,12.4,734.4
13:44:52,7.4,456.7
13:44:53,10.9,691.4
13:44:54,9.0,490.5
13:44:55,11.4,763.9
13:44:56,9.0,554.2
13:44:57,9.6,549.6
13:44:58,8.1,499.3
13:44:59,11.3,641.3
13:45:00,9.9,608.8
13:45:01,13.5,833.5
13:45:02,10.6,727.2
13:45:03,11.8,855.6
13:45:04,10.9,707.8
13:45:05,12.9,851.2
13:45:06,9.0,567.5
13:45:07,12.1,697.5
13:45:08,9.0,560.0
13:45:09,9.1,571.7
13:45:10,10.0,656.1
13:45:11,9.9,574.8
13:45:12,10.0,595.5
13:45:13,10.5,605.8
13:45:14,9.7,626.7
13:45:15,10.9,834.7
13:45:16,10.2,734.4
13:45:17,13.1,853.9
13:45:18,10.5,697.3
13:45:19,13.8,853.9
13:45:20,10.8,663.4
13:45:21,12.2,815.8
13:45:22,10.4,678.3
13:45:23,13.3,801.1
13:45:24,10.4,696.2
13:45:25,11.7,796.6
13:45:26,9.7,688.8
13:45:27,12.6,823.3
13:45:28,9.5,697.6
13:45:29,10.8,721.3
13:45:30,10.9,736.1
13:45:31,13.3,841.0
13:45:32,10.4,750.9
13:45:33,12.2,758.2
13:45:34,11.5,758.2
13:45:35,11.1,759.7
13:45:36,11.5,793.7
13:45:37,10.9,743.5
13:45:38,12.0,798.2
13:45:39,11.1,770.0
13:45:40,11.3,822.8
13:45:41,11.9,678.1
13:45:42,11.5,836.2
13:45:43,9.1,650.1
13:45:44,12.9,850.9
13:45:45,11.2,666.3
13:45:46,13.2,853.9
13:45:47,10.1,666.1
13:45:48,13.0,853.9
13:45:49,10.0,608.8
13:45:50,12.0,846.8
13:45:51,9.9,648.7
13:45:52,12.1,852.5
13:45:53,9.8,644.5
13:45:54,11.0,851.2
13:45:55,10.3,648.5
13:45:56,13.5,854.2
13:45:57,10.5,648.8
13:45:58,13.0,854.1
13:45:59,10.4,604.4
13:46:00,13.7,824.7
