timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 15:41:30.663,55046,ESTAB,cubic,232,28.062,0.66,20.09,1448,20,28960,24616,1578913,1555745,2468,NaN,1094,553,1093,6,NaN,NaN,9907200,6691856,1078,114176,43520,16,140456
2026-04-10 15:41:30.893,55046,ESTAB,cubic,232,28.484,0.449,20.09,1448,20,28960,24616,1765705,1742537,2468,NaN,1223,614,1222,6,NaN,NaN,9760296,6693904,1207,114176,43520,16,68198
2026-04-10 15:41:31.129,55046,ESTAB,cubic,228,27.937,0.356,20.09,1448,20,28960,24616,1833903,1833903,2468,NaN,1271,647,1270,6,NaN,NaN,9951528,6328624,1271,114176,43520,NaN,NaN
2026-04-10 15:41:31.363,55046,ESTAB,cubic,228,27.937,0.356,20.09,1448,20,28960,24616,1833903,1833903,2468,NaN,1271,647,1270,6,NaN,NaN,9951528,6328624,1271,114176,43520,NaN,NaN
2026-04-10 15:41:31.602,55046,ESTAB,cubic,228,27.937,0.356,20.09,1448,20,28960,24616,1833903,1833903,2468,NaN,1271,647,1270,6,NaN,NaN,9951528,6328624,1271,114176,43520,NaN,NaN
2026-04-10 15:41:31.857,55046,ESTAB,cubic,228,27.937,0.356,20.09,1448,20,28960,24616,1833903,1833903,2468,NaN,1271,647,1270,6,NaN,NaN,9951528,6328624,1271,114176,43520,NaN,NaN
2026-04-10 15:41:32.103,55046,ESTAB,cubic,228,27.937,0.356,20.09,1448,20,28960,24616,1833903,1833903,2468,NaN,1271,647,1270,6,NaN,NaN,9951528,6328624,1271,114176,43520,NaN,NaN
2026-04-10 15:41:32.354,55046,ESTAB,cubic,228,25.709,2.785,20.09,1448,18,26064,24616,1877082,1853914,3292,NaN,1301,657,1300,8,NaN,NaN,9732272,5717384,1285,114176,43520,16,198376
2026-04-10 15:41:32.601,55046,ESTAB,cubic,228,25.691,0.32,20.09,1448,15,21720,20272,2082698,2062426,3292,NaN,1443,736,1442,8,NaN,NaN,8115912,6686672,1429,114176,43520,14,218648
2026-04-10 15:41:32.841,55046,ESTAB,cubic,232,28.024,1.039,20.09,1448,20,28960,20272,2286866,2262250,3292,NaN,1584,818,1583,8,NaN,NaN,9920456,6691648,1567,114176,43520,17,127424
2026-04-10 15:41:33.080,55046,ESTAB,cubic,228,25.695,0.331,20.09,1448,15,21720,20272,2483794,2463522,3292,NaN,1720,895,1719,8,NaN,NaN,8114648,6695688,1706,114176,43520,14,156384
2026-04-10 15:41:33.314,55046,ESTAB,cubic,232,28.137,0.977,20.09,1448,20,28960,20272,2682170,2660450,3292,NaN,1857,973,1856,8,NaN,NaN,9880576,6708664,1842,114176,43520,15,183896
2026-04-10 15:41:33.548,55046,ESTAB,cubic,232,28.699,0.206,20.09,1448,20,28960,20272,2877650,2853034,3292,NaN,1992,1041,1991,8,NaN,NaN,9687176,6697240,1975,114176,43520,17,83465
2026-04-10 15:41:33.797,55046,ESTAB,cubic,232,28.016,0.393,20.09,1448,20,28960,20272,2961115,2961115,3292,NaN,2050,1080,2049,8,NaN,NaN,9923288,5579600,2050,114176,43520,NaN,NaN
2026-04-10 15:41:34.053,55046,ESTAB,cubic,232,28.016,0.393,20.09,1448,20,28960,20272,2961115,2961115,3292,NaN,2050,1080,2049,8,NaN,NaN,9923288,5579600,2050,114176,43520,NaN,NaN
2026-04-10 15:41:34.292,55046,ESTAB,cubic,232,28.016,0.393,20.09,1448,20,28960,20272,2961115,2961115,3292,NaN,2050,1080,2049,8,NaN,NaN,9923288,5579600,2050,114176,43520,NaN,NaN
2026-04-10 15:41:34.534,55046,ESTAB,cubic,232,29.521,1.151,20.09,1448,20,28960,21720,3136062,3114342,4116,NaN,2171,1136,2170,10,NaN,NaN,9417560,6707824,2156,114176,43520,15,179552
2026-04-10 15:41:34.772,55046,ESTAB,cubic,232,28.933,0.23,20.09,1448,20,28960,21720,3335886,3311270,4116,NaN,2309,1204,2308,10,NaN,NaN,9608872,6694872,2292,114176,43520,17,205616
2026-04-10 15:41:35.008,55046,ESTAB,cubic,232,29.178,0.487,20.09,1448,20,28960,21720,3534262,3511094,4116,NaN,2446,1273,2445,10,NaN,NaN,9527984,6706720,2430,114176,43520,16,120184
2026-04-10 15:41:35.246,55046,ESTAB,cubic,232,30.332,0.415,20.09,1448,20,28960,21720,3734086,3708022,4116,NaN,2584,1341,2583,10,NaN,NaN,9165720,6679296,2566,114176,43520,18,136387
2026-04-10 15:41:35.474,55046,ESTAB,cubic,232,28.877,0.195,20.09,1448,20,28960,21720,3870473,3870198,4116,NaN,2679,1397,2678,10,NaN,NaN,9627336,6696168,2678,114176,43520,1,NaN
2026-04-10 15:41:35.710,55046,ESTAB,cubic,236,33.434,9.26,20.09,1448,20,28960,21720,3870473,3870473,4116,NaN,2679,1398,2678,10,NaN,NaN,8315208,2282832,2679,114176,43520,NaN,NaN
2026-04-10 15:41:35.955,55046,ESTAB,cubic,236,33.434,9.26,20.09,1448,20,28960,21720,3870473,3870473,4116,NaN,2679,1398,2678,10,NaN,NaN,8315208,2282832,2679,114176,43520,NaN,NaN
2026-04-10 15:41:36.182,55046,ESTAB,cubic,236,33.434,9.26,20.09,1448,20,28960,21720,3870473,3870473,4116,NaN,2679,1398,2678,10,NaN,NaN,8315208,2282832,2679,114176,43520,NaN,NaN
2026-04-10 15:41:36.420,55046,ESTAB,cubic,228,27.09,4.687,20.09,1448,18,26064,21720,3915100,3893380,4940,NaN,2710,1409,2709,12,NaN,NaN,9236112,5907440,2695,114176,43520,15,196928
2026-04-10 15:41:36.658,55046,ESTAB,cubic,232,28.998,0.377,20.09,1448,21,30408,21720,4117820,4093204,4940,NaN,2850,1478,2849,12,NaN,NaN,10066616,6690152,2833,114176,43520,17,220096
2026-04-10 15:41:36.896,55046,ESTAB,cubic,232,29.555,0.484,20.09,1448,21,30408,21720,4316196,4293028,4940,NaN,2987,1547,2986,12,NaN,NaN,9876984,6687792,2971,114176,43520,16,134664
2026-04-10 15:41:37.136,55046,ESTAB,cubic,232,30.185,0.628,20.09,1448,21,30408,21720,4518916,4492852,4940,NaN,3127,1616,3126,12,NaN,NaN,9670840,6686048,3109,114176,43520,18,157832
2026-04-10 15:41:37.381,55046,ESTAB,cubic,232,29.598,1.139,20.09,1448,21,30408,21720,4723084,4698468,4940,NaN,3268,1687,3267,12,NaN,NaN,9862424,6308288,3251,114176,43520,17,179552
2026-04-10 15:41:37.625,55046,ESTAB,cubic,232,28.903,0.181,20.09,1448,21,30408,21720,4925804,4901188,4940,NaN,3408,1757,3407,12,NaN,NaN,10099656,6694016,3391,114176,43520,17,104898
2026-04-10 15:41:37.872,55046,ESTAB,cubic,232,29.324,1.185,20.09,1448,21,30408,21720,5030702,5030702,4940,NaN,3481,1802,3480,12,NaN,NaN,9954576,5519000,3481,114176,43520,NaN,NaN
2026-04-10 15:41:38.127,55046,ESTAB,cubic,232,29.324,1.185,20.09,1448,21,30408,21720,5030702,5030702,4940,NaN,3481,1802,3480,12,NaN,NaN,9954576,5519000,3481,114176,43520,NaN,NaN
2026-04-10 15:41:38.368,55046,ESTAB,cubic,232,29.324,1.185,20.09,1448,21,30408,21720,5030702,5030702,4940,NaN,3481,1802,3480,12,NaN,NaN,9954576,5519000,3481,114176,43520,NaN,NaN
2026-04-10 15:41:38.614,55046,ESTAB,cubic,228,26.03,0.397,20.09,1448,16,23168,21720,5218681,5195513,5764,NaN,3611,1865,3610,14,NaN,NaN,8544392,6661296,3595,114176,43520,16,166520
2026-04-10 15:41:38.852,55046,ESTAB,cubic,232,28.494,0.521,20.09,1448,19,27512,21720,5419953,5396785,5764,NaN,3750,1942,3749,14,NaN,NaN,9269024,6694448,3734,114176,43520,16,191136
2026-04-10 15:41:39.092,55046,ESTAB,cubic,232,28.662,0.161,20.09,1448,20,28960,21720,5619777,5595161,5764,NaN,3888,2012,3887,14,NaN,NaN,9699680,6695088,3871,114176,43520,17,183084
2026-04-10 15:41:39.325,55046,ESTAB,cubic,232,28.365,0.442,20.09,1448,20,28960,21720,5802861,5792089,5764,NaN,4015,2082,4014,14,NaN,NaN,9801200,6698680,4007,114176,43520,8,NaN
2026-04-10 15:41:39.555,55046,ESTAB,cubic,232,28.314,0.417,20.09,1448,20,28960,21720,5802861,5802861,5764,NaN,4015,2086,4014,14,NaN,NaN,9818856,6328832,4015,114176,43520,NaN,NaN
2026-04-10 15:41:39.802,55046,ESTAB,cubic,232,28.314,0.417,20.09,1448,20,28960,21720,5802861,5802861,5764,NaN,4015,2086,4014,14,NaN,NaN,9818856,6328832,4015,114176,43520,NaN,NaN
2026-04-10 15:41:40.049,55046,ESTAB,cubic,232,28.314,0.417,20.09,1448,20,28960,21720,5802861,5802861,5764,NaN,4015,2086,4014,14,NaN,NaN,9818856,6328832,4015,114176,43520,NaN,NaN
2026-04-10 15:41:40.299,55046,ESTAB,cubic,232,28.314,0.417,20.09,1448,20,28960,21720,5802861,5802861,5764,NaN,4015,2086,4014,14,NaN,NaN,9818856,6328832,4015,114176,43520,NaN,NaN
2026-04-10 15:41:40.548,55046,ESTAB,cubic,232,28.051,1.047,20.09,1448,20,28960,21720,5909752,5886584,6588,NaN,4089,2118,4088,16,NaN,NaN,9911088,6695520,4073,114176,43520,16,134664
2026-04-10 15:41:40.798,55046,ESTAB,cubic,232,30.31,0.455,20.09,1448,20,28960,21720,6118264,6095096,6588,NaN,4233,2190,4232,16,NaN,NaN,9172152,6689184,4217,114176,43520,16,152040
2026-04-10 15:41:41.047,55046,ESTAB,cubic,232,30.077,0.794,20.09,1448,20,28960,21720,6329672,6306504,6588,NaN,4379,2263,4378,16,NaN,NaN,9243352,6692320,4363,114176,43520,16,166520
2026-04-10 15:41:41.279,55046,ESTAB,cubic,232,28.324,0.371,20.09,1448,20,28960,21720,6522256,6500536,6588,NaN,4512,2330,4511,16,NaN,NaN,9815384,6302496,4497,114176,43520,15,199824
2026-04-10 15:41:41.516,55046,ESTAB,cubic,232,29.105,0.417,20.09,1448,20,28960,21720,6720632,6697464,6588,NaN,4649,2398,4648,16,NaN,NaN,9552128,6688216,4633,114176,43520,16,41578
2026-04-10 15:41:41.754,55046,ESTAB,cubic,236,35.087,10.504,20.09,1448,20,28960,21720,6762210,6762210,6588,NaN,4678,2421,4677,16,NaN,NaN,7923616,2721952,4678,114176,43520,NaN,NaN
2026-04-10 15:41:41.995,55046,ESTAB,cubic,236,35.087,10.504,20.09,1448,20,28960,21720,6762210,6762210,6588,NaN,4678,2421,4677,16,NaN,NaN,7923616,2721952,4678,114176,43520,NaN,NaN
2026-04-10 15:41:42.234,55046,ESTAB,cubic,236,35.087,10.504,20.09,1448,20,28960,21720,6762210,6762210,6588,NaN,4678,2421,4677,16,NaN,NaN,7923616,2721952,4678,114176,43520,NaN,NaN
2026-04-10 15:41:42.479,55046,ESTAB,cubic,232,30.168,10.738,20.09,1448,12,17376,21720,6785117,6767989,7412,NaN,4694,2426,4693,18,NaN,NaN,5529240,2721952,4682,114176,43520,12,218648
2026-04-10 15:41:42.711,55046,ESTAB,cubic,232,29.487,0.542,20.09,1448,21,30408,21720,6984941,6958877,7412,NaN,4832,2492,4831,18,NaN,NaN,9899552,6698104,4814,114176,43520,18,131768
2026-04-10 15:41:42.941,55046,ESTAB,cubic,232,29.99,0.844,20.09,1448,21,30408,21720,7171733,7150013,7412,NaN,4961,2558,4960,18,NaN,NaN,9733680,6691840,4946,114176,43520,15,170864
2026-04-10 15:41:43.185,55046,ESTAB,cubic,232,29.167,1.124,20.09,1448,21,30408,21720,7380245,7355629,7412,NaN,5105,2629,5104,18,NaN,NaN,10008160,6295224,5088,114176,43520,17,188240
2026-04-10 15:41:43.430,55046,ESTAB,cubic,232,28.953,0.221,20.09,1448,21,30408,21720,7585861,7561245,7412,NaN,5247,2700,5246,18,NaN,NaN,10082344,6685432,5230,114176,43520,17,208512
2026-04-10 15:41:43.662,55046,ESTAB,cubic,232,29.357,0.507,20.09,1448,21,30408,21720,7778445,7755277,7412,NaN,5380,2767,5379,18,NaN,NaN,9943680,6714280,5364,114176,43520,16,128872
2026-04-10 15:41:43.895,55046,ESTAB,cubic,232,30.162,0.62,20.09,1448,21,30408,21720,7972477,7949309,7412,NaN,5514,2834,5513,18,NaN,NaN,9678056,6698128,5498,114176,43520,16,9830
2026-04-10 15:41:44.130,55046,ESTAB,cubic,236,33.897,9.418,20.09,1448,21,30408,21720,7982307,7982307,7412,NaN,5521,2846,5520,18,NaN,NaN,8611808,2554912,5521,114176,43520,NaN,NaN
2026-04-10 15:41:44.380,55046,ESTAB,cubic,236,33.897,9.418,20.09,1448,21,30408,21720,7982307,7982307,7412,NaN,5521,2846,5520,18,NaN,NaN,8611808,2554912,5521,114176,43520,NaN,NaN
2026-04-10 15:41:44.618,55046,ESTAB,cubic,232,28.628,0.235,20.09,1448,22,31856,21720,8103678,8080510,8236,NaN,5605,2883,5604,20,NaN,NaN,10682464,6694872,5589,114176,43520,16,120184
2026-04-10 15:41:44.850,55046,ESTAB,cubic,232,30.213,0.722,20.09,1448,22,31856,21720,8294814,8271646,8236,NaN,5737,2949,5736,20,NaN,NaN,10121920,6643152,5721,114176,43520,16,154936
2026-04-10 15:41:45.093,55046,ESTAB,cubic,232,29.713,1.103,20.09,1448,22,31856,21720,8498982,8474366,8236,NaN,5878,3019,5877,20,NaN,NaN,10292336,6671848,5861,114176,43520,17,176656
2026-04-10 15:41:45.342,55046,ESTAB,cubic,232,28.762,0.746,20.09,1448,22,31856,21720,8707494,8682878,8236,NaN,6022,3091,6021,20,NaN,NaN,10632648,6299288,6005,114176,43520,17,80292
2026-04-10 15:41:45.588,55046,ESTAB,cubic,236,33.849,10.024,20.09,1448,22,31856,21720,8787786,8787786,8236,NaN,6078,3128,6077,20,NaN,NaN,9034656,2454128,6078,114176,43520,NaN,NaN
2026-04-10 15:41:45.830,55046,ESTAB,cubic,236,33.849,10.024,20.09,1448,22,31856,21720,8787786,8787786,8236,NaN,6078,3128,6077,20,NaN,NaN,9034656,2454128,6078,114176,43520,NaN,NaN
2026-04-10 15:41:46.077,55046,ESTAB,cubic,236,33.849,10.024,20.09,1448,22,31856,21720,8787786,8787786,8236,NaN,6078,3128,6077,20,NaN,NaN,9034656,2454128,6078,114176,43520,NaN,NaN
2026-04-10 15:41:46.326,55046,ESTAB,cubic,236,33.849,10.024,20.09,1448,22,31856,21720,8787786,8787786,8236,NaN,6078,3128,6077,20,NaN,NaN,9034656,2454128,6078,114176,43520,NaN,NaN
2026-04-10 15:41:46.587,55046,ESTAB,cubic,228,27.771,1.928,20.09,1448,22,31856,23168,8855581,8830965,9060,NaN,6125,3146,6124,22,NaN,NaN,11011816,6061744,6108,114176,43520,17,173760
2026-04-10 15:41:46.834,55046,ESTAB,cubic,232,29.342,1.183,20.09,1448,22,31856,23168,9069885,9045269,9060,NaN,6273,3220,6272,22,NaN,NaN,10422384,6294368,6256,114176,43520,17,185344
2026-04-10 15:41:47.069,55046,ESTAB,cubic,232,28.659,0.349,20.09,1448,22,31856,23168,9266813,9242197,9060,NaN,6409,3288,6408,22,NaN,NaN,10670768,6697024,6392,114176,43520,17,214304
2026-04-10 15:41:47.310,55046,ESTAB,cubic,232,29.388,0.511,20.09,1448,22,31856,23168,9465189,9442021,9060,NaN,6546,3357,6545,22,NaN,NaN,10406112,6697456,6530,114176,43520,16,128872
2026-04-10 15:41:47.556,55046,ESTAB,cubic,232,30.302,0.382,20.09,1448,22,31856,23168,9673701,9647637,9060,NaN,6690,3428,6689,22,NaN,NaN,10092152,6689664,6672,114176,43520,18,146248
2026-04-10 15:41:47.808,55046,ESTAB,cubic,232,29.359,1.229,20.09,1448,22,31856,23168,9836583,9835877,9060,NaN,6803,3493,6802,22,NaN,NaN,10416256,5956544,6802,114176,43520,1,NaN
2026-04-10 15:41:48.049,55046,ESTAB,cubic,236,34.56,11.323,20.09,1448,22,31856,23168,9836583,9836583,9060,NaN,6803,3494,6802,22,NaN,NaN,8848824,2684512,6803,114176,43520,NaN,NaN
2026-04-10 15:41:48.276,55046,ESTAB,cubic,236,34.56,11.323,20.09,1448,22,31856,23168,9836583,9836583,9060,NaN,6803,3494,6802,22,NaN,NaN,8848824,2684512,6803,114176,43520,NaN,NaN
2026-04-10 15:41:48.504,55046,ESTAB,cubic,236,34.56,11.323,20.09,1448,22,31856,23168,9836583,9836583,9060,NaN,6803,3494,6802,22,NaN,NaN,8848824,2684512,6803,114176,43520,NaN,NaN
2026-04-10 15:41:48.731,55046,ESTAB,cubic,232,29.587,1.188,20.074,1448,24,34752,23168,10011530,9986914,9884,NaN,6924,3549,6923,24,NaN,NaN,11275584,6293936,6907,114176,43520,17,179552
2026-04-10 15:41:48.973,55046,ESTAB,cubic,232,28.867,0.209,20.074,1448,24,34752,23168,10211354,10189634,9884,NaN,7062,3619,7061,24,NaN,NaN,11557056,6695304,7047,114176,43520,15,205616
2026-04-10 15:41:49.218,55046,ESTAB,cubic,232,29.069,0.437,20.074,1448,24,34752,23168,10415522,10392354,9884,NaN,7203,3689,7202,24,NaN,NaN,11476456,6694656,7187,114176,43520,16,227336
2026-04-10 15:41:49.465,55046,ESTAB,cubic,232,29.403,0.567,20.074,1448,24,34752,23168,10624034,10600866,9884,NaN,7347,3761,7346,24,NaN,NaN,11346192,6699608,7331,114176,43520,16,131768
2026-04-10 15:41:49.701,55046,ESTAB,cubic,232,28.748,0.719,20.074,1448,24,34752,23168,10761979,10761979,9884,NaN,7443,3817,7442,24,NaN,NaN,11604800,5513560,7443,114176,43520,NaN,NaN
2026-04-10 15:41:49.935,55046,ESTAB,cubic,232,28.748,0.719,20.074,1448,24,34752,23168,10761979,10761979,9884,NaN,7443,3817,7442,24,NaN,NaN,11604800,5513560,7443,114176,43520,NaN,NaN
2026-04-10 15:41:50.166,55046,ESTAB,cubic,232,28.748,0.719,20.074,1448,24,34752,23168,10761979,10761979,9884,NaN,7443,3817,7442,24,NaN,NaN,11604800,5513560,7443,114176,43520,NaN,NaN
2026-04-10 15:41:50.398,55046,ESTAB,cubic,232,28.748,0.719,20.074,1448,24,34752,23168,10761979,10761979,9884,NaN,7443,3817,7442,24,NaN,NaN,11604800,5513560,7443,114176,43520,NaN,NaN
2026-04-10 15:41:50.636,55046,ESTAB,cubic,228,27.609,1.785,20.074,1448,26,37648,26064,10834118,10810950,10708,NaN,7493,3836,7492,26,NaN,NaN,13090568,6696168,7477,114176,43520,16,169416
2026-04-10 15:41:50.871,55046,ESTAB,cubic,232,28.562,0.34,20.074,1448,20,28960,26064,11032494,11006430,10708,NaN,7630,3908,7629,26,NaN,NaN,9733728,6688216,7612,114176,43520,18,196928
2026-04-10 15:41:51.114,55046,ESTAB,cubic,232,28.624,0.239,20.074,1448,20,28960,26064,11232318,11207702,10708,NaN,7768,3979,7767,26,NaN,NaN,9712560,6694016,7751,114176,43520,17,222992
2026-04-10 15:41:51.369,55046,ESTAB,cubic,232,28.556,0.376,20.074,1448,20,28960,26064,11445174,11422006,10708,NaN,7915,4055,7914,26,NaN,NaN,9735728,6676880,7899,114176,43520,16,123080
2026-04-10 15:41:51.616,55046,ESTAB,cubic,232,28.221,0.338,20.074,1448,20,28960,26064,11656582,11630518,10708,NaN,8061,4129,8060,26,NaN,NaN,9851120,6695040,8043,114176,43520,18,137560
2026-04-10 15:41:51.854,55046,ESTAB,cubic,232,28.577,0.317,20.074,1448,20,28960,26064,11853510,11828894,10708,NaN,8197,4199,8196,26,NaN,NaN,9728616,6694448,8180,114176,43520,17,8106
2026-04-10 15:41:52.094,55046,ESTAB,cubic,232,28.094,0.448,20.074,1448,20,28960,26064,11861616,11861616,10708,NaN,8203,4211,8202,26,NaN,NaN,9895608,6321920,8203,114176,43520,NaN,NaN
2026-04-10 15:41:52.330,55046,ESTAB,cubic,232,28.094,0.448,20.074,1448,20,28960,26064,11861616,11861616,10708,NaN,8203,4211,8202,26,NaN,NaN,9895608,6321920,8203,114176,43520,NaN,NaN
2026-04-10 15:41:52.583,55046,ESTAB,cubic,232,28.094,0.448,20.074,1448,10,14480,26064,11864499,11861616,11116,NaN,8205,4212,8204,27,NaN,NaN,9895608,6321920,8203,114176,43520,2,NaN
2026-04-10 15:41:52.818,55046,ESTAB,cubic,228,26.055,0.269,20.074,1448,16,23168,21720,12058283,12035115,11532,NaN,8339,4278,8338,28,NaN,NaN,8536192,6713800,8323,114176,43520,16,157832
2026-04-10 15:41:53.056,55046,ESTAB,cubic,228,27.67,1.132,20.074,1448,19,27512,21720,12258107,12234939,11532,NaN,8477,4359,8476,28,NaN,NaN,9545096,6687576,8461,114176,43520,16,183896
2026-04-10 15:41:53.295,55046,ESTAB,cubic,232,28.726,0.122,20.074,1448,20,28960,21720,12459379,12434763,11532,NaN,8616,4431,8615,28,NaN,NaN,9678152,6695088,8599,114176,43520,17,208512
2026-04-10 15:41:53.533,55046,ESTAB,cubic,232,28.557,0.376,20.074,1448,20,28960,21720,12657755,12634587,11532,NaN,8753,4502,8752,28,NaN,NaN,9735216,6694128,8737,114176,43520,16,123080
2026-04-10 15:41:53.774,55046,ESTAB,cubic,232,28.733,0.125,20.074,1448,20,28960,21720,12860475,12835859,11532,NaN,8893,4573,8892,28,NaN,NaN,9675800,6688000,8876,114176,43520,17,141344
2026-04-10 15:41:54.016,55046,ESTAB,cubic,232,28.477,0.214,20.074,1448,20,28960,21720,13001819,13001819,11532,NaN,8991,4632,8990,28,NaN,NaN,9762776,6299928,8991,114176,43520,NaN,NaN
2026-04-10 15:41:54.250,55046,ESTAB,cubic,232,28.477,0.214,20.074,1448,20,28960,21720,13001819,13001819,11532,NaN,8991,4632,8990,28,NaN,NaN,9762776,6299928,8991,114176,43520,NaN,NaN
2026-04-10 15:41:54.488,55046,ESTAB,cubic,232,28.477,0.214,20.074,1448,20,28960,21720,13001819,13001819,11532,NaN,8991,4632,8990,28,NaN,NaN,9762776,6299928,8991,114176,43520,NaN,NaN
2026-04-10 15:41:54.726,55046,ESTAB,cubic,228,27.751,1.296,20.074,1448,20,28960,21720,13097126,13073958,12356,NaN,9057,4660,9056,30,NaN,NaN,10017912,5513184,9041,114176,43520,16,146248
2026-04-10 15:41:54.967,55046,ESTAB,cubic,232,29.891,0.943,20.074,1448,20,28960,21720,13298398,13273782,12356,NaN,9196,4729,9195,30,NaN,NaN,9300992,6696920,9179,114176,43520,17,170864
2026-04-10 15:41:55.212,55046,ESTAB,cubic,232,28.977,0.982,20.074,1448,20,28960,21720,13504014,13479398,12356,NaN,9338,4800,9337,30,NaN,NaN,9594240,6301216,9321,114176,43520,17,191136
2026-04-10 15:41:55.462,55046,ESTAB,cubic,232,28.877,0.208,20.074,1448,20,28960,21720,13712526,13687910,12356,NaN,9482,4872,9481,30,NaN,NaN,9627296,6692728,9465,114176,43520,17,208512
2026-04-10 15:41:55.718,55046,ESTAB,cubic,232,29.017,0.399,20.074,1448,20,28960,21720,13926830,13902214,12356,NaN,9630,4946,9629,30,NaN,NaN,9580888,6692296,9613,114176,43520,17,220096
2026-04-10 15:41:55.959,55046,ESTAB,cubic,232,29.367,0.511,20.074,1448,20,28960,21720,14133894,14107830,12356,NaN,9773,5017,9772,30,NaN,NaN,9466912,6690152,9755,114176,43520,18,19465
2026-04-10 15:41:56.183,55046,ESTAB,cubic,232,28.737,0.692,20.074,1448,20,28960,21720,14153359,14153359,12356,NaN,9787,5033,9786,30,NaN,NaN,9674240,5501776,9787,114176,43520,NaN,NaN
2026-04-10 15:41:56.416,55046,ESTAB,cubic,232,28.737,0.692,20.074,1448,20,28960,21720,14153359,14153359,12356,NaN,9787,5033,9786,30,NaN,NaN,9674240,5501776,9787,114176,43520,NaN,NaN
2026-04-10 15:41:56.661,55046,ESTAB,cubic,228,27.68,0.935,20.074,1448,10,14480,21720,14169026,14156242,13180,NaN,9798,5036,9797,32,NaN,NaN,5021936,5501776,9789,114176,43520,9,225888
2026-04-10 15:41:56.891,55046,ESTAB,cubic,232,30.296,0.408,20.074,1448,21,30408,21720,14361610,14338442,13180,NaN,9931,5099,9930,32,NaN,NaN,9635208,5867224,9915,114176,43520,16,146248
2026-04-10 15:41:57.120,55046,ESTAB,cubic,232,29.626,1.157,20.074,1448,21,30408,21720,14554194,14529578,13180,NaN,10064,5165,10063,32,NaN,NaN,9853312,6300784,10047,114176,43520,17,179552
2026-04-10 15:41:57.359,55046,ESTAB,cubic,232,28.936,0.245,20.074,1448,21,30408,21720,14751122,14726506,13180,NaN,10200,5233,10199,32,NaN,NaN,10088360,6661512,10183,114176,43520,17,208512
2026-04-10 15:41:57.605,55046,ESTAB,cubic,236,34.284,1.762,20.074,1448,14,20272,20272,14890130,14875650,13180,NaN,10296,5288,10295,32,NaN,NaN,5676440,3043128,10286,114176,43520,10,182448
