Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:57:35.480Z,2.33,3.99,0.999,4,0,0.000,4495,1.384
2026-04-10T14:57:36.480Z,1.61,3.99,0.999,4,0,0.000,3624,1.138
2026-04-10T14:57:37.481Z,1.62,3.99,0.999,4,0,0.000,3624,1.138
2026-04-10T14:57:38.481Z,1.55,3.99,0.999,4,0,0.000,4627,1.429
2026-04-10T14:57:39.485Z,2.54,4.00,0.999,4,0,0.000,2302,0.714
2026-04-10T14:57:40.480Z,1.54,4.00,0.999,5,0,0.000,2302,0.714
2026-04-10T14:57:41.480Z,1.87,4.00,0.999,5,0,0.000,2302,0.714
2026-04-10T14:57:42.480Z,1.58,4.00,0.999,6,0,0.000,3824,1.178
2026-04-10T14:57:43.485Z,2.59,4.00,0.999,6,0,0.000,1747,0.553
2026-04-10T14:57:44.480Z,1.66,4.00,0.999,7,0,0.000,1747,0.553
2026-04-10T14:57:45.480Z,2.37,4.00,0.999,7,0,0.000,1747,0.553
2026-04-10T14:57:46.480Z,1.53,4.00,0.999,7,0,0.000,1581,0.724
2026-04-10T14:57:47.480Z,2.05,4.01,0.999,7,0,0.000,1581,0.724
2026-04-10T14:57:48.480Z,1.57,4.01,0.999,7,0,0.000,1540,0.800
2026-04-10T14:57:49.480Z,0.68,4.01,0.999,7,0,0.000,1540,0.800
2026-04-10T14:57:50.480Z,1.31,4.01,1.003,7,0,0.000,1540,0.800
2026-04-10T14:57:51.480Z,1.57,4.01,1.003,8,0,0.000,3688,1.626
2026-04-10T14:57:52.480Z,1.59,4.00,1.003,9,0,0.000,1653,0.786
2026-04-10T14:57:53.480Z,0.69,4.00,1.003,9,0,0.000,1653,0.786
2026-04-10T14:57:54.480Z,0.61,4.00,1.003,9,0,0.000,1653,0.786
2026-04-10T14:57:55.481Z,0.56,4.00,1.003,10,0,0.000,4547,2.102
2026-04-10T14:57:56.481Z,1.15,3.99,1.003,10,0,0.000,4547,2.102
2026-04-10T14:57:57.481Z,0.57,3.99,1.003,11,0,0.000,3311,1.378
2026-04-10T14:57:58.480Z,1.05,3.99,0.999,11,0,0.000,3311,1.378
2026-04-10T14:57:59.480Z,1.81,3.99,0.999,11,0,0.000,3433,1.535
2026-04-10T14:58:00.480Z,2.38,3.99,0.999,12,0,0.000,1779,0.741
2026-04-10T14:58:01.484Z,2.62,3.99,0.999,12,0,0.000,3433,1.404
2026-04-10T14:58:02.483Z,3.54,4.00,0.999,13,0,0.000,1012,0.528
2026-04-10T14:58:03.481Z,2.58,4.00,0.999,13,0,0.000,1012,0.528
2026-04-10T14:58:04.480Z,3.08,4.00,0.999,13,0,0.000,1012,0.528
2026-04-10T14:58:05.485Z,2.73,4.00,0.999,13,0,0.000,1270,0.866
2026-04-10T14:58:06.480Z,2.09,4.00,0.999,13,0,0.000,1270,0.866
2026-04-10T14:58:07.480Z,2.38,4.00,0.999,13,0,0.000,1270,0.866
2026-04-10T14:58:08.480Z,2.30,4.00,0.999,14,0,0.000,4083,1.674
2026-04-10T14:58:09.482Z,2.72,4.00,0.999,14,0,0.000,3289,1.362
2026-04-10T14:58:10.480Z,1.84,4.01,0.999,15,0,0.000,3289,1.362
2026-04-10T14:58:11.480Z,1.85,4.01,0.999,15,0,0.000,3289,1.362
2026-04-10T14:58:12.480Z,2.12,4.01,0.999,15,0,0.000,3348,1.812
2026-04-10T14:58:13.484Z,2.77,4.01,0.999,15,0,0.000,3176,1.203
2026-04-10T14:58:14.480Z,1.71,4.01,1.003,15,0,0.000,3176,1.203
2026-04-10T14:58:15.480Z,2.42,4.01,1.003,15,0,0.000,3176,1.203
2026-04-10T14:58:16.480Z,1.58,4.00,1.003,15,0,0.000,3264,1.473
2026-04-10T14:58:17.480Z,2.19,4.00,1.003,15,0,0.000,3264,1.473
2026-04-10T14:58:18.480Z,1.83,4.00,1.003,15,0,0.000,3309,1.498
2026-04-10T14:58:19.481Z,2.13,4.00,1.003,15,0,0.000,3309,1.498
2026-04-10T14:58:20.480Z,1.59,3.99,1.003,15,0,0.000,3680,1.497
2026-04-10T14:58:21.480Z,1.52,3.99,1.003,15,0,0.000,3680,1.497
2026-04-10T14:58:22.480Z,1.56,3.99,0.999,15,0,0.000,3906,1.732
2026-04-10T14:58:23.484Z,2.55,3.99,0.999,15,0,0.000,2152,1.013
2026-04-10T14:58:24.481Z,1.60,3.99,0.999,15,0,0.000,2152,1.013
2026-04-10T14:58:25.480Z,1.34,3.99,0.999,15,0,0.000,2152,1.013
2026-04-10T14:58:26.481Z,1.56,4.00,0.999,15,0,0.000,2762,1.443
2026-04-10T14:58:27.480Z,1.68,4.00,0.999,15,0,0.000,2762,1.443
2026-04-10T14:58:28.480Z,1.56,4.00,0.999,15,0,0.000,3235,1.369
2026-04-10T14:58:29.484Z,2.56,4.00,0.999,15,0,0.000,1237,0.573
2026-04-10T14:58:30.486Z,1.76,4.00,0.999,16,0,0.000,1237,0.573
2026-04-10T14:58:31.480Z,1.42,4.00,0.999,16,0,0.000,1237,0.573
2026-04-10T14:58:32.481Z,1.56,4.00,0.999,17,0,0.000,3013,1.397
2026-04-10T14:58:33.480Z,2.33,4.00,0.999,17,0,0.000,3013,1.397
2026-04-10T14:58:34.480Z,1.56,4.01,0.999,18,0,0.000,1902,0.717
2026-04-10T14:58:35.480Z,1.06,4.01,0.999,18,0,0.000,1902,0.717
2026-04-10T14:58:36.480Z,1.15,4.01,0.999,18,0,0.000,1902,0.717
2026-04-10T14:58:37.480Z,1.36,4.01,1.003,19,0,0.000,4616,1.951
2026-04-10T14:58:38.480Z,1.54,4.01,1.003,20,0,0.000,3090,1.355
2026-04-10T14:58:39.480Z,0.82,4.00,1.003,20,0,0.000,3090,1.355
2026-04-10T14:58:40.480Z,1.37,4.00,1.003,20,0,0.000,3090,1.355
2026-04-10T14:58:41.481Z,1.36,4.00,1.003,20,0,0.000,3097,1.578
2026-04-10T14:58:42.482Z,1.54,4.00,1.003,21,0,0.000,1599,0.842
2026-04-10T14:58:43.480Z,1.07,3.99,1.003,21,0,0.000,1599,0.842
2026-04-10T14:58:44.481Z,1.52,3.99,1.003,21,0,0.000,3128,1.363
2026-04-10T14:58:45.480Z,1.14,3.99,0.999,22,0,0.000,3128,1.363
2026-04-10T14:58:46.480Z,1.54,3.99,0.999,23,0,0.000,1640,0.853
2026-04-10T14:58:47.480Z,1.33,3.99,0.999,23,0,0.000,1640,0.853
2026-04-10T14:58:48.480Z,2.31,3.99,0.999,24,0,0.000,865,0.497
2026-04-10T14:58:49.480Z,2.64,4.00,0.999,24,0,0.000,3692,1.553
2026-04-10T14:58:50.480Z,3.08,4.00,0.999,25,0,0.000,3692,1.553
2026-04-10T14:58:51.481Z,2.67,4.00,0.999,25,0,0.000,3387,1.346
2026-04-10T14:58:52.480Z,2.59,4.00,0.999,25,0,0.000,3387,1.346
2026-04-10T14:58:53.481Z,2.56,4.00,0.999,25,0,0.000,4454,1.848
2026-04-10T14:58:54.480Z,2.87,4.00,0.999,26,0,0.000,4454,1.848
2026-04-10T14:58:55.481Z,2.54,4.00,0.999,26,0,0.000,3268,1.455
2026-04-10T14:58:56.480Z,2.90,4.00,0.999,27,0,0.000,3268,1.455
2026-04-10T14:58:57.484Z,2.67,4.01,0.999,27,0,0.000,3682,1.352
2026-04-10T14:58:58.480Z,2.87,4.01,0.999,27,0,0.000,3682,1.352
2026-04-10T14:58:59.483Z,2.56,4.01,0.999,27,0,0.000,3622,1.335
2026-04-10T14:59:00.480Z,2.18,4.01,1.003,27,0,0.000,3622,1.335
2026-04-10T14:59:01.480Z,2.10,4.00,1.003,27,0,0.000,3622,1.335
2026-04-10T14:59:02.480Z,2.09,4.00,1.003,28,0,0.000,4817,2.217
2026-04-10T14:59:03.481Z,2.56,4.00,1.003,28,0,0.000,2546,1.006
2026-04-10T14:59:04.480Z,2.07,4.00,1.003,28,0,0.000,2546,1.006
2026-04-10T14:59:05.480Z,2.31,3.99,1.003,28,0,0.000,2546,1.006
2026-04-10T14:59:06.480Z,2.10,3.99,1.003,28,0,0.000,3756,1.752
2026-04-10T14:59:07.486Z,2.56,3.99,0.999,28,0,0.000,3004,1.215
2026-04-10T14:59:08.481Z,1.75,3.99,0.999,29,0,0.000,3004,1.215
2026-04-10T14:59:09.480Z,1.77,3.99,0.999,29,0,0.000,3004,1.215
2026-04-10T14:59:10.480Z,1.60,3.99,0.999,30,0,0.000,4758,2.043
2026-04-10T14:59:11.480Z,1.77,3.99,0.999,30,0,0.000,4758,2.043
2026-04-10T14:59:12.480Z,1.53,4.00,0.999,31,0,0.000,3447,1.413
2026-04-10T14:59:13.480Z,2.12,4.00,0.999,31,0,0.000,3447,1.413
2026-04-10T14:59:14.481Z,1.62,4.00,0.999,31,0,0.000,3191,1.447
2026-04-10T14:59:15.481Z,2.58,4.00,0.999,31,0,0.000,1795,0.973
2026-04-10T14:59:16.480Z,1.55,4.00,0.999,32,0,0.000,1795,0.973
2026-04-10T14:59:17.484Z,2.75,4.00,0.999,32,0,0.000,1203,0.597
2026-04-10T14:59:18.480Z,1.63,4.00,0.999,32,0,0.000,1203,0.597
2026-04-10T14:59:19.480Z,1.40,4.00,0.999,32,0,0.000,1203,0.597
2026-04-10T14:59:20.481Z,1.55,4.01,0.999,33,0,0.000,2952,1.487
2026-04-10T14:59:21.480Z,1.76,4.01,0.999,33,0,0.000,2952,1.487
2026-04-10T14:59:22.481Z,1.60,4.01,0.999,33,0,0.000,3255,1.369
2026-04-10T14:59:23.481Z,1.89,4.01,1.003,33,0,0.000,3255,1.369
2026-04-10T14:59:24.480Z,1.55,4.01,1.003,33,0,0.000,3102,1.179
2026-04-10T14:59:25.480Z,1.37,4.00,1.003,33,0,0.000,3102,1.179
2026-04-10T14:59:26.480Z,1.55,4.00,1.003,33,0,0.000,3328,1.422
2026-04-10T14:59:27.480Z,1.12,4.00,1.003,33,0,0.000,3328,1.422
2026-04-10T14:59:28.480Z,1.56,4.00,1.003,33,0,0.000,3422,1.627
2026-04-10T14:59:29.480Z,0.77,3.99,1.003,33,0,0.000,3422,1.627
2026-04-10T14:59:30.480Z,1.02,3.99,1.003,33,0,0.000,3422,1.627
2026-04-10T14:59:31.480Z,1.57,3.99,0.999,34,0,0.000,4249,1.969
2026-04-10T14:59:32.480Z,1.54,3.99,0.999,35,0,0.000,2284,0.894
2026-04-10T14:59:33.480Z,0.81,3.99,0.999,35,0,0.000,2284,0.894
2026-04-10T14:59:34.481Z,1.52,4.00,0.999,35,0,0.000,3176,1.522
2026-04-10T14:59:35.480Z,1.58,4.00,0.999,35,0,0.000,3176,1.522
2026-04-10T14:59:36.481Z,1.62,4.00,0.999,36,0,0.000,1531,0.755
2026-04-10T14:59:37.480Z,1.31,4.00,0.999,36,0,0.000,1531,0.755
2026-04-10T14:59:38.480Z,1.58,4.00,0.999,36,0,0.000,1697,0.801
2026-04-10T14:59:39.480Z,1.09,4.00,0.999,36,0,0.000,1697,0.801
2026-04-10T14:59:40.480Z,1.93,4.00,0.999,36,0,0.000,1115,0.704
2026-04-10T14:59:41.480Z,2.58,4.00,0.999,36,0,0.000,2922,1.326
2026-04-10T14:59:42.480Z,3.34,4.01,0.999,37,0,0.000,2922,1.326
2026-04-10T14:59:43.480Z,2.72,4.01,0.999,37,0,0.000,3292,1.233
2026-04-10T14:59:44.484Z,3.57,4.01,0.999,37,0,0.000,3176,1.083
2026-04-10T14:59:45.480Z,2.60,4.01,0.999,37,0,0.000,3176,1.083
2026-04-10T14:59:46.485Z,3.53,4.01,1.003,37,0,0.000,3127,0.975
2026-04-10T14:59:47.481Z,2.73,4.01,1.003,37,0,0.000,3127,0.975
2026-04-10T14:59:48.481Z,3.34,4.00,1.003,37,0,0.000,3127,0.975
2026-04-10T14:59:49.483Z,2.60,4.00,1.003,37,0,0.000,3202,1.030
2026-04-10T14:59:50.480Z,3.34,4.00,1.003,37,0,0.000,3202,1.030
2026-04-10T14:59:51.482Z,2.74,4.00,1.003,37,0,0.000,3191,1.002
2026-04-10T14:59:52.480Z,3.10,3.99,1.003,37,0,0.000,3191,1.002
2026-04-10T14:59:53.484Z,2.61,3.99,0.999,37,0,0.000,3360,1.036
2026-04-10T14:59:54.480Z,2.30,3.99,0.999,37,0,0.000,3360,1.036
2026-04-10T14:59:55.485Z,2.67,3.99,0.999,37,0,0.000,4593,1.412
2026-04-10T14:59:56.480Z,2.33,3.99,0.999,38,0,0.000,4593,1.412
2026-04-10T14:59:57.485Z,2.63,4.00,0.999,38,0,0.000,4549,1.389
2026-04-10T14:59:58.480Z,2.32,4.00,0.999,38,0,0.000,4549,1.389
2026-04-10T14:59:59.485Z,2.73,4.00,0.999,38,0,0.000,4701,1.455
2026-04-10T15:00:00.481Z,2.15,4.00,0.999,38,0,0.000,4701,1.455
2026-04-10T15:00:01.486Z,2.58,4.00,0.999,38,0,0.000,4358,1.338
2026-04-10T15:00:02.486Z,3.59,4.00,0.999,38,0,0.000,1230,0.401
2026-04-10T15:00:03.481Z,2.53,4.00,0.999,38,0,0.000,1230,0.401
2026-04-10T15:00:04.483Z,3.59,4.00,0.999,38,0,0.000,1466,0.475
2026-04-10T15:00:05.481Z,2.67,4.01,0.999,38,0,0.000,1466,0.475
2026-04-10T15:00:06.480Z,2.30,4.01,0.999,38,0,0.000,1466,0.475
2026-04-10T15:00:07.481Z,2.55,4.01,0.999,38,0,0.000,3253,1.020
2026-04-10T15:00:08.480Z,1.92,4.01,0.999,39,0,0.000,3253,1.020
2026-04-10T15:00:09.480Z,2.29,4.01,1.003,39,0,0.000,3253,1.020
2026-04-10T15:00:10.481Z,1.85,4.01,1.003,40,0,0.000,4831,1.475
2026-04-10T15:00:11.480Z,2.07,4.00,1.003,40,0,0.000,4831,1.475
2026-04-10T15:00:12.480Z,1.79,4.00,1.003,40,0,0.000,5070,1.570
