Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.18,1.0
2,782.0,0,0.0,4.14,1.036
3,4928.0,1,0.0,4.095000000000001,1.025
4,4654.0,0,0.0,4.055,1.0165
5,4864.0,0,0.0,4.035,1.009
6,3780.0,0,0.0,4.015,1.005
7,4942.0,0,0.0,4.005,1.003
8,4768.0,0,0.0,4.0,1.001
9,4454.0,0,0.0,4.0,1.001
10,5050.0,0,0.0,4.0,1.001
11,4206.0,0,0.0,4.0,1.001
12,4126.0,0,0.0,4.0,1.001
13,4818.0,0,0.0,4.0,1.001
14,2546.0,0,0.0,3.9933333333333336,1.001
15,3756.0,0,0.0,3.99,1.001
16,4364.0,0,0.0,3.99,1.001
17,4758.0,0,0.013666666666666667,3.99,1.001
18,4516.0,0,0.37883333333333336,4.08,1.022
19,3190.0,1,0.0015000000000000013,4.05,1.015
20,1796.0,1,0.0,4.04,1.015
21,1202.0,0,0.0,4.025,1.0074999999999998
22,1234.0,0,0.0,4.01,1.005
23,1640.0,0,0.0,4.0,1.003
24,1638.0,0,0.0,4.0,1.001
25,1824.0,0,0.0,4.0,1.001
26,1806.0,0,0.0,4.0,1.001
27,1948.0,0,0.0,4.0,1.001
28,1182.0,0,0.0,3.995,1.001
29,1630.0,0,0.0,3.99,1.001
30,1532.0,0,0.0,3.99,1.001
31,1698.0,0,0.0,3.99,1.001
32,1116.0,0,0.0,3.99,1.001
33,1432.0,0,0.0,3.9850000000000003,1.001
34,1748.0,0,0.0,3.98,1.001
35,1582.0,0,0.0,3.98,1.001
36,1540.0,0,0.0,3.98,1.001
37,1622.0,0,0.0,3.98,1.001
38,1652.0,0,0.0,3.98,1.001
39,1726.0,0,0.0,3.98,0.997
40,1730.0,0,5.551115123125783e-17,3.99,0.997
41,1742.0,0,0.0,3.995,0.997
42,1778.0,0,0.0,4.0,0.997
43,1790.0,0,0.0,4.0,1.001
44,580.0,0,0.0,4.0,1.001
45,688.0,0,0.0,4.0,1.001
46,1714.0,0,5.551115123125783e-17,4.0,1.001
47,1826.0,0,0.0,3.99,1.001
48,1642.0,0,0.0,3.99,1.001
49,1648.0,0,0.0,3.99,1.001
50,1632.0,0,0.0,3.9850000000000003,1.001
51,1718.0,0,0.0,3.98,1.001
52,1850.0,0,0.0,3.98,1.001
53,1944.0,0,0.0,3.98,0.9989999999999999
54,1110.0,0,0.0,3.98,0.997
55,1402.0,0,0.0,3.99,0.997
56,1670.0,0,0.0,3.995,0.997
57,1236.0,0,0.0,4.0,0.997
58,1814.0,0,0.0,4.0,0.9989999999999999
59,1902.0,0,0.0,4.0,1.001
60,1834.0,0,0.0,4.0,1.001
61,1630.0,0,0.0,4.0,1.001
62,1618.0,0,0.0,4.0,1.001
63,1598.0,0,0.0,3.99,1.001
64,1624.0,0,0.0,3.99,1.001
65,1640.0,0,0.0,3.99,1.001
66,1728.0,0,0.0,3.983333333333333,1.001
67,2054.0,0,5.551115123125783e-17,3.98,1.001
68,1756.0,0,0.0,3.98,1.001
69,1750.0,0,0.0,3.98,0.9989999999999999
70,1650.0,0,0.0,3.983333333333333,0.997
71,1866.0,0,5.551115123125783e-17,3.99,0.997
72,1816.0,0,0.0,4.0,0.997
73,1894.0,0,0.0,4.0,0.997
74,1156.0,0,0.0,4.0,0.9989999999999999
75,1474.0,0,0.0,4.0,1.001
76,1520.0,0,5.551115123125783e-17,4.0,1.001
77,1668.0,0,0.0,4.0,1.001
78,1750.0,0,0.0,3.99,1.001
79,1698.0,0,0.0,3.99,1.001
80,1796.0,0,0.0,3.99,1.001
81,1202.0,0,0.0,3.986666666666667,1.001
82,1234.0,0,5.551115123125783e-17,3.98,1.001
83,1640.0,0,0.0,3.98,1.001
84,1638.0,0,0.0,3.98,1.001
85,1824.0,0,0.0,3.98,0.997
86,1806.0,0,0.0,3.99,0.997
87,1948.0,0,0.0,3.995,0.997
88,1182.0,0,0.0,4.0,0.997
89,1630.0,0,0.0,4.0,0.9989999999999999
90,1532.0,0,0.0,4.0,1.001
91,1698.0,0,0.0,4.0,1.001
