Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T19:26:40.352Z,0.61,4.18,1.0,0,0,0.0,0,0.0
2026-03-31T19:26:41.350Z,1.8,4.14,1.036,0,0,0.0,782,0.263
2026-03-31T19:26:42.350Z,1.84,4.11,1.027,1,0,0.0,4928,1.499
2026-03-31T19:26:43.350Z,2.23,4.08,1.023,1,0,0.0,4928,1.499
2026-03-31T19:26:44.350Z,1.81,4.06,1.019,1,0,0.0,4654,1.421
2026-03-31T19:26:45.350Z,2.01,4.05,1.014,1,0,0.0,4654,1.421
2026-03-31T19:26:46.350Z,1.92,4.04,1.009,1,0,0.0,4864,1.483
2026-03-31T19:26:47.350Z,2.47,4.03,1.009,1,0,0.0,4864,1.483
2026-03-31T19:26:48.350Z,1.78,4.02,1.005,1,0,0.0,3780,1.154
2026-03-31T19:26:49.352Z,1.94,4.01,1.005,1,0,0.0,3780,1.154
2026-03-31T19:26:50.350Z,1.81,4.01,1.005,1,0,0.0,4942,1.5
2026-03-31T19:26:51.350Z,1.95,4.0,1.001,1,0,0.0,4942,1.5
2026-03-31T19:26:52.351Z,1.78,4.0,1.001,1,0,0.0,4768,1.448
2026-03-31T19:26:53.350Z,1.72,4.0,1.001,1,0,0.0,4768,1.448
2026-03-31T19:26:54.353Z,1.87,4.0,1.001,1,0,0.0,4454,1.507
2026-03-31T19:26:55.350Z,1.74,4.0,1.001,1,0,0.0,4454,1.507
2026-03-31T19:26:56.351Z,1.71,4.0,1.001,1,0,0.0,5050,1.54
2026-03-31T19:26:57.350Z,1.73,4.0,1.001,1,0,0.0,5050,1.54
2026-03-31T19:26:58.353Z,1.66,4.0,1.001,1,0,0.0,4206,1.284
2026-03-31T19:26:59.350Z,2.02,4.0,1.001,1,0,0.0,4206,1.284
2026-03-31T19:27:00.351Z,1.76,4.0,1.001,1,0,0.0,4126,1.255
2026-03-31T19:27:01.351Z,1.65,4.0,1.001,1,0,0.0,4126,1.255
2026-03-31T19:27:02.353Z,1.68,4.0,1.001,1,0,0.0,4818,1.469
2026-03-31T19:27:03.351Z,2.68,4.0,1.001,1,0,0.0,2546,0.784
2026-03-31T19:27:04.353Z,1.81,3.99,1.001,1,0,0.0,2546,0.784
2026-03-31T19:27:05.351Z,1.9,3.99,1.001,1,0,0.0,2546,0.784
2026-03-31T19:27:06.356Z,1.69,3.99,1.001,1,0,0.0,3756,1.146
2026-03-31T19:27:07.351Z,1.82,3.99,1.001,1,0,0.0,3756,1.146
2026-03-31T19:27:08.352Z,1.83,3.99,1.001,1,0,0.0,4364,1.33
2026-03-31T19:27:09.350Z,1.47,3.99,1.001,1,0,0.0,4364,1.33
2026-03-31T19:27:10.350Z,1.19,3.99,1.001,1,0,0.0,4364,1.33
2026-03-31T19:27:11.350Z,0.64,3.99,1.001,1,0,0.0,4758,2.211
2026-03-31T19:27:12.350Z,0.74,3.99,1.001,1,0,0.0,4758,2.211
2026-03-31T19:27:13.350Z,0.48,3.99,1.001,1,1,0.041,4758,2.211
2026-03-31T19:27:14.350Z,0.39,4.09,1.024,1,4,0.391,4516,2.728
2026-03-31T19:27:15.351Z,0.49,4.07,1.02,1,5,0.394,4516,2.728
2026-03-31T19:27:16.351Z,1.02,4.05,1.015,2,5,0.394,3190,1.937
2026-03-31T19:27:17.351Z,2.27,4.04,1.015,3,5,0.394,1796,1.093
2026-03-31T19:27:18.353Z,1.85,4.03,1.01,3,5,0.394,1202,0.739
2026-03-31T19:27:19.351Z,2.0,4.02,1.005,3,5,0.394,1202,0.739
2026-03-31T19:27:20.355Z,1.71,4.01,1.005,3,5,0.394,1234,0.762
2026-03-31T19:27:21.351Z,1.74,4.01,1.005,3,5,0.394,1234,0.762
2026-03-31T19:27:22.352Z,1.84,4.0,1.005,3,5,0.394,1640,1.006
2026-03-31T19:27:23.351Z,1.54,4.0,1.001,3,5,0.394,1640,1.006
2026-03-31T19:27:24.354Z,1.71,4.0,1.001,3,5,0.394,1638,1.003
2026-03-31T19:27:25.350Z,1.2,4.0,1.001,3,5,0.394,1638,1.003
2026-03-31T19:27:26.354Z,1.85,4.0,1.001,3,5,0.394,1824,1.115
2026-03-31T19:27:27.351Z,1.23,4.0,1.001,3,5,0.394,1824,1.115
2026-03-31T19:27:28.352Z,1.73,4.0,1.001,3,5,0.394,1806,1.102
2026-03-31T19:27:29.351Z,1.2,4.0,1.001,3,5,0.394,1806,1.102
2026-03-31T19:27:30.351Z,1.8,4.0,1.001,3,5,0.394,1948,1.188
2026-03-31T19:27:31.351Z,1.43,4.0,1.001,3,5,0.394,1948,1.188
2026-03-31T19:27:32.352Z,1.73,4.0,1.001,3,5,0.394,1182,0.73
2026-03-31T19:27:33.351Z,0.93,3.99,1.001,3,5,0.394,1182,0.73
2026-03-31T19:27:34.354Z,1.88,3.99,1.001,3,5,0.394,1630,0.997
2026-03-31T19:27:35.350Z,1.0,3.99,1.001,3,5,0.394,1630,0.997
2026-03-31T19:27:36.351Z,2.2,3.99,1.001,3,5,0.394,1532,0.936
2026-03-31T19:27:37.350Z,3.23,3.99,1.001,3,5,0.394,1698,1.08
2026-03-31T19:27:38.352Z,3.65,3.99,1.001,3,5,0.394,1116,0.997
2026-03-31T19:27:39.353Z,2.96,3.99,1.001,3,5,0.394,1116,0.997
2026-03-31T19:27:40.354Z,3.76,3.99,1.001,3,5,0.394,1432,1.001
2026-03-31T19:27:41.350Z,2.7,3.98,1.001,3,5,0.394,1432,1.001
2026-03-31T19:27:42.354Z,3.69,3.98,1.001,3,5,0.394,1748,1.066
2026-03-31T19:27:43.350Z,2.83,3.98,1.001,3,5,0.394,1748,1.066
2026-03-31T19:27:44.355Z,3.77,3.98,1.001,3,5,0.394,1582,0.971
2026-03-31T19:27:45.351Z,2.71,3.98,1.001,3,5,0.394,1582,0.971
2026-03-31T19:27:46.355Z,3.65,3.98,1.001,3,5,0.394,1540,0.944
2026-03-31T19:27:47.351Z,2.85,3.98,1.001,3,5,0.394,1540,0.944
2026-03-31T19:27:48.354Z,3.77,3.98,1.001,3,5,0.394,1622,0.995
2026-03-31T19:27:49.351Z,2.72,3.98,1.001,3,5,0.394,1622,0.995
2026-03-31T19:27:50.353Z,3.65,3.98,1.001,3,5,0.394,1652,1.009
2026-03-31T19:27:51.351Z,2.86,3.98,1.001,3,5,0.394,1652,1.009
2026-03-31T19:27:52.355Z,3.63,3.98,0.997,3,5,0.394,1726,1.055
2026-03-31T19:27:53.350Z,2.74,3.98,0.997,3,5,0.394,1726,1.055
2026-03-31T19:27:54.351Z,3.48,3.98,0.997,3,5,0.394,1726,1.055
2026-03-31T19:27:55.351Z,2.88,3.99,0.997,3,5,0.394,1730,1.057
2026-03-31T19:27:56.351Z,3.47,3.99,0.997,3,5,0.394,1730,1.057
2026-03-31T19:27:57.353Z,2.77,3.99,0.997,3,5,0.394,1742,1.063
2026-03-31T19:27:58.350Z,3.26,4.0,0.997,3,5,0.394,1742,1.063
2026-03-31T19:27:59.352Z,2.91,4.0,0.997,3,5,0.394,1778,1.086
2026-03-31T19:28:00.351Z,3.41,4.0,0.997,3,5,0.394,1778,1.086
2026-03-31T19:28:01.354Z,2.79,4.0,1.001,3,5,0.394,1790,1.093
2026-03-31T19:28:02.352Z,3.73,4.0,1.001,3,5,0.394,580,0.602
2026-03-31T19:28:03.353Z,2.67,4.0,1.001,3,5,0.394,580,0.602
2026-03-31T19:28:04.354Z,3.79,4.0,1.001,3,5,0.394,688,0.635
2026-03-31T19:28:05.355Z,2.8,4.0,1.001,3,5,0.394,688,0.635
2026-03-31T19:28:06.351Z,3.19,4.0,1.001,3,5,0.394,688,0.635
2026-03-31T19:28:07.353Z,2.68,4.0,1.001,3,5,0.394,1714,1.049
2026-03-31T19:28:08.351Z,2.98,4.0,1.001,3,5,0.394,1714,1.049
2026-03-31T19:28:09.355Z,2.82,3.99,1.001,3,5,0.394,1826,1.113
2026-03-31T19:28:10.351Z,2.96,3.99,1.001,3,5,0.394,1826,1.113
2026-03-31T19:28:11.352Z,2.69,3.99,1.001,3,5,0.394,1642,1.004
2026-03-31T19:28:12.351Z,2.96,3.99,1.001,3,5,0.394,1642,1.004
2026-03-31T19:28:13.354Z,2.82,3.99,1.001,3,5,0.394,1648,1.006
2026-03-31T19:28:14.351Z,2.94,3.99,1.001,3,5,0.394,1648,1.006
2026-03-31T19:28:15.352Z,2.7,3.99,1.001,3,5,0.394,1632,0.998
2026-03-31T19:28:16.351Z,2.65,3.98,1.001,3,5,0.394,1632,0.998
2026-03-31T19:28:17.353Z,2.84,3.98,1.001,3,5,0.394,1718,1.047
2026-03-31T19:28:18.351Z,2.69,3.98,1.001,3,5,0.394,1718,1.047
2026-03-31T19:28:19.350Z,2.71,3.98,1.001,3,5,0.394,1850,1.129
2026-03-31T19:28:20.351Z,2.4,3.98,1.001,3,5,0.394,1850,1.129
2026-03-31T19:28:21.352Z,2.85,3.98,1.001,3,5,0.394,1944,1.18
2026-03-31T19:28:22.350Z,3.4,3.98,0.997,3,5,0.394,1944,1.18
2026-03-31T19:28:23.354Z,2.73,3.98,0.997,3,5,0.394,1110,0.689
2026-03-31T19:28:24.351Z,2.65,3.98,0.997,3,5,0.394,1110,0.689
2026-03-31T19:28:25.353Z,2.87,3.99,0.997,3,5,0.394,1402,0.863
2026-03-31T19:28:26.351Z,2.55,3.99,0.997,3,5,0.394,1402,0.863
2026-03-31T19:28:27.354Z,2.75,3.99,0.997,3,5,0.394,1670,1.02
2026-03-31T19:28:28.351Z,2.98,4.0,0.997,3,5,0.394,1670,1.02
2026-03-31T19:28:29.354Z,2.89,4.0,0.997,3,5,0.394,1236,0.76
2026-03-31T19:28:30.351Z,2.42,4.0,0.997,3,5,0.394,1236,0.76
2026-03-31T19:28:31.355Z,2.78,4.0,0.997,3,5,0.394,1814,1.106
2026-03-31T19:28:32.351Z,2.22,4.0,1.001,3,5,0.394,1814,1.106
2026-03-31T19:28:33.352Z,2.68,4.0,1.001,3,5,0.394,1902,1.159
2026-03-31T19:28:34.351Z,2.21,4.0,1.001,3,5,0.394,1902,1.159
2026-03-31T19:28:35.352Z,2.79,4.0,1.001,3,5,0.394,1834,1.122
2026-03-31T19:28:36.351Z,2.22,4.0,1.001,3,5,0.394,1834,1.122
2026-03-31T19:28:37.352Z,2.66,4.0,1.001,3,5,0.394,1630,0.993
2026-03-31T19:28:38.351Z,2.2,4.0,1.001,3,5,0.394,1630,0.993
2026-03-31T19:28:39.355Z,2.8,4.0,1.001,3,5,0.394,1618,0.99
2026-03-31T19:28:40.351Z,2.02,4.0,1.001,3,5,0.394,1618,0.99
2026-03-31T19:28:41.353Z,2.67,3.99,1.001,3,5,0.394,1598,0.98
2026-03-31T19:28:42.351Z,1.97,3.99,1.001,3,5,0.394,1598,0.98
2026-03-31T19:28:43.354Z,2.81,3.99,1.001,3,5,0.394,1624,0.993
2026-03-31T19:28:44.351Z,1.97,3.99,1.001,3,5,0.394,1624,0.993
2026-03-31T19:28:45.351Z,2.68,3.99,1.001,3,5,0.394,1640,1.003
2026-03-31T19:28:46.351Z,1.94,3.99,1.001,3,5,0.394,1640,1.003
2026-03-31T19:28:47.355Z,2.65,3.99,1.001,3,5,0.394,1728,1.055
2026-03-31T19:28:48.351Z,1.76,3.98,1.001,3,5,0.394,1728,1.055
2026-03-31T19:28:49.351Z,2.45,3.98,1.001,3,5,0.394,1728,1.055
2026-03-31T19:28:50.351Z,1.63,3.98,1.001,3,5,0.394,2054,1.25
2026-03-31T19:28:51.355Z,2.69,3.98,1.001,3,5,0.394,1756,1.072
2026-03-31T19:28:52.351Z,1.77,3.98,1.001,3,5,0.394,1756,1.072
2026-03-31T19:28:53.352Z,2.69,3.98,1.001,3,5,0.394,1750,1.073
2026-03-31T19:28:54.351Z,1.65,3.98,0.997,3,5,0.394,1750,1.073
2026-03-31T19:28:55.354Z,2.73,3.98,0.997,3,5,0.394,1650,1.007
2026-03-31T19:28:56.351Z,1.79,3.98,0.997,3,5,0.394,1650,1.007
2026-03-31T19:28:57.351Z,2.23,3.99,0.997,3,5,0.394,1650,1.007
2026-03-31T19:28:58.351Z,1.67,3.99,0.997,3,5,0.394,1866,1.14
2026-03-31T19:28:59.350Z,2.44,3.99,0.997,3,5,0.394,1866,1.14
2026-03-31T19:29:00.351Z,1.72,4.0,0.997,3,5,0.394,1816,1.109
2026-03-31T19:29:01.350Z,2.15,4.0,0.997,3,5,0.394,1816,1.109
2026-03-31T19:29:02.355Z,1.7,4.0,0.997,3,5,0.394,1894,1.16
2026-03-31T19:29:03.354Z,2.86,4.0,0.997,3,5,0.394,1156,0.716
2026-03-31T19:29:04.355Z,1.84,4.0,1.001,3,5,0.394,1156,0.716
2026-03-31T19:29:05.353Z,2.7,4.0,1.001,3,5,0.394,1474,0.904
2026-03-31T19:29:06.352Z,1.71,4.0,1.001,3,5,0.394,1474,0.904
2026-03-31T19:29:07.350Z,2.42,4.0,1.001,3,5,0.394,1474,0.904
2026-03-31T19:29:08.351Z,1.85,4.0,1.001,3,5,0.394,1520,0.931
2026-03-31T19:29:09.351Z,2.27,4.0,1.001,3,5,0.394,1520,0.931
2026-03-31T19:29:10.356Z,1.66,4.0,1.001,3,5,0.394,1668,1.02
2026-03-31T19:29:11.351Z,2.16,4.0,1.001,3,5,0.394,1668,1.02
2026-03-31T19:29:12.352Z,1.86,3.99,1.001,3,5,0.394,1750,1.069
2026-03-31T19:29:13.351Z,2.21,3.99,1.001,3,5,0.394,1750,1.069
2026-03-31T19:29:14.354Z,1.73,3.99,1.001,3,5,0.394,1698,1.04
2026-03-31T19:29:15.351Z,1.96,3.99,1.001,3,5,0.394,1698,1.04
2026-03-31T19:29:16.354Z,1.87,3.99,1.001,3,5,0.394,1796,1.098
2026-03-31T19:29:17.354Z,2.66,3.99,1.001,3,5,0.394,1202,0.738
2026-03-31T19:29:18.353Z,1.74,3.99,1.001,3,5,0.394,1202,0.738
2026-03-31T19:29:19.351Z,2.42,3.98,1.001,3,5,0.394,1202,0.738
2026-03-31T19:29:20.356Z,1.79,3.98,1.001,3,5,0.394,1234,0.761
2026-03-31T19:29:21.351Z,1.97,3.98,1.001,3,5,0.394,1234,0.761
2026-03-31T19:29:22.352Z,1.75,3.98,1.001,3,5,0.394,1640,1.002
2026-03-31T19:29:23.351Z,1.92,3.98,1.001,3,5,0.394,1640,1.002
2026-03-31T19:29:24.354Z,1.89,3.98,1.001,3,5,0.394,1638,1.003
2026-03-31T19:29:25.351Z,1.69,3.98,1.001,3,5,0.394,1638,1.003
2026-03-31T19:29:26.352Z,1.77,3.98,0.997,3,5,0.394,1824,1.114
2026-03-31T19:29:27.351Z,1.5,3.98,0.997,3,5,0.394,1824,1.114
2026-03-31T19:29:28.353Z,1.65,3.99,0.997,3,5,0.394,1806,1.084
2026-03-31T19:29:29.351Z,1.67,3.99,0.997,3,5,0.394,1806,1.084
